0.5147122779976422-0.2686204946359615*I	0.10580326200732591-0.3149933993326194*I	-0.1187130922677881-0.1464290603956419*I	-0.10854021883118867+0.036253596947189284*I	0.004061363888663512+0.07649474138962356*I	0.055002885229134116+0.007364056532221523*I	0.015207427495962867-0.041461112027652194*I	-0.02960684804811869-0.017208640627500885*I	-0.019629604167666233+0.022592806236479874*I	0.014395780861403966+0.018989185941767323*I	0.018949257948611107-0.01072123262602029*I	-0.0045490309255293-0.017584598668587813*I	-0.01604027304452539+0.0028875001023891413*I	-0.0018055467594174667+0.014752739263857126*I	0.012160796797165307+0.002223164876734951*I	0.005592956662031935-0.01133381473680632*I	-0.008040263057410155-0.005318985016482271*I	-0.0074128233903022565+0.007842529817977032*I	0.004141396143771621+0.00690535759891799*I	0.007711907960717557-0.004575878613847659*I	-0.0007949639502979539-0.007351655951721491*I	-0.006898942073554355+0.0017224454257818939*I	-0.0017963857633575457+0.0069578709707564254*I	0.005348577301868717+0.0006004795888983065*I	0.0035339290332479655-0.005992320858390169*I	-0.0033990927459206723-0.0023517025558824627*I	-0.004396234983474673+0.004674277739869443*I	0.0013686826569886256+0.0035306768387919204*I	0.004456068368536745-0.003194479699554669*I	0.00048404716908842147-0.004184049027121495*I	-0.0038409920752858883+0.001695958089762035*I	-0.001947607858296392+0.004377877283380018*I	0.002741227915131007-0.00028126709943035986*I	0.0028932010545127938-0.004178072905497575*I	-0.0013637034866457393-0.0009612656957765076*I	-0.003257307316411634+0.0036739343900863536*I	-0.00007541764349829899+0.0019876069181257827*I	0.0030427228650166736-0.0029416939805769742*I	0.001359646843517743-0.002774041000026726*I	-0.0023370816726310866+0.002042882809396388*I	-0.0023248587267054605+0.0032981039839058233*I	0.0012644077579430863-0.0010469677127348876*I	0.0028395092463874925-0.0035631353571904754*I
0.10580326200732536-0.31499339933261944*I	0.39599918572985343-0.4150495550316038*I	-0.0027369568238636227-0.27873980238543056*I	-0.11465172837912586-0.0699343190060193*I	-0.05353733360205634+0.043617653479409296*I	0.019268791384624378+0.03503362936196942*I	0.025396037181013964-0.009844584095281243*I	-0.004422176671704109-0.018868305791173653*I	-0.015211067186714857+0.0017805453142660493*I	-0.0006803462190545981+0.011871573610459896*I	0.009846749935875929+0.0014045872731799725*I	0.002908984904087389-0.007833732523630812*I	-0.006354577684945613-0.002831859404730548*I	-0.0038794762473603173+0.0051106649791241646*I	0.003787409902613052+0.0034189245270506304*I	0.0041205337397537505-0.0030958201397478366*I	-0.0018198667282706491-0.003491284918829971*I	-0.0038988669136378953+0.0015863725824351986*I	0.0002990845704160435+0.003266651204129024*I	0.0033464321934739394-0.0004462983528040855*I	0.0008129658871632031-0.002853433188066935*I	-0.0025913497136553876-0.00039378498096668077*I	-0.0015503647716854775+0.0023229250146787456*I	0.0017375432698903085+0.0009655501123655039*I	0.0019494845559476512-0.001751222966984009*I	-0.0008623059502269942-0.0013180431185197536*I	-0.0020304100889318943+0.0011789742829109535*I	0.00005983338506258067+0.0014797980403162534*I	0.0018527298260775523-0.0006533721883287501*I	0.0006150762932510094-0.001498521609792724*I	-0.0014635606892084768+0.00019382825625789086*I	-0.0010997641601563745+0.0014146909903311256*I	0.0009455931962138005+0.00019980437788217874*I	0.0013775244284819775-0.0012425327952072503*I	-0.00036410626190195065-0.0005041385154121265*I	-0.0014391211301462534+0.0010263412223479767*I	-0.00021458445139620395+0.0007322404095081802*I	0.0012842292000187932-0.000786434081901745*I	0.0007056411923852923-0.0008988111711810829*I	-0.0009652118831874799+0.0005240629838787669*I	-0.0010726739146870068+0.0009959150966613944*I	0.0005146505196834848-0.0002650313732844872*I	0.0012644077579441805-0.0010469677127346606*I
-0.11871309226778948-0.14642906039564205*I	-0.0027369568238649494-0.27873980238543045*I	0.40006054961851506-0.338554813641981*I	0.052265928405267434-0.27137574585321056*I	-0.09944430088316653-0.11139543103367378*I	-0.08314418165017798+0.02640901285190544*I	-0.00036081278304331136+0.05762643559844663*I	0.03979181804241775+0.009144601846484707*I	0.014527081276907758-0.029589538417193573*I	-0.019760098112242438-0.01580405335432047*I	-0.0167206192635772+0.01475907371285007*I	0.008041203176461427+0.016157326537037366*I	0.015069781701254075-0.005610567646895937*I	-0.000761621022914776-0.014165674141537027*I	-0.011919739304772841-0.00020832003735869303*I	-0.003625413487690611+0.011261454345026367*I	0.008261929883525886+0.0038095374591685886*I	0.005892041232448317-0.008067163532678768*I	-0.004693830863935034-0.005765283369287047*I	-0.006599857503138328+0.0049890966299097*I	0.001550046430116325+0.006511572617950096*I	0.006161543189032201-0.002252953599171298*I	0.0009425793195927153-0.006386105839358704*I	-0.004949457517606621-0.00002877754120398552*I	-0.002658691713585027+0.005639827852236192*I	0.0033181672129362636+0.0017794538718101216*I	0.0035937624183105814-0.004512522818071953*I	-0.0015463629198424977-0.0030050747442087*I	-0.003781158690223049+0.0031757561300787026*I	-0.00009487803221973827+0.003724505095050222*I	0.003356304208379768-0.0017797887092246805*I	0.0014296403653005097-0.0039842446492408395*I	-0.0024634676468073737+0.00045342529455393086*I	-0.002311714120203638+0.0038737387679675527*I	0.001302106784978742+0.0007450741229168578*I	0.0026786166031115815-0.0034458324959909937*I	-0.00007947428663000183-0.0017476997776801882*I	-0.002551666124027827+0.0027751232189036357*I	-0.00104062952668656+0.0025116699020033273*I	0.0019700489503293953-0.0019457788839164917*I	0.0018742973632019852-0.0030390723733115933*I	-0.0010726739146849323+0.000995915096662101*I	-0.002324858726703189+0.0032981039839065397*I
-0.1085402188311901+0.036253596947188986*I	-0.11465172837912764-0.06993431900601901*I	0.05226592840526664-0.2713757458532098*I	0.4152679771144744-0.38001592566963394*I	0.022659080357146477-0.2885843864807125*I	-0.11907390505083332-0.08880262479719542*I	-0.06874840078877302+0.045398198793671754*I	0.018588445165569772+0.04690520297242697*I	0.035242787116890856-0.0084399968221009*I	-0.0015131917676148498-0.026702038314802112*I	-0.02156564487165707-0.0010513140904624726*I	-0.004559822466410134+0.01698223858958451*I	0.01363415983849314+0.00482351180023025*I	0.007029518643842402-0.010929552663378826*I	-0.008174444413217963-0.006323144323560947*I	-0.00777834316100037+0.0066970375615575265*I	0.0040864944730288144+0.00668557573117664*I	0.007466965933229111-0.0035421184925543713*I	-0.0010069008411062602-0.006344718106897731*I	-0.006490216627293385+0.0011925876014682879*I	-0.0012512802012700339+0.005589576218806326*I	0.005083975463364224+0.0005192517595585408*I	0.002762450443111181-0.004604656155053687*I	-0.0034536556638826337-0.0017118280994875125*I	-0.0035807748606182252+0.003501899297590459*I	0.0017973766549524606+0.0024453481526836886*I	0.003802214382025785-0.0024045951553102515*I	-0.0002472296569751702-0.002816564728310099*I	-0.003493970778140578+0.0013728025391699097*I	-0.0010399307750954382+0.0028944890306462374*I	0.0027983230222886016-0.0004535678104493145*I	0.0019926007217291246-0.0027410544050025265*I	-0.001827666951115963-0.0003103102591554398*I	-0.0025388852903097826+0.002441032212678731*I	0.0007310087448103122+0.0009320447873896428*I	0.002661753628495365-0.0020289668771103827*I	0.00034153493048060614-0.001402949686594768*I	-0.002404333013334661+0.0015504042062252919*I	-0.0012872583660835132+0.0017281555061681173*I	0.001798879719702457-0.0010514654551873523*I	0.0019700489503307185-0.0019457788839156358*I	-0.0009652118831852716+0.0005240629838802691*I	-0.0023370816726293675+0.002042882809397609*I
0.0040613638886625+0.07649474138962264*I	-0.053537333602057154+0.04361765347940934*I	-0.09944430088316622-0.11139543103367203*I	0.022659080357147064-0.2885843864807108*I	0.39563837294680887-0.3574231194331542*I	0.03705486121855239-0.2695952005389449*I	-0.10012464710221905-0.09952385742321437*I	-0.07329743171429852+0.02781360012508685*I	0.0025481721210478467+0.04979270307481958*I	0.033437240357475806+0.006312742441758412*I	0.010647605029551012-0.02447887343806717*I	-0.01597268820962646-0.01238512882727019*I	-0.012600085523822233+0.011663253573100874*I	0.006221336448190229+0.012666041618206472*I	0.011170914787615518-0.004024195064461753*I	-0.0004625364524977061-0.01089902293741027*I	-0.008573307111296285-0.0006546183901659387*I	-0.0028124476005252515+0.008408021156957178*I	0.005670580169870464+0.0034157524782015645*I	0.004341676460760947-0.005744238517999477*I	-0.0029562875940467677-0.004799733256921673*I	-0.0046503729471918335+0.003237873662924903*I	0.000687740479888732+0.00519352949943037*I	0.004131133100099609-0.001073979316258603*I	0.0010024127046546322-0.004906307799039726*I	-0.0030967276915291643-0.000682149729530506*I	-0.002043615420333816+0.004141306242444293*I	0.001854606523727039+0.0019732821280673196*I	0.0024939982581514493-0.0030978318277428704*I	-0.0006007697236332838-0.0028052703663294922*I	-0.002403634261746342+0.0019332233348684903*I	-0.00045898429412661934+0.003220366579636199*I	0.0019171830782293113-0.0007534474868771996*I	0.0012150559139009747-0.0032520042397322793*I	-0.001179238446790683-0.000333008787347195*I	-0.001606072927818919+0.0029749275967870447*I	0.00033689490179194815+0.0012691371067958996*I	0.0016059426884257489-0.0024499173993300003*I	0.0004351762330545582-0.0020127311509655806*I	-0.0012872583660827341+0.0017281555061687134*I	-0.0010406295266858193+0.002511669902004782*I	0.0007056411923852977-0.0008988111711792229*I	0.0013596468435173516-0.002774041000025418*I
0.055002885229133526+0.007364056532220046*I	0.019268791384624707+0.035033629361969076*I	-0.08314418165017627+0.026409012851907606*I	-0.11907390505083186-0.08880262479719252*I	0.03705486121855258-0.2695952005389432*I	0.4145876308954221-0.3681443520591732*I	0.032505830293026-0.2871797992075308*I	-0.1161649201467416-0.09663635732082229*I	-0.0751029784737142+0.04256633938894651*I	0.014708968918213109+0.05201586795155545*I	0.039030197019505546-0.005021072295048877*I	0.0026073419721377488-0.029797858454551265*I	-0.02338551159993058-0.00454259900929463*I	-0.00845868938005018+0.01856861117201814*I	0.013933244408909697+0.008090163004358037*I	0.010375950837319339-0.011375851016184657*I	-0.007361478526051282-0.009176577511629964*I	-0.010369692874654017+0.006303252580589675*I	0.002536129701342484+0.009008500745855843*I	0.00920450920311654-0.0025765683801874787*I	0.0009425837148378365-0.008095941073880494*I	-0.007352522577523341-0.00012545551705037128*I	-0.003281690290203575+0.00676855050171922*I	0.00514380884842638+0.0019990497998779648*I	0.004615180269188706-0.005258028343379195*I	-0.002838579370632323-0.003210349709278768*I	-0.00504433554982884+0.003695727553847179*I	0.0006976124947922387+0.003860039143011773*I	0.004747807578234207-0.0022047907774313947*I	0.0011302947715005817-0.004059097523519693*I	-0.0038580770400482916+0.0008686640237568226*I	-0.0024790519052453764+0.003920830252994488*I	0.0025837385708918407+0.00027867259906009487*I	0.003276829921750243-0.003527488486902407*I	-0.0011220257587268095-0.0012091214303345432*I	-0.003504097173493358+0.002965095196558832*I	-0.0003416651698735358+0.0019279598840511469*I	0.00317640414818122-0.0022939982503957044*I	0.0016059426884265122-0.0024499173993299673*I	-0.002404333013333784+0.0015504042062263015*I	-0.0025516661240281772+0.0027751232189052967*I	0.0012842292000169047-0.0007864340819003997*I	0.003042722865014798-0.0029416939805763775*I
0.0152074274959623-0.04146111202765392*I	0.025396037181014363-0.009844584095282228*I	-0.000360812783041504+0.05762643559844807*I	-0.06874840078877155+0.045398198793674585*I	-0.10012464710221947-0.09952385742321232*I	0.03250583029302504-0.2871797992075298*I	0.39854735785089856-0.3652568519567827*I	0.03070028353360938-0.2724270599436725*I	-0.10400412334957715-0.09441319244408737*I	-0.06951002181168466+0.0312325246521392*I	0.006668705860800034+0.04669688293507154*I	0.03161737362920151+0.0028214575229264754*I	0.006748738115909432-0.02289250085563454*I	-0.015673603639212257-0.009118477623143275*I	-0.009253653330348076+0.011216955220295373*I	0.007034302335354591+0.009812608430138398*I	0.008579565073961222-0.004417980045429252*I	-0.002012901224182642-0.008576097922731432*I	-0.006835763841406599+0.00031093172220080114*I	-0.0008629630445800839+0.006656798189974779*I	0.004808274219639461+0.0020977093596827937*I	0.00231126637182546-0.0045652642350881775*I	-0.002896454208985419-0.00331993521660468*I	-0.0027976431211133427+0.0025845014745978986*I	0.0013028167731404224+0.0036950078896395232*I	0.0026675724108891834-0.0008801510600002072*I	-0.00009735145550660045-0.003491616808709893*I	-0.0021511344953216178-0.00048234535165025033*I	-0.0006660909918578784+0.0028987734472360293*I	0.0014905002618201507+0.0014691436126556398*I	0.001054877128002106-0.002071490605393353*I	-0.000815354175029774-0.002073029956819041*I	-0.001119405061724687+0.00114678925296961*I	0.0002466568982635735+0.0023215554084579713*I	0.0009519711950467396-0.00022938450299692307*I	0.00014238199921748096-0.0022560891430717395*I	-0.0006645879271050593-0.0005980401606342962*I	-0.00034166516987326894+0.0019279598840500813*I	0.0003368949017929254+0.0012691371067957017*I	0.00034153493048150516-0.0014029496865934931*I	-0.00007947428663040129-0.0017476997776789255*I	-0.0002145844513979785+0.0007322404095080589*I	-0.00007541764349997721+0.001987606918124951*I
-0.02960684804811934-0.01720864062750247*I	-0.004422176671704453-0.018868305791175235*I	0.039791818042418124+0.009144601846484574*I	0.018588445165569956+0.04690520297242822*I	-0.07329743171429973+0.02781360012508804*I	-0.11616492014674352-0.09663635732082215*I	0.03070028353360781-0.272427059943673*I	0.4107081546480622-0.36303368708004935*I	0.03629324019563829-0.28376087468048117*I	-0.11204438640699006-0.09973217746057193*I	-0.07692284520198782+0.03907505447011461*I	0.010810102004572877+0.05360224053398818*I	0.03932928158992085-0.0017544210909226144*I	0.005953774165611912-0.030244156807358015*I	-0.02257254571276787-0.007396032197363638*I	-0.011050039093707364+0.018174826191050222*I	0.012382879637222333+0.010413088019036728*I	0.012113494107208855-0.010410300903817917*I	-0.005411993970103984-0.01092780047861216*I	-0.011231998824882435+0.004985209462070889*I	0.0005057196124079699+0.010187475028766026*I	0.009264342588177342-0.0010967703398730517*I	0.0027953135409162374-0.008749313262210592*I	-0.006737446284269713-0.0016239771268432152*I	-0.004745250979410728+0.0069623787579775834*I	0.004044044688267737+0.0034137407902093*I	0.005560773465397131-0.005058223965496892*I	-0.0014610549421563235-0.004452882504485162*I	-0.005408441811735034+0.0031915890384368343*I	-0.0007415086353554952+0.004886380365361836*I	0.0045332231268392946-0.0014725503679211772*I	0.0024145239715228457-0.0048455316054190605*I	-0.0031524358476586363-0.000030147147421482456*I	-0.00344426378842935+0.004444893236875077*I	0.0015110646562063357+0.0012745876957205439*I	0.003791480441433565-0.0037925198601906416*I	0.00014238199921684077-0.002256089143073378*I	-0.0035040971734934885+0.002965095196556957*I	-0.0016060729278179425+0.0029749275967867646*I	0.002661753628496582-0.0020289668771093575*I	0.002678616603111632-0.0034458324959908727*I	-0.0014391211301475943+0.0010263412223460654*I	-0.003257307316413036+0.00367393439008415*I
-0.019629604167666344+0.02259280623647848*I	-0.015211067186715334+0.001780545314264061*I	0.014527081276906982-0.029589538417195062*I	0.035242787116890203-0.008439996822101309*I	0.0025481721210472647+0.04979270307481989*I	-0.07510297847371468+0.04256633938894655*I	-0.10400412334957782-0.09441319244408791*I	0.03629324019563784-0.2837608746804818*I	0.4026678915906497-0.36835267209653444*I	0.028880416805335356-0.27591834486250605*I	-0.10790299026321681-0.09282681986165492*I	-0.06921093724126758+0.03449917585626569*I	0.010015138054276628+0.046250584582264484*I	0.03243033951636671-0.00003197566514375121*I	0.004157388402253852-0.023286285836604012*I	-0.017223968410899796-0.00679555260846579*I	-0.007516110060460214+0.012182505332661707*I	0.008983786891300645+0.008061385463156621*I	0.007717259123733528-0.005736023163947185*I	-0.004043311313114842-0.007397123639820606*I	-0.006775930456343985+0.0017907297625150871*I	0.0009897667814984924+0.00600342600164389*I	0.0054233505128928996+0.0005991877498892043*I	0.000847705682619933-0.004371435978829969*I	-0.003996218369140229-0.001905244226273048*I	-0.0018520499249007718+0.002784305852480409*I	0.0026803412016188077+0.00245247509443299*I	0.0023034661489834815-0.0013842895754109462*I	-0.0015364725856542515-0.0024652755863605455*I	-0.0023657189467156774+0.00024989505785856313*I	0.0006181382081657744+0.002112339365334512*I	0.0021961414542107645+0.0005703324414751412*I	0.00008966524481810275-0.0015474276215140252*I	-0.0018880280897162107-0.001077114860158641*I	-0.0006047545420428615+0.0008817578796819122*I	0.0015110646562055553+0.0012745876957195267*I	0.0009519711950452814-0.00022938450299864055*I	-0.0011220257587274828-0.0012091214303358428*I	-0.0011792384467896272-0.0003330087873474174*I	0.0007310087448117972+0.0009320447873896561*I	0.001302106784978251+0.0007450741229155577*I	-0.0003641062619049134-0.0005041385154149421*I	-0.0013637034866486723-0.0009612656957789688*I
0.014395780861404849+0.018989185941766382*I	-0.0006803462190539807+0.01187157361045825*I	-0.019760098112242656-0.01580405335432232*I	-0.0015131917676151452-0.026702038314803455*I	0.03343724035747658+0.006312742441757984*I	0.014708968918214913+0.05201586795155547*I	-0.06951002181168298+0.031232524652139246*I	-0.11204438640698922-0.09973217746057197*I	0.0288804168053357-0.27591834486250616*I	0.4068092877344235-0.3614473144976172*I	0.03659232476605571-0.280494223476354*I	-0.10869795421351303-0.1001784758133776*I	-0.07610987931482151+0.036221621282045084*I	0.00821875229091945+0.05320845555301834*I	0.03777891681823611+0.0005685039237538166*I	0.0076913174355018685-0.029278606694992354*I	-0.02062306115682142-0.009147255164345102*I	-0.011912345043935697+0.01685678307253343*I	0.010352469548290085+0.01159206230194889*I	0.012173327492272517-0.008930502863502492*I	-0.0035592641440245465-0.011581172666941985*I	-0.010616922531629778+0.003486687852278705*I	-0.0009578410767992822+0.010381303285026146*I	0.008164578428022108+0.00031792065046040035*I	0.003740906737130815-0.008549508884327322*I	-0.005359921855788366-0.0028665099220505546*I	-0.005109357241314921+0.0064582402425648585*I	0.0026049235581194507+0.004440082012556343*I	0.005346189014001774-0.004325983555990231*I	-0.00017682574213299213-0.005239316586388802*I	-0.004702800619343725+0.0022927778672540925*I	-0.0017067205185388506+0.005410443349239188*I	0.0034605492121529318-0.0004766352712618402*I	0.0029291744912046747-0.005110562978706704*I	-0.0018880280897161492-0.0010771148601591283*I	-0.003444263788429976+0.0044448932368744525*I	0.0002466568982619697+0.0023215554084576725*I	0.0032768299217491715-0.003527488486902444*I	0.0012150559139018264-0.0032520042397326493*I	-0.0025388852903086+0.002441032212677505*I	-0.0023117141202056027+0.003873738767965552*I	0.0013775244284761764-0.0012425327952093489*I	0.002893201054507396-0.004178072905498909*I
