0.006988240041017052-0.003746017201722025*I	-0.011537474065869455+0.007834412382387879*I	0.01167370526928127-0.011536738477435051*I	-0.00626461307591356+0.015209968081064834*I	-0.004753130029389019-0.01469888955800389*I	0.02033346734864858+0.013398150758328974*I	-0.03847853213624219+0.007404791831780644*I	0.056639770336738456-0.01779801697461344*I	-0.07209599714510637+0.1924471038305876*I	-0.41751046708055156-0.1453274890272825*I	0.0739015459732049-0.6308743056310119*I	-0.4175104670805422-0.14532748902730724*I	-0.07209599714511813+0.19244710383056493*I	0.056639770336741044-0.017798016974642006*I	-0.038478532136231286+0.007404791831780455*I	0.020333467348635174+0.013398150758358771*I	-0.004753130029386941-0.01469888955799605*I	-0.006264613075882972+0.015209968081072577*I	0.011673705269296866-0.011536738477412873*I	-0.011537474065872862+0.007834412382388484*I	0.006988240041014046-0.003746017201731233*I
-0.00806969396996673-0.0031973998880868728*I	0.014060424310079775+0.004400854853231728*I	-0.016210457349464046-0.002023963887917752*I	0.013328623750157306-0.003332357173738733*I	-0.005022743849113443+0.011159826507891263*I	-0.008172755757898366-0.01575927403427877*I	0.02489763776538498+0.01888474275639891*I	-0.043111300072366715-0.0004245368751001865*I	0.0603484019109695-0.01039818792940719*I	-0.07413025792867599+0.1880000129585156*I	-0.41751046708054773-0.14532748902732257*I	0.07593580675677611-0.6264272147589846*I	-0.42121909865475904-0.1527273180725447*I	-0.06746322920899661+0.2002764325374509*I	0.052075599919949846-0.023284608972652086*I	-0.03505890640774145+0.00846517630805506*I	0.019091598121886228+0.017448292331505078*I	-0.006408048510229007-0.022903270861705228*I	-0.0015916297923109447+0.02506834435134482*I	0.004601521000205985-0.019683610532391982*I	-0.0034677800959061478+0.011031812270459462*I
0.007072184269059396+0.008146872054935424*I	-0.012742677253559667-0.013055776158367493*I	0.01571534279095991+0.012605236156969627*I	-0.014968588122708468-0.006074105461059602*I	0.009908998021600264-0.0043927416500098414*I	-0.0004585734323740107+0.016646418505938544*I	-0.012805523694004268-0.02358860274115494*I	0.028606269339679635+0.026284571801628444*I	-0.04514556085587956-0.004871627747155066*I	0.06034840191094327-0.010398187929419907*I	-0.07209599714511569+0.19244710383057942*I	-0.4212190986547338-0.15272731807252457*I	0.08056857469289862-0.6185978860521039*I	-0.42578326907156366-0.1582139100705969*I	-0.06404360348051753+0.201336817013713*I	0.05083373069319784-0.019234467399482768*I	-0.036713824888563916+0.00026079500438042725*I	0.02376458140547239+0.027306668601796966*I	-0.013480232779333128-0.031050142916697783*I	0.006478064177664894+0.028265744239400585*I	-0.0023867190407602934-0.01593759333065814*I
-0.004672983283645191-0.009858376270275204*I	0.008727102749927735+0.016351253358642324*I	-0.011500808026750166-0.017105917731526248*I	0.01229571706241865+0.011544851680679362*I	-0.01040441770598035-0.0005875134630126668*I	0.005276230085486002-0.012222070356865549*I	0.0032500581418864606+0.024046247551140116*I	-0.014839784477522768-0.028035693613217425*I	0.028606269339619822+0.026284571801629665*I	-0.04311130007240512-0.0004245368750943301*I	0.05663977033674053-0.017798016974596716*I	-0.06746322920898049+0.20027643253746155*I	-0.4257832690715415-0.15821391007059127*I	0.08398820042138538-0.6175375015758093*I	-0.4270251382983041-0.15416376849741484*I	-0.06569852196130258+0.19313243571001792*I	0.05550671397682738-0.009376091129203864*I	-0.04378600915766851-0.007886077050607928*I	0.031834275375413786+0.03050406848989293*I	-0.020468472820309804-0.027304125714924188*I	0.009945844273605786+0.017233931968948735*I
0.0016549184808044729+0.008204381303700766*I	-0.0034311140568385693-0.013908517843467201*I	0.005307477021439005+0.015290868882378829*I	-0.006936637610013291-0.011619325733481761*I	0.0076629491262943895+0.0037155229738179006*I	-0.006695786131730989+0.0068123155822339175*I	0.0032419693019614575-0.016669161228949823*I	0.003250058141873367+0.024046247551132643*I	-0.012805523694032558-0.023588602741160657*I	0.024897637765402776+0.018884742756397833*I	-0.038478532136231196+0.007404791831783134*I	0.052075599919950956-0.023284608972690125*I	-0.06404360348050199+0.20133681701371495*I	-0.42702513829829664-0.15416376849737876*I	0.0823332819405608-0.6257418828795184*I	-0.42235215501469303-0.14430539222717434*I	-0.07277070623040521+0.18498556365502622*I	0.06357640794676304-0.006178691241133472*I	-0.05077424919866613-0.0041400598488628045*I	0.03530205547133708+0.019472256219412728*I	-0.018081753779531917-0.011366532384305184*I
0.0012418692267526328-0.004050141573196652*I	-0.0017647072476549583+0.007143996827438466*I	0.0011330563599310267-0.008421925845356712*I	0.0006747090852633087+0.007461540175527736*I	-0.0032280060358137177-0.004219496688263952*I	0.005628688342769943-0.0007315678982588347*I	-0.006695786131697387+0.006812315582202979*I	0.005276230085508626-0.012222070356869298*I	-0.0004585734323391711+0.01664641850594991*I	-0.00817275575785344-0.0157592740342749*I	0.020333467348642845+0.013398150758343285*I	-0.03505890640776924+0.008465176308042166*I	0.0508337306931855-0.019234467399496795*I	-0.06569852196130255+0.19313243571002262*I	-0.42235215501468465-0.14430539222715663*I	0.0752610976714418-0.6338887549344955*I	-0.4142824610447655-0.1411079923390346*I	-0.07975894627139762+0.18873158085679945*I	0.06704418804269724-0.01721050351160839*I	-0.048387530157876016+0.011797533481761376*I	0.025356211197751805+0.0022383242504572243*I
-0.0034196257285452106-0.0010603844762769837*I	0.0058060396435456055+0.001436450424870761*I	-0.006397475183764767-0.0006853318794479472*I	0.0048416879341625805-0.0010220968001787222*I	-0.0013595516982528664+0.003014449303449568*I	-0.003228006035800388-0.0042194966882740425*I	0.007662949126316314+0.0037155229737808305*I	-0.010404417705929352-0.0005875134630094257*I	0.009908998021616497-0.004392741649980425*I	-0.005022743849140701+0.011159826507887997*I	-0.004753130029396932-0.014698889558020579*I	0.019091598121864152+0.017448292331519635*I	-0.036713824888575046+0.00026079500436312247*I	0.05550671397682078-0.009376091129227338*I	-0.0727707062303872+0.18498556365504992*I	-0.4142824610447365-0.14110799233902901*I	0.06827285763046329-0.6301427377327439*I	-0.4108146809488371-0.15213980460954227*I	-0.07737222723063422+0.2046691741874307*I	0.05709834376909297-0.03444443548054044*I	-0.030305776378357463+0.023164065866073225*I
0.004564170416743185+0.005486591998061565*I	-0.008052393664625164-0.008889713183146809*I	0.009514671217769815+0.008836279470069791*I	-0.008431735967329037-0.0051324227515252615*I	0.004841687934157504-0.0010220968001694204*I	0.0006747090852900932+0.007461540175529398*I	-0.006936637610010362-0.011619325733474701*I	0.012295717062426194+0.01154485168064559*I	-0.014968588122705245-0.006074105461089153*I	0.013328623750152913-0.003332357173706504*I	-0.0062646130758883855+0.01520996808107389*I	-0.006408048510221222-0.02290327086171978*I	0.023764581405464735+0.02730666860179462*I	-0.04378600915767388-0.007886077050602376*I	0.06357640794678185-0.006178691241134126*I	-0.07975894627140147+0.1887315808567786*I	-0.4108146809488383-0.15213980460953516*I	0.07065957667125358-0.614205144402106*I	-0.4207605252224157-0.16937373657845697*I	-0.05929047345111484+0.21603570657172666*I	0.03174213257131961-0.03668275973104684*I
-0.0046327679361504535-0.007829328706888287*I	0.008272801991012872+0.012886421043296714*I	-0.01008665444815032-0.013336804055182106*I	0.00951467121774568+0.008836279470094712*I	-0.006397475183816007-0.000685331879465045*I	0.0011330563599412798-0.008421925845411366*I	0.005307477021448172+0.015290868882400792*I	-0.011500808026794363-0.017105917731538155*I	0.015715342790925475+0.012605236156921667*I	-0.01621045734946037-0.0020239638878811333*I	0.011673705269300417-0.011536738477410796*I	-0.0015916297922789644+0.025068344351336067*I	-0.01348023277930448-0.031050142916674545*I	0.031834275375420405+0.03050406848987055*I	-0.05077424919865982-0.004140059848885775*I	0.06704418804268286-0.017210503511592833*I	-0.0773722272306187+0.2046691741874578*I	-0.4207605252224035-0.16937373657845842*I	0.08874133045077827-0.6028386120178042*I	-0.4461167364201671-0.17161206082893307*I	-0.02898469707273643+0.192871640705658*I
0.003708631574185218+0.007399829045195731*I	-0.006667028719646328-0.012276419578936278*I	0.008272801991041589+0.012886421043295779*I	-0.008052393664610042-0.008889713183128416*I	0.005806039643532287+0.001436450424858547*I	-0.0017647072476745002+0.0071439968273763425*I	-0.003431114056813863-0.013908517843468481*I	0.008727102749933973+0.016351253358689793*I	-0.012742677253604007-0.013055776158353951*I	0.014060424310045495+0.004400854853204095*I	-0.011537474065881015+0.007834412382361348*I	0.004601521000232657-0.019683610532366353*I	0.006478064177696632+0.028265744239431966*I	-0.02046847282030847-0.02730412571496903*I	0.03530205547134323+0.019472256219413158*I	-0.0483875301578484+0.011797533481817358*I	0.05709834376912184-0.03444443548053763*I	-0.0592904734511089+0.21603570657169646*I	-0.44611673642019145-0.1716120608289597*I	0.11904710682914144-0.6260026778838577*I	-0.4778588689914833-0.13492930109789097*I
-0.0020342607835312724-0.004447090872057241*I	0.003708631574237693+0.0073998290452088125*I	-0.00463276793613821-0.007829328706876283*I	0.004564170416754981+0.0054865919980714335*I	-0.0034196257284946317-0.0010603844762585297*I	0.0012418692267787451-0.004050141573183504*I	0.0016549184808432784+0.008204381303697564*I	-0.004672983283605194-0.009858376270253008*I	0.007072184269092012+0.008146872054962728*I	-0.008069693969925752-0.003197399888104548*I	0.006988240041016176-0.003746017201717948*I	-0.003467780095930728+0.011031812270483277*I	-0.002386719040796533-0.015937593330654694*I	0.009945844273591253+0.017233931968947604*I	-0.0180817537795022-0.011366532384298458*I	0.02535621119776379+0.002238324250467757*I	-0.030305776378372732+0.023164065866067365*I	0.03174213257134761-0.03668275973103333*I	-0.028984697072727352+0.1928716407056584*I	-0.47785886899152163-0.13492930109792797*I	0.14803180390186899-0.8188743185895687*I
