-0.5287147594421321-0.33235736988075565*I	-0.0659244648997852-0.34899178762193767*I	0.16660890671130785-0.112454725214961*I	0.10248664664505275+0.06993175186615723*I	-0.04444214886780731+0.056886352656415604*I	-0.06274469854035604-0.021801106930608452*I	0.020205470881841717-0.027864736468380887*I	0.0498242771017343+0.00910291079155213*I	-0.008292548462867883+0.012382653526264815*I	-0.04495202648819994-0.004257464571201278*I
-0.06592446489978732-0.34899178762193833*I	-0.362105852730828-0.44481209509571895*I	0.036562181745263884-0.27906003575578436*I	0.12216675784349795-0.0555683725585499*I	0.03974194810469593+0.048130644935544614*I	-0.024236677985965873+0.02902161618803004*I	-0.012920421438622372-0.012698196139061781*I	0.011912922418973074-0.015482082942120771*I	0.004872250613534178+0.004845446220348666*I	-0.008292548462867623+0.012382653526264574*I
0.16660890671130413-0.11245472521496279*I	0.03656218174526094-0.279060035755786*I	-0.4065480015986389-0.38792574243931066*I	-0.026182516795092724-0.3008611426863996*I	0.14237222872534094-0.0834331090269366*I	0.08956622520643079+0.05723355572709018*I	-0.032529226448834714+0.04140426971428773*I	-0.05787244792682257-0.016955660710267415*I	0.011912922418974903-0.015482082942120896*I	0.049824277101736106+0.009102910791551313*I
0.10248664664505056+0.06993175186615438*I	0.12216675784349608-0.055568372558552286*I	-0.026182516795093116-0.30086114268639974*I	-0.38634253071679225-0.4157904789076949*I	0.023641760306646137-0.2917582318948497*I	0.13407968026247444-0.07105045550067383*I	0.04461419871823015+0.052976091155888166*I	-0.03252922644883309+0.041404269714290357*I	-0.012920421438618102-0.012698196139061795*I	0.02020547088184579-0.027864736468383024*I
-0.0444421488678063+0.056886352656411454*I	0.039741948104697895+0.04813064493554216*I	0.14237222872534316-0.08343310902693474*I	0.023641760306646997-0.2917582318948473*I	-0.39463507917965696-0.40340782538142894*I	-0.021310266181554287-0.2960156964660483*I	0.13407968026247288-0.07105045550066859*I	0.08956622520643155+0.05723355572709546*I	-0.024236677985962053+0.02902161618802892*I	-0.06274469854035226-0.021801106930612907*I
-0.06274469854035375-0.021801106930613694*I	-0.024236677985962303+0.029021616188027885*I	0.08956622520643402+0.05723355572709439*I	0.13407968026247588-0.07105045550066973*I	-0.021310266181554287-0.2960156964660484*I	-0.3946350791796603-0.4034078253814269*I	0.023641760306642372-0.2917582318948436*I	0.1423722287253392-0.08343310902693268*I	0.039741948104695175+0.04813064493554082*I	-0.04444214886780772+0.05688635265640894*I
0.020205470881842276-0.02786473646838568*I	-0.01292042143862112-0.0126981961390632*I	-0.032529226448833416+0.041404269714292126*I	0.04461419871823038+0.05297609115589071*I	0.13407968026247225-0.07105045550067281*I	0.023641760306642057-0.291758231894849*I	-0.386342530716796-0.41579047890769344*I	-0.02618251679509595-0.3008611426863997*I	0.12216675784349348-0.05556837255855533*I	0.10248664664504863+0.06993175186615072*I
0.049824277101733074+0.00910291079155022*I	0.011912922418972134-0.015482082942120657*I	-0.057872447926822945-0.01695566071026527*I	-0.03252922644883396+0.04140426971428921*I	0.08956622520643018+0.057233555727088825*I	0.14237222872533883-0.0834331090269394*I	-0.026182516795094646-0.30086114268640174*I	-0.406548001598639-0.38792574243931205*I	0.03656218174526191-0.27906003575578764*I	0.166608906711305-0.11245472521496436*I
-0.00829254846286897+0.012382653526266281*I	0.004872250613533625+0.00484544622035036*I	0.011912922418975055-0.015482082942121255*I	-0.012920421438618837-0.012698196139065317*I	-0.024236677985963583+0.02902161618802455*I	0.03974194810469559+0.048130644935539535*I	0.1221667578434969-0.055568372558552764*I	0.0365621817452651-0.2790600357557846*I	-0.36210585273082396-0.44481209509571756*I	-0.0659244648997834-0.3489917876219369*I
-0.04495202648820013-0.00425746457119903*I	-0.00829254846286716+0.012382653526266305*I	0.04982427710173696+0.00910291079155021*I	0.020205470881845662-0.027864736468385866*I	-0.06274469854035308-0.021801106930613955*I	-0.04444214886780705+0.05688635265641167*I	0.10248664664505178+0.06993175186615577*I	0.1666089067113085-0.11245472521495992*I	-0.06592446489978177-0.34899178762193506*I	-0.5287147594421289-0.33235736988075365*I
