0.3920400249726574-0.03584621824316911*I	0.17657708142929746-0.06168591248103793*I	0.07630169429181004-0.07102290407590464*I	0.01876727340068253-0.06294088155214*I	-0.013849598152971048-0.04210379823996211*I	-0.026759695653700687-0.016699587046848055*I	-0.024558548229582335+0.004769768236901929*I	-0.013569721631976912+0.016535019544643606*I	-0.0007103047238270466+0.017268317418320845*I	0.008516745322837768+0.00989813610762344*I	0.011475846313030306-0.00021128127651824004*I	0.00864348792175273-0.007805335996237172*I	0.002682728594198503-0.009877948308110169*I	-0.003112108733766605-0.006552035938493638*I	-0.006281960608565034-0.0004752076304834927*I	-0.006018996355699619+0.0048230165162639685*I	-0.003137392354407836+0.006748660165104648*I	0.000612137464130693+0.004779017084576083*I	0.003463499926245601+0.0004589648008426824*I	0.004363778219825479-0.0036209598465751485*I	0.003255807535884579-0.005266972324875067*I	0.0009036904084865839-0.0037914729159911676*I	-0.0015617686642187196-0.00025613392092902127*I	-0.0031360347768642546+0.0032163344600248047*I	-0.0032838729333087074+0.004651611233730061*I	-0.0020556501290102057+0.0032973893916171107*I
0.17657708142929737-0.061685912481037906*I	0.4683417192644674-0.10686912231907368*I	0.19534435482998-0.12462679403317799*I	0.06245209613883898-0.11312670231586675*I	-0.007992422253018104-0.07964046859898809*I	-0.03840814638255332-0.03733403000306024*I	-0.040329417285677516-0.00016456750220450616*I	-0.025268852953409325+0.022038085655222753*I	-0.005052976309139082+0.026433155652267008*I	0.01076554158920331+0.017057036141802602*I	0.017160233244590553+0.0020928001113862567*I	0.01415857490722885-0.010089229584628412*I	0.0055313791879861695-0.014357371934730813*I	-0.0035992320143664897-0.010353155938593659*I	-0.009131105089466188-0.001729019422229674*I	-0.009419352962972841+0.00627345253462116*I	-0.005406858891568886+0.009602033600840066*I	0.0003261075718378024+0.007207624965947373*I	0.004975915683956213+0.0011580572380010038*I	0.00671930746213023-0.004808007524032291*I	0.005267468628312112-0.007412432762566212*I	0.001694038871665916-0.0055231062458039855*I	-0.0022323443683776164-0.000575138455966265*I	-0.00484564159752738+0.0043954773128011175*I	-0.005191684905874427+0.00651372385164197*I	-0.0032838729333086883+0.004651611233730088*I
0.07630169429181011-0.07102290407590464*I	0.19534435482998014-0.12462679403317799*I	0.45449212111149656-0.14897292055903597*I	0.16858465917627938-0.14132638108002618*I	0.037893547909256836-0.10835693407896485*I	-0.021562143884994868-0.06310544905434456*I	-0.03911845110638022-0.020065712584739458*I	-0.03181267196283964+0.009733568605418866*I	-0.013793006640378882+0.021826804378704455*I	0.003590511612613796+0.0186278196560298*I	0.013448270183401959+0.007179087833692405*I	0.014048124510824078-0.004459235827107399*I	0.007876614298663941-0.010564437215111926*I	-0.00048761716771333674-0.009534355418466868*I	-0.00673662436877423-0.0036044957734890255*I	-0.0085189676253354+0.00304999766234643*I	-0.005955853036727138+0.006732417335463913*I	-0.0010430806717433064+0.005981073754265058*I	0.003581915107722501+0.0019406526410725065*I	0.00587960609244293-0.0026334156779899156*I	0.005157538797911651-0.005064141444961044*I	0.0021314338514480027-0.004196098302541139*I	-0.00158983406164266-0.0008714950120736826*I	-0.004287994497387715+0.002722250935651036*I	-0.004845641597527307+0.0043954773128012424*I	-0.0031360347768641904+0.003216334460024909*I
0.01876727340068261-0.06294088155213999*I	0.06245209613883912-0.11312670231586669*I	0.16858465917627935-0.14132638108002596*I	0.42993357288191436-0.14420315232213402*I	0.15501493754430265-0.12479136153538246*I	0.037183243185429996-0.09108861666064404*I	-0.01304539856215686-0.053207312946721215*I	-0.027642604793349672-0.020276993861257787*I	-0.023169184041086636+0.0019282326091816283*I	-0.011110278046180118+0.011948856070594245*I	0.00047840287884742876+0.012075783717536143*I	0.007166309574837138+0.006703880203208899*I	0.008029128155124656+0.0003637806891565563*I	0.004739221944256284-0.0038157770500072846*I	0.00012452029641752912-0.004755338333890774*I	-0.0032731244425284497-0.0031455309726462796*I	-0.004155189405509729-0.0005709621842285747*I	-0.0027000455008423492+0.0014654450105890905*I	-0.00013939026325649633+0.0021896008382742294*I	0.002020146443504018+0.0016845187201438925*I	0.0027435713155789113+0.0005829187820353294*I	0.001873665864603167-0.00041253021123055473*I	0.00007578372243798304-0.0008987089109236525*I	-0.0015898340616425234-0.0008714950120733996*I	-0.002232344368377435-0.0005751384559659096*I	-0.001561768664218595-0.00025613392092878616*I
-0.013849598152970929-0.04210379823996207*I	-0.007992422253017932-0.07964046859898803*I	0.037893547909256975-0.10835693407896477*I	0.15501493754430276-0.12479136153538242*I	0.4292232681580875-0.1269348349038132*I	0.16353168286714076-0.11489322542775905*I	0.04865908949846061-0.0912998979371624*I	-0.004401910640403796-0.06101264894295849*I	-0.02495987619915082-0.030154942169367968*I	-0.026281292774852912-0.004623803329311985*I	-0.017392238654744856+0.0114736484401108*I	-0.00554059347685191+0.01689880023380014*I	0.00402891722042956+0.01345254036831357*I	0.008641265619255602+0.00514279777373266*I	0.008202721870502153-0.0033568122491645564*I	0.0044882985162432885-0.008376298180465811*I	-0.00001731690664356642-0.008412503297521131*I	-0.0032514989970228274-0.004362435100219409*I	-0.0042618141650607455+0.0012093110896605056*I	-0.0032754250401204363+0.005405935298299545*I	-0.0012637264898044006+0.006336129953874495*I	0.0006879211865689464+0.0038803081736529616*I	0.0018736658646033432-0.0004125302112301137*I	0.002131433851448292-0.0041960983025404516*I	0.0016940388716662083-0.005523106245803314*I	0.0009036904084867663-0.0037914729159907565*I
-0.026759695653700545-0.016699587046848*I	-0.038408146382553084-0.03733403000306015*I	-0.02156214388499461-0.06310544905434445*I	0.03718324318543024-0.09108861666064397*I	0.16353168286714084-0.11489322542775908*I	0.4406991144711182-0.1271461161803315*I	0.17217517078889386-0.12269856142399631*I	0.05134181809265954-0.10117784624527257*I	-0.007514019374170011-0.06756468488145202*I	-0.031241836807715508-0.030630149799851337*I	-0.032300289130552225+0.0001992131869521232*I	-0.02052963100915238+0.018222308605215568*I	-0.004928456012720928+0.02167781731837631*I	0.0074924171466754725+0.013911505169156327*I	0.013005043839081428+0.0015218379271576038*I	0.01145852940638711-0.00862378457403947*I	0.005391988924730274-0.012167771096456727*I	-0.0015790855708618817-0.008668637218449802*I	-0.006387533773886701-0.0011461006401941572*I	-0.007545687098369118+0.005860922323391084*I	-0.005331075169130379+0.008703324689917202*I	-0.0012637264898042223+0.006336129953875011*I	0.0027435713155792405+0.0005829187820362633*I	0.005157538797912052-0.005064141444959921*I	0.005267468628312474-0.007412432762565209*I	0.0032558075358847917-0.005266972324874475*I
-0.024558548229582193+0.0047697682369019926*I	-0.040329417285677294-0.00016456750220436952*I	-0.03911845110637992-0.02006571258473926*I	-0.013045398562156538-0.05320731294672103*I	0.04865908949846088-0.09129989793716219*I	0.17217517078889402-0.12269856142399624*I	0.4433818430653171-0.13702406448844165*I	0.16906306205512772-0.12925059736248998*I	0.045059857484094884-0.10165305387575588*I	-0.013533015729869315-0.06274166836518782*I	-0.03437922916212307-0.02388148963474644*I	-0.031688151666421256+0.004978230271528417*I	-0.017066131082906506+0.01868127340605841*I	-0.000564677792895104+0.01805685747180131*I	0.01074822468256046+0.0086445328442814*I	0.013908734247568465-0.0022696349888333984*I	0.00989676074216885-0.008879918494968267*I	0.002255954147866444-0.00895143663643163*I	-0.0048629585041702365-0.004017025984719373*I	-0.00844318390289665+0.0021512887514233826*I	-0.00754568709836897+0.0058609223233915386*I	-0.0032754250401201297+0.005405935298300507*I	0.002020146443504437+0.0016845187201452512*I	0.0058796060924433775-0.0026334156779884194*I	0.0067193074621306045-0.004808007524031009*I	0.004363778219825689-0.003620959846574407*I
-0.013569721631976813+0.016535019544643686*I	-0.02526885295340915+0.022038085655222906*I	-0.03181267196283939+0.009733568605419103*I	-0.02764260479334936-0.020276993861257506*I	-0.004401910640403461-0.06101264894295821*I	0.05134181809265982-0.10117784624527236*I	0.16906306205512786-0.12925059736248987*I	0.4370998824567525-0.13749927211892496*I	0.16304406569942836-0.12442758084622568*I	0.04192246512968724-0.09490439371065096*I	-0.012920878265738454-0.05796265128061143*I	-0.030915729235877286-0.023422524833903436*I	-0.027324373446595523+0.0013572704249535318*I	-0.013810323547021558+0.013414301081183558*I	0.0003390126155919232+0.014265384555810305*I	0.009186456018342214+0.008388398923352507*I	0.010772699470704642+0.0009466994711915362*I	0.006612887808860491-0.0042283072612380465*I	0.00020030401885646237-0.0056540472448143*I	-0.004862958504170148-0.004017025984719093*I	-0.006387533773886477-0.0011461006401934258*I	-0.004261814165060393+0.0012093110896617388*I	-0.00013939026325606382+0.00218960083827584*I	0.0035819151077229354+0.001940652641074214*I	0.0049759156839565616+0.0011580572380024412*I	0.003463499926245797+0.00045896480084350454*I
-0.0007103047238270089+0.01726831741832093*I	-0.005052976309138992+0.026433155652267188*I	-0.013793006640378707+0.0218268043787047*I	-0.023169184041086387+0.0019282326091819497*I	-0.024959876199150497-0.030154942169367618*I	-0.007514019374169684-0.06756468488145174*I	0.045059857484095134-0.1016530538757557*I	0.16304406569942856-0.1244275808462256*I	0.43396249010234483-0.13075061195381993*I	0.16365620316355922-0.11964856376164909*I	0.04538596505593299-0.09444542890980777*I	-0.00855710004591277-0.06158361112718615*I	-0.027659921699992394-0.028689497158778204*I	-0.026420683038108544-0.002434202491037447*I	-0.015372092211239856+0.013158167160254626*I	-0.002797022161271946+0.017481719015835128*I	0.005902583085033797+0.013040010157082562*I	0.008717049341694594+0.004244088862808673*I	0.006612887808860499-0.004228307261237969*I	0.0022559541478665486-0.008951436636431281*I	-0.0015790855708616518-0.008668637218449005*I	-0.003251498997022483-0.004362435100218134*I	-0.0027000455008419403+0.00146544501059072*I	-0.0010430806717429053+0.00598107375426676*I	0.0003261075718381182+0.007207624965948794*I	0.0006121374641308682+0.00477901708457689*I
0.008516745322837735+0.009898136107623497*I	0.010765541589203287+0.017057036141802723*I	0.0035905116126138292+0.018627819656030012*I	-0.01111027804617999+0.011948856070594552*I	-0.026281292774852673-0.0046238033293116215*I	-0.03124183680771519-0.030630149799850966*I	-0.013533015729869006-0.06274166836518752*I	0.04192246512968746-0.09490439371065068*I	0.16365620316355928-0.11964856376164902*I	0.4374259900285904-0.13029164715297673*I	0.1680199813833847-0.12326952360822378*I	0.04864177259181768-0.0997124012346824*I	-0.007653409637425948-0.065375084043177*I	-0.02922169036421082-0.02894563107970707*I	-0.0295567178149725+0.0007821319689873893*I	-0.018655965144548342+0.017809778393984618*I	-0.004852672290282066+0.02077910840745214*I	0.005902583085033722+0.013040010157082485*I	0.010772699470704581+0.0009466994711915357*I	0.009896760742168892-0.008879918494968003*I	0.0053919889247304575-0.012167771096456049*I	-0.000017316906643248153-0.008412503297520019*I	-0.004155189405509323-0.0005709621842271495*I	-0.005955853036726724+0.006732417335465397*I	-0.005406858891568553+0.0096020336008413*I	-0.0031373923544076483+0.0067486601651053435*I
