0.4768963929611761-0.5193403943007395*I	-0.13790870253971943-0.3913695671571827*I	-0.22010772028008477+0.026995066505874635*I	0.020695065286926613+0.11560453050227565*I	0.07060666188592461-0.031101927443192224*I	-0.034665886903901176-0.041538200907890295*I	-0.027556042494515896+0.033685606971607156*I	0.03264715634319337+0.012040862662690973*I	0.005663083785809922-0.026926453692308748*I	-0.02561689766197702+0.003197173229314958*I	0.006377753280250901+0.017719178109182953*I	0.01700560177383403-0.010127785339316306*I	-0.01221913784836584-0.008676859530649731*I	-0.008538415269879168+0.011605920654419169*I	0.013743819891584606+0.0013284931004897875*I	0.0012568230414671357-0.009637346693427877*I	-0.012280266792009682+0.003523648266159263*I	0.004237656214723435+0.0059183742802085895*I	0.008935421320682016-0.005687312834852224*I	-0.007681021702981582-0.0018778660033724967*I	-0.0046746504531547306+0.005505126736158348*I	0.009069462818398528-0.0013801635975800588*I	0.0003182383230859945-0.003701626113214534*I	-0.008584301392365379+0.0031630690268905116*I	0.0035116506544484454+0.0011687411605951117*I	0.006595772905796206-0.003297174425783527*I	-0.006335127182778479+0.001164039716571151*I	-0.0035723675972702262+0.0020539201951814074*I	0.007813912691934544-0.0025213671053595996*I
-0.13790870253971385-0.3913695671571832*I	0.2567886726810907-0.49234532779488077*I	-0.11721363725280372-0.2757650366549326*I	-0.14950105839417044-0.004106860937331731*I	-0.013970821616968714+0.07406632959438754*I	0.04305061939143616+0.0025836795284260804*I	-0.002018730560667512-0.029497338245181328*I	-0.021892958708674068+0.006759153279314886*I	0.007030258681221997+0.01523803589201041*I	0.01204083706604137-0.009207275583127785*I	-0.00861129588817232-0.006930612109998814*I	-0.0058413845681363+0.009042318578538296*I	0.008467186503950508+0.0014781353151067608*I	0.0015246820432309638-0.0073483664301498865*I	-0.007281592228390389+0.001968573961003779*I	0.0014635530995958978+0.004852141366651321*I	0.005494479256204955-0.0037189724132218184*I	-0.0033448454713212237-0.002163664568681788*I	-0.0034433654882575484+0.0040405082768608*I	0.004260770867526357-0.00018218609867097767*I	0.0013884411154175644-0.0032580296009399484*I	-0.004356412130067317+0.001803500622942335*I	0.0004851614260338779+0.0017829054292954416*I	0.0038298889775377136-0.002532884952632723*I	-0.0019885284865606414-0.0001341053988913203*I	-0.00282347652831981+0.0023327808771719124*I	0.0030234053085333437-0.0012432542306050282*I	0.0014787855091599076-0.0013573273887917527*I	-0.0035723675972682+0.002053920195183981*I
-0.2201077202800861+0.026995066505861046*I	-0.11721363725279718-0.27576503665493646*I	0.3273953345670097-0.5234472552380924*I	-0.15187952415669606-0.3173032375628213*I	-0.17705710088866453+0.029578746034286892*I	0.018676334726253532+0.08610719225709682*I	0.048713703177272485-0.024342774163860336*I	-0.027635628222635794-0.026300165015855668*I	-0.015515205428438794+0.02447833138849103*I	0.02403586045502758+0.005110250552685575*I	-0.00017830078234540615-0.017884135113779287*I	-0.0171497111580557+0.00467530854441834*I	0.00790243532345581+0.010370811679028893*I	0.009724009545430014-0.008159211378311557*I	-0.010755584748763798-0.003824718163982715*I	-0.0030439360136523164+0.007886948241213625*I	0.010398974420285987-0.0008351714681888667*I	-0.0021865424467806633-0.005596838416565099*I	-0.008019495924485982+0.0033414621675033687*I	0.005626097330138837+0.002660344679289771*I	0.004579009190621041-0.0038838122118906603*I	-0.007195860276937455-0.00009496057406450332*I	-0.0008447614756107994+0.002972241783518417*I	0.00708093433184149-0.0015142689964987466*I	-0.0025052382052259104-0.0013688452360658375*I	-0.005560896083822057+0.0019198147962818926*I	0.004990436163616478-0.00018858622819496518*I	0.0030234053085363474-0.0012432542306022765*I	-0.006335127182770739+0.001164039716571974*I
0.020695065286915164+0.11560453050224878*I	-0.14950105839416097-0.004106860937340603*I	-0.15187952415667336-0.31730323756280715*I	0.29983929207252796-0.4897616482664587*I	-0.11923236781348237-0.3052623749001102*I	-0.17139401710285979+0.002652292341993782*I	-0.0069405629357512525+0.08930436548641575*I	0.05509145645748495-0.006623596054690298*I	-0.010630026448832288-0.036427950355189094*I	-0.02773434327680978+0.015801471857830547*I	0.015497445185171497+0.016716171207096186*I	0.013565519109269734-0.016555642013296578*I	-0.01589288811657573-0.004962038149011532*I	-0.004377831468563573+0.013894459945186488*I	0.013961665760140674-0.0022408370981041475*I	-0.0018201634280853014-0.009512030998820486*I	-0.010724957716639325+0.006009082237869966*I	0.005724323967113644+0.0046699552679878905*I	0.006882920371604478-0.006977002014153495*I	-0.007701257601392569-0.00036016394573798243*I	-0.002958204062209639+0.005823413706150825*I	0.008090659845080044-0.0027150710513156144*I	-0.0006000873711314235-0.003392134999851682*I	-0.007179888658373058+0.004136281500089971*I	0.003508566734581813+0.0005396511986739911*I	0.00530867448670344-0.0038902123414339454*I	-0.00556089608383023+0.0019198147962860399*I	-0.0028234765283172694+0.0023327808771713664*I	0.006595772905808317-0.003297174425784484*I
0.07060666188593143-0.031101927443201813*I	-0.01397082161695728+0.07406632959437837*I	-0.17705710088864632+0.029578746034294893*I	-0.11923236781346537-0.3052623749000922*I	0.30550237585833295-0.516688101958749*I	-0.14484926547548121-0.30206520167079015*I	-0.1650162638226381+0.020371470451166572*I	0.010065038838060966+0.07917658014708692*I	0.0428723186091179-0.015300455585346645*I	-0.019168441718689602-0.024822029700773737*I	-0.013990523385193293+0.017129964958322343*I	0.016754268226657737+0.007078824513676424*I	0.001285252317250972-0.013031993747132159*I	-0.011655231901875155+0.0009563361312000826*I	0.004557589852109939+0.008207147110351474*I	0.0062806440571673335-0.00411870310144846*I	-0.0064948138812363585-0.0040069042626510445*I	-0.0016554948982423102+0.004628918640273876*I	0.006042562290211737+0.0009683291547468641*I	-0.0017013810207398932-0.0038139329872845175*I	-0.00418960694693735+0.0008085772148438568*I	0.003637568843578311+0.0025262392803638008*I	0.0017555326622978936-0.0015510313347428775*I	-0.004172454968398107-0.0013382148046678201*I	0.000634024033559293+0.0016149143947412513*I	0.0035085667345760283+0.0005396511986925298*I	-0.002505238205228379-0.0013688452360624563*I	-0.0019885284865528955-0.00013410539889436082*I	0.0035116506544595194+0.0011687411606018695*I
-0.034665886903867335-0.04153820090786683*I	0.043050619391443376+0.0025836795284279036*I	0.018676334726234988+0.08610719225707927*I	-0.1713940171028579+0.002652292341994539*I	-0.14484926547546614-0.3020652016707744*I	0.31188012913857094-0.498968923849573*I	-0.12784366370163913-0.3121929870101096*I	-0.17723540167097335+0.011694610920520538*I	0.0015266235682206129+0.09078250080150542*I	0.05661613850072806-0.013971962484852466*I	-0.01791161867722197-0.03445937639418252*I	-0.026270790177226923+0.020653613224500492*I	0.020991924441350514+0.012997198793897548*I	0.010220673637921703-0.01871930658195813*I	-0.019336253604841817-0.000921529872137328*I	-0.00011706060102184047+0.013712273846516923*I	0.01535010687558392-0.005498866699054305*I	-0.006176575558128017-0.007708530375889736*I	-0.010239796290581126+0.007791987667160735*I	0.009554212944673535+0.002137070315349868*I	0.004894391885048874-0.007111107413057404*I	-0.010524734129730472+0.0019726169314192056*I	0.0000652012462957443+0.004580159475538834*I	0.009569445354218822-0.004072398440100989*I	-0.0041724549684058615-0.0013382148046484701*I	-0.0071798886583639395+0.004136281500117999*I	0.007080934331869305-0.001514268996484296*I	0.003829888977561934-0.0025328849526256116*I	-0.00858430139235522+0.0031630690268990846*I
-0.027556042494486375+0.0336856069716324*I	-0.0020187305606686194-0.029497338245167568*I	0.04871370317724238-0.024342774163877538*I	-0.006940562935759007+0.08930436548639031*I	-0.16501626382262882+0.020371470451161174*I	-0.12784366370164713-0.3121929870101018*I	0.2996609912902152-0.5076457833802197*I	-0.13638207897148447-0.3005870663556896*I	-0.1634915817793571+0.013023104021007243*I	0.0027834466096942545+0.08114515410808562*I	0.04433587170870062-0.010448314218681632*I	-0.013673962462523497-0.02854100211397036*I	-0.017335368856557808+0.014966300389661789*I	0.013310902738372881+0.011119332790553847*I	0.0055460231847770085-0.013214179845791487*I	-0.010266790786432958-0.0023016934697444166*I	0.0002011777220771341+0.010010647733278198*I	0.006765805483230619-0.0023357976721583274*I	-0.0026649249036792785-0.00653978921527912*I	-0.0036440233847947843+0.004494813241382209*I	0.0032190857618890293+0.0033011100319168666*I	0.001322024287780493-0.005057187217884645*I	-0.0027108214377983397-0.0005487501739489164*I	0.00006520124628835516+0.004580159475532097*I	0.0017555326622886085-0.00155103133475163*I	-0.0006000873711166771-0.003392134999837005*I	-0.0008447614755718457+0.002972241783558918*I	0.000485161426068692+0.001782905429320411*I	0.0003182383231007391-0.0037016261132175807*I
0.03264715634320624+0.01204086266269622*I	-0.02189295870867111+0.006759153279324838*I	-0.02763562822264032-0.026300165015856126*I	0.05509145645749087-0.006623596054709665*I	0.010065038838060883+0.07917658014706482*I	-0.17723540167100632+0.011694610920518114*I	-0.13638207897152332-0.30058706635568*I	0.31340481118180763-0.5063172902797355*I	-0.1351252559300224-0.31022441304911474*I	-0.175771848571384+0.01654675228717028*I	0.0070211028244080995+0.08706352838828364*I	0.05327129302939161-0.01613562705353896*I	-0.021354984165490854-0.030418868117328295*I	-0.022010019309709396+0.020471427125824913*I	0.022380365556768422+0.009739169192951348*I	0.005864261507868075-0.01691580595902354*I	-0.018851092178792113+0.0008613755571576908*I	0.0037128283765164097+0.011179388893892145*I	0.013361578389005426-0.005632972097941991*I	-0.009000052086472204-0.005375749498726473*I	-0.007216390982064792+0.006548733436541578*I	0.011032998453830871+0.0007797429265452592*I	0.0013220242877912264-0.0050571872178882165*I	-0.010524734129716032+0.0019726169313999823*I	0.0036375688435758787+0.0025262392803387774*I	0.008090659845070035-0.0027150710513119737*I	-0.0071958602769307545-0.00009496057402860594*I	-0.004356412130047422+0.001803500622968328*I	0.009069462818411922-0.0013801635975808219*I
0.005663083785819913-0.026926453692309216*I	0.007030258681232916+0.015238035892003466*I	-0.015515205428432863+0.024478331388486842*I	-0.010630026448826055-0.036427950355179754*I	0.042872318609119164-0.015300455585336959*I	0.001526623568197165+0.0907825008015082*I	-0.16349158177940085+0.013023104021015508*I	-0.135125255930051-0.31022441304910026*I	0.30112454438978226-0.5027936420135666*I	-0.13088759971531516-0.30430603876891055*I	-0.16683642725069842+0.010859439452313295*I	-0.0006599188785580187+0.08518566238492634*I	0.0485966425762393-0.01063050031736652*I	-0.012285521347099598-0.0317990317149157*I	-0.021691780986616095+0.016769801012605334*I	0.013796064164426235+0.012902238219859275*I	0.009375912162331987-0.015747064798412317*I	-0.01225531927299463-0.0024357988686324905*I	-0.002622298806260681+0.012343428610443729*I	0.009789210791739791-0.0035790519027752788*I	-0.0011861393945395088-0.007897116604090497*I	-0.0072163909820673585+0.006548733436543907*I	0.0032190857619053214+0.0033011100319082997*I	0.004894391885075974-0.007111107413058529*I	-0.004189606946934323+0.0008085772148616133*I	-0.0029582040622325397+0.005823413706160108*I	0.00457900919060258-0.0038838122118987108*I	0.0013884411154141264-0.00325802960093436*I	-0.004674650453152518+0.005505126736178985*I
-0.025616897661980328+0.0031971732293143277*I	0.012040837066039126-0.00920727558314462*I	0.02403586045502027+0.00511025055267747*I	-0.02773434327682391+0.0158014718578607*I	-0.019168441718696392-0.024822029700729786*I	0.05661613850072863-0.013971962484834236*I	0.002783446609685706+0.08114515410808956*I	-0.17577184857139752+0.016546752287184607*I	-0.1308875997153186-0.30430603876889695*I	0.31005996571047223-0.5084809548484233*I	-0.13856862141829546-0.30618390477226276*I	-0.17151107770386917+0.016364566188496712*I	0.008409543939816733+0.08380549878735188*I	0.04891488089932154-0.014332126430575083*I	-0.020869822739441497-0.028635962688001934*I	-0.01818013033213743+0.017938542173211704*I	0.020391837070244133+0.009605063794057163*I	0.003040784979575044-0.014583025081868603*I	-0.01582768687024074-0.00038187867346429745*I	0.005191613885688492+0.009822061505086133*I	0.009789210791742439-0.0035790519027660453*I	-0.009000052086473446-0.005375749498720298*I	-0.0036440233847999455+0.004494813241379836*I	0.009554212944668603+0.0021370703153707933*I	-0.0017013810207413271-0.0038139329872419075*I	-0.00770125760139247-0.00036016394573147316*I	0.005626097330135643+0.002660344679253225*I	0.004260770867518441-0.0001821860986824212*I	-0.007681021702988344-0.001877866003346322*I
