-0.023419631874035413-0.005721108339563776*I	0.003708072955345668-0.005754889051998718*I	0.02596999071377091+0.007588215033725629*I	-0.008705886306148986+0.01331697307791937*I	-0.032850480902555185-0.012543157471882064*I	0.017861624963215892-0.026833403264094814*I	0.0521325963250196+0.02605819917104853*I	-0.042351328735991164+0.0702696317901465*I	-0.15830063832511743-0.047646074300302*I	-0.0454870475348725-0.3017676045721976*I	0.37137608174603187-0.44058042605076353*I	-0.04472342591848686-0.3035768607938814*I	-0.15797479956772523-0.04741980423641695*I	-0.04317667611422932+0.07217906753197983*I	0.05145608106878733+0.02559524102047865*I	0.01884135805002634-0.028934457572189435*I	-0.03173021456632051-0.01177384663533909*I	-0.009937262090684443+0.015758342860236498*I	0.024268523274138344+0.0063947972494014125*I	0.005372874228012651-0.008773809021091789*I	-0.02085388791418028-0.003902095114318822*I	-0.00238851637732387+0.00399667774505854*I	0.019467571451815546+0.002882884853488421*I
-0.007853395515911035+0.015276713768327628*I	-0.003952060422180999-0.00283822348601252*I	0.009172952093958488-0.01703492507526237*I	0.009068163221748537+0.006524343405333338*I	-0.01250596417215318+0.021578089132022516*I	-0.01765012085022209-0.012672703627784691*I	0.020430327044640356-0.03265314953582532*I	0.038052502608885465+0.026957056163490232*I	-0.04394029773062563+0.07398832375374978*I	-0.14489705986518314-0.049007889443298674*I	-0.04472342591836263-0.3035768607939209*I	0.3582983420436621-0.4389923408438777*I	-0.04472342591845021-0.3035768607938769*I	-0.1448970598652784-0.04900788944331651*I	-0.04394029773068335+0.07398832375365313*I	0.038052502608848925+0.026957056163422328*I	0.020430327044629507-0.03265314953581813*I	-0.01765012085018876-0.012672703627781121*I	-0.012505964172110452+0.021578089131971952*I	0.009068163221742366+0.006524343405278155*I	0.00917295209392769-0.017034925075275584*I	-0.003952060422169204-0.002838223486008191*I	-0.007853395515868167+0.015276713768324415*I
0.019467571451845325+0.0028828848535719367*I	-0.0023885163772814676+0.0039966777450884585*I	-0.020853887914146666-0.0039020951143831674*I	0.005372874228028725-0.008773809021134534*I	0.02426852327415172+0.0063947972494452394*I	-0.009937262090661288+0.01575834286028216*I	-0.03173021456629718-0.011773846635367064*I	0.01884135805003342-0.02893445757223093*I	0.051456081068805046+0.025595241020495894*I	-0.0431766761141541+0.07217906753202116*I	-0.15797479956759466-0.047419804236419554*I	-0.044723425918363306-0.30357686079390356*I	0.3713760817460848-0.44058042605075265*I	-0.04548704753490869-0.30176760457219126*I	-0.1583006383252058-0.047646074300368976*I	-0.04235132873606378+0.07026963179004353*I	0.052132596325008766+0.026058199171006432*I	0.01786162496324797-0.026833403264078737*I	-0.03285048090254479-0.012543157471914047*I	-0.00870588630619016+0.01331697307780016*I	0.025969990713735815+0.007588215033622666*I	0.003708072955375132-0.005754889051990466*I	-0.0234196318739789-0.005721108339499119*I
0.005464879138590709-0.01128003602323115*I	0.0025657439598281316+0.0018190132252203554*I	-0.006188594243253865+0.012257793799238135*I	-0.005653527861776316-0.004031641270266086*I	0.00794157630949704-0.014593555292900141*I	0.010188429558073938+0.00729365424181475*I	-0.011526231085237428+0.01947703482382239*I	-0.018326636106325754-0.013135661778408175*I	0.01960497966654-0.030743713794003168*I	0.03837834136638648+0.02718332622733588*I	-0.04317667611420178+0.07217906753201084*I	-0.14489705986523632-0.04900788944329529*I	-0.04548704753488-0.3017676045721844*I	0.3579725032861161-0.43921861090774544*I	-0.04389807854031185-0.30548629653572956*I	-0.14422054460905606-0.048544931292708524*I	-0.04492003081744779+0.07608937806186375*I	0.03693223627265493+0.026187745326954736*I	0.021661702829182745-0.03509451931818413*I	-0.0159486534105239-0.011479285843525224*I	-0.014170765444704487+0.02459700910111778*I	0.0065024192619632685+0.004705330180164194*I	0.011561468471265768-0.021031602820288847*I
-0.01690182749203018-0.0010638716283855056*I	0.0016648012725836684-0.0030189199691195152*I	0.017766104012145567+0.0016894670693111057*I	-0.003619892161841115+0.006438047527447705*I	-0.0197336215779083-0.0031327842779238307*I	0.006352607314866496-0.010874863329383706*I	0.023592008018005352+0.005931839098758232*I	-0.010762609468734422+0.01766777860203055*I	-0.031404375808718354-0.011547576571591875*I	0.019604979666523265-0.030743713794032426*I	0.051456081068770844+0.025595241020447298*I	-0.043940297730692+0.07398832375372037*I	-0.1583006383251914-0.04764607430028971*I	-0.04389807854030223-0.3054862965357165*I	0.3720525970022219-0.4401174679000817*I	-0.046466780621733164-0.29966655026390426*I	-0.15942090466143552-0.0484153851367318*I	-0.041119952951545705+0.06782826200781573*I	0.053834063764637674+0.027251616955385985*I	0.016196823690650966-0.023814483294875347*I	-0.035416224862284934-0.01436217069701416*I	-0.006317369928792782+0.009320295332818068*I	0.02992205113595381+0.010426438519686387*I
-0.003800077865968592+0.008261116054089988*I	-0.0017014674396746117-0.0011934177843296709*I	0.004233503354013528-0.00883866624094569*I	0.003686010296029687+0.002588324061628497*I	-0.005208861156451744+0.010156739490962737*I	-0.00633004311797827-0.004494599420958651*I	0.007116228931336278-0.012684119551134198*I	0.010514268315578487+0.007519924305614085*I	-0.010762609468757888+0.017667778602034234*I	-0.01832663610630817-0.013135661778453434*I	0.018841358050089806-0.028934457572301755*I	0.03805250260889396+0.02695705616345966*I	-0.04235132873604742+0.07026963179016853*I	-0.14422054460906542-0.04854493129267961*I	-0.046466780621745016-0.2996665502639732*I	0.35685223694982077-0.4399879217441878*I	-0.04266670275583541-0.3079276663180115*I	-0.14251907716946044-0.047351513508338355*I	-0.046584832090112153+0.07910829803108207*I	0.0343664923128258+0.024368732101835204*I	0.024050219206516527-0.03909119706322899*I	-0.011996592988330898-0.008641062357513425*I	-0.017878838400080976+0.03035189815310968*I
0.015200360052407828-0.00012954615590534465*I	-0.0012313757844788654+0.002441369782303246*I	-0.015781561155745492-0.0002945607919888583*I	0.0026445343594516803-0.005119974277409742*I	0.017089588756026144+0.0012265089186164042*I	-0.00444523953992801+0.008347483269227442*I	-0.01940778282038179-0.0029065142140860425*I	0.007116228931312473-0.012684119551092637*I	0.023592008017985024+0.005931839098797133*I	-0.01152623108519581+0.019477034823786706*I	-0.03173021456619455-0.011773846635435077*I	0.020430327044727074-0.03265314953583587*I	0.05213259632502569+0.026058199171085965*I	-0.04492003081747773+0.07608937806189423*I	-0.1594209046614536-0.04841538513682942*I	-0.04266670275583054-0.3079276663181161*I	0.37375406444181763-0.43892405011582253*I	-0.048131581894382026-0.29664763029479474*I	-0.16198664862125706-0.05023439836194574*I	-0.038731436574246776+0.06383158426270645*I	0.057786124186758804+0.030089840441349117*I	0.01248875073518643-0.01805959424292921*I	-0.04191864412432067-0.019067500877208376*I
0.0025687020815086717-0.005819746271738803*I	0.0011202663363396913+0.0007693108364898827*I	-0.0028203447790638774+0.006160061745875822*I	-0.002377982695770744-0.0016563759349739653*I	0.0034081559759904395-0.006929230499130176*I	0.004011849053661272+0.002814594125481501*I	-0.004445239539905918+0.008347483269245233*I	-0.006330043117941515-0.004494599420915895*I	0.0063526073148895985-0.010874863329356188*I	0.010188429558083599+0.007293654241783437*I	-0.009937262090614038+0.015758342860224466*I	-0.017650120850139554-0.012672703627798463*I	0.017861624963237052-0.026833403264068363*I	0.036932236272615666+0.026187745326975948*I	-0.04111995295155811+0.06782826200778938*I	-0.14251907716945464-0.047351513508414336*I	-0.04813158189438592-0.2966476302948576*I	0.3542864929900117-0.4418069349694247*I	-0.040278186378501106-0.3119243440631757*I	-0.13856701674729327-0.04451329002239782*I	-0.0502929050455507+0.0848631870830594*I	0.027864073050770412+0.01966340192167558*I	0.0303675891352555-0.04841149239605114*I
-0.014080093716080709+0.0008988569923818355*I	0.0009797330868851698-0.002101054308191357*I	0.014523844796256777-0.0005925043065182888*I	-0.002056723162568758+0.0043508055241525375*I	-0.015455722398153507-0.00006829072809996523*I	0.0034081559760039395-0.006929230499117297*I	0.017089588756092136+0.001226508918626034*I	-0.005208861156328789+0.01015673949094961*I	-0.019733621577829805-0.0031327842779599016*I	0.00794157630948026-0.014593555292948587*I	0.02426852327412468+0.0063947972493974495*I	-0.012505964172128955+0.02157808913198948*I	-0.032850480902566516-0.01254315747189554*I	0.02166170282914673-0.0350945193181593*I	0.05383406376459805+0.027251616955412075*I	-0.04658483209014705+0.0791082980310883*I	-0.16198664862130022-0.050234398361964416*I	-0.04027818637853908-0.31192434406319663*I	0.3777061248639644-0.43608582662985185*I	-0.05183965484979324-0.2908927412428091*I	-0.16848906788325357-0.05493972854207112*I	-0.032414066645449026+0.05451128892991822*I	0.0697827171751122+0.038730902798860906*I
-0.0015889689946289387+0.0037186919635109686*I	-0.000676515256181189-0.0004629581506784755*I	0.0017433547033492728-0.003910310529963138*I	0.001446105093848198+0.000995580900324887*I	-0.0020567231625747045+0.004350805524165768*I	-0.002377982695747869-0.0016563759349367592*I	0.0026445343595337513-0.005119974277391513*I	0.0036860102961522026+0.00258832406158347*I	-0.003619892161765337+0.006438047527359051*I	-0.005653527861781732-0.0040316412703252594*I	0.005372874227999293-0.0087738090211548*I	0.009068163221746329+0.006524343405307383*I	-0.008705886306170847+0.013316973077877983*I	-0.015948653410556738-0.01147928584348889*I	0.016196823690553697-0.023814483294884364*I	0.03436649231272825+0.024368732101844693*I	-0.038731436574319066+0.06383158426274278*I	-0.13856701674735758-0.044513290022384036*I	-0.05183965484984537-0.2908927412428167*I	0.3477840737279847-0.4465122651495366*I	-0.033960816449701975-0.32124463939598386*I	-0.12657042375890412-0.035872227664918446*I	-0.06278165578069195+0.10292278132595553*I
0.013403578459911743-0.0013618151430480761*I	-0.0008253473781459674+0.0019094357417589409*I	-0.013754254958574597+0.0011251270561776936*I	0.0017433547033493344-0.0039103105299626364*I	0.014523844796250747-0.0005925043065315629*I	-0.0028203447790579195+0.006160061745893154*I	-0.01578156115570867-0.00029456079194771154*I	0.004233503354074654-0.008838666240946268*I	0.017766104012185528+0.0016894670692506634*I	-0.006188594243250814+0.012257793799193083*I	-0.02085388791415294-0.0039020951143694384*I	0.00917295209397385-0.017034925075234804*I	0.02596999071378126+0.007588215033716948*I	-0.014170765444736807+0.02459700910114184*I	-0.03541622486240171-0.014362170697065604*I	0.02405021920640817-0.039091197063239214*I	0.05778612418670884+0.03008984044141176*I	-0.05029290504557919+0.08486318708310858*I	-0.1684890678833018-0.05493972854207174*I	-0.0339608164497468-0.3212446393959805*I	0.389702717852324-0.4274447642723625*I	-0.06432840558495494-0.2728331469999234*I	-0.19635314093401868-0.07460313046376499*I
0.0007636216164964411-0.0018092562217052583*I	0.0003258387575329185+0.0002262700638687217*I	-0.0008253473781385592+0.0019094357418017105*I	-0.0006765152561683174-0.00046295815067032807*I	0.0009797330868775763-0.002101054308252061*I	0.001120266336310136+0.0007693108364381033*I	-0.0012313757844961918+0.0024413697823327703*I	-0.0017014674396627965-0.0011934177842696549*I	0.0016648012725916173-0.0030189199691067056*I	0.002565743959806692+0.0018190132252029279*I	-0.002388516377299088+0.003996677745114681*I	-0.0039520604221521555-0.0028382234859382067*I	0.0037080729553818346-0.005754889051946285*I	0.006502419261934872+0.004705330180154911*I	-0.0063173699288563015+0.009320295332802382*I	-0.011996592988380548-0.008641062357472223*I	0.012488750735192117-0.018059594242857413*I	0.027864073050809145+0.019663401921710795*I	-0.032414066645439284+0.05451128892993018*I	-0.1265704237589316-0.03587222766486793*I	-0.06432840558498507-0.27283314699986116*I	0.3199200006772051-0.46617566707116403*I	-0.0015467498042720518-0.37575592832586463*I
-0.013077739702374695+0.0015880852069195817*I	0.000763621616497504-0.0018092562216702433*I	0.013403578459921446-0.001361815142988887*I	-0.001588968994614125+0.0037186919635229243*I	-0.01408009371608763+0.0008988569923191088*I	0.0025687020814714762-0.0058197462718106024*I	0.015200360052378632-0.00012954615590186208*I	-0.0038000778659654927+0.008261116054153497*I	-0.01690182749203002-0.001063871628344034*I	0.005464879138556006-0.011280036023232482*I	0.019467571451815987+0.002882884853589519*I	-0.007853395515891034+0.01527671376839165*I	-0.023419631874006617-0.00572110833950158*I	0.011561468471249513-0.02103160282031296*I	0.029922051135946634+0.010426438519711704*I	-0.017878838400077063+0.03035189815318335*I	-0.04191864412428857-0.01906750087715288*I	0.03036758913531193-0.04841149239604456*I	0.06978271717515336+0.03873090279887285*I	-0.06278165578068978+0.10292278132602034*I	-0.19635314093404285-0.07460313046367739*I	-0.001546749804286835-0.37575592832582083*I	0.5162731416112342-0.39157253660742697*I
