0.24553636746595298-0.7788790148792625*I	-0.4315605060479195-0.21640524162957225*I	-0.07973372730224236+0.18808203998525588*I	0.07194733520101079-0.020546644035341892*I	-0.0495357754621363-0.008021594037981103*I	0.020967441783728183+0.025818924087667956*I	0.0043501798311102215-0.022273807794049343*I	-0.019238558988526208+0.012232427313327118*I	0.021139049995589958-0.0010595238707520613*I	-0.012496303550127544-0.005792578877880141*I	-0.0007083037973094411+0.007424788715622476*I	0.011558919920213987-0.005428640986174025*I	-0.015128122719858882+0.00257107413687029*I	0.010315840447024882-0.0007056099894811024*I
-0.43156050604795665-0.2164052416295472*I	0.16580264016371526-0.5907969748939912*I	-0.35961317084688765-0.23695188566489636*I	-0.12926950276436475+0.1800604459473017*I	0.09291477698474164+0.005272280052346461*I	-0.04518559563106281-0.030295401832028904*I	0.0017288827951704097+0.038051351400986116*I	0.02548922982670556-0.023333331664794302*I	-0.03173486253865081+0.006439848435452256*I	0.020430746198271895+0.006365264844862377*I	-0.0009373836299206156-0.011221219864055321*I	-0.01583642651716043+0.009995862852470432*I	0.021874760367268202-0.006134250975670412*I	-0.015128122719834103+0.0025710741369059306*I
-0.07973372730225692+0.18808203998528128*I	-0.3596131708469236-0.23695188566488207*I	0.11626686470157699-0.5988185689319777*I	-0.3386457290631872-0.21113296157723052*I	-0.12491932293329702+0.15778663815325528*I	0.07367621799618682+0.017504707365670925*I	-0.024046545635456714-0.03135492570277114*I	-0.010767420754936405+0.03225877252311588*I	0.0247809260293956-0.015908542949194842*I	-0.020175942618435326+0.0010112074492751033*I	0.005302623478416438+0.00893633898175681*I	0.009378456817102273-0.011926829853533641*I	-0.015836426517147457+0.009995862852483273*I	0.011558919920262131-0.0054286409861841745*I
0.07194733520101367-0.020546644035315878*I	-0.12926950276437346+0.18006044594730622*I	-0.33864572906318735-0.21113296157724548*I	0.1206170445326618-0.6210923767260534*I	-0.3578842880517228-0.19890053426389567*I	-0.10378027293768005+0.1567271142825251*I	0.061179914446081896+0.011712128487806723*I	-0.02475484943274936-0.023930136987160757*I	0.0007914991652869352+0.026830131536915415*I	0.009652803309532217-0.013337468812324577*I	-0.009860102171410331+0.0003055974598248287*I	0.005302623478422955+0.008936338981783094*I	-0.0009373836299104376-0.011221219864076544*I	-0.0007083037972965224+0.007424788715564595*I
-0.04953577546216904-0.00802159403794345*I	0.09291477698474566+0.005272280052338157*I	-0.12491932293326305+0.15778663815324212*I	-0.3578842880517169-0.19890053426388837*I	0.14175609452827714-0.6221519005967575*I	-0.37038059160184933-0.20469311314175198*I	-0.10448857673499573+0.16415190299812304*I	0.07273883436631418+0.006283487501606946*I	-0.039882972152623486-0.021359062850287516*I	0.011107339612281077+0.02612452154744918*I	0.00965280330953737-0.013337468812303657*I	-0.020175942618428658+0.0010112074492734258*I	0.020430746198280406+0.0063652648448495296*I	-0.012496303550123586-0.005792578877882013*I
0.020967441783705076+0.02581892408766048*I	-0.04518559563105162-0.03029540183204665*I	0.07367621799620676+0.0175047073656795*I	-0.10378027293769061+0.15672711428254288*I	-0.37038059160186193-0.2046931131417572*I	0.14104779073095952-0.6147271118811611*I	-0.35882167168161067-0.21012175412795583*I	-0.11961669945485556+0.16672297713500037*I	0.08305467481329505+0.00557787751215898*I	-0.039882972152614105-0.021359062850267684*I	0.0007914991652974157+0.026830131536916324*I	0.02478092602937023-0.01590854294921107*I	-0.03173486253866632+0.006439848435461798*I	0.021139049995624284-0.0010595238707154075*I
0.004350179831115103-0.022273807794088885*I	0.0017288827952009964+0.03805135140098039*I	-0.02404654563544771-0.031354925702763055*I	0.06117991444605822+0.01171212848779657*I	-0.10448857673500185+0.16415190299811255*I	-0.35882167168159407-0.21012175412796635*I	0.12591966801112786-0.6121560377442749*I	-0.3485058312346204-0.21082736411738925*I	-0.11961669945486891+0.16672297713502052*I	0.07273883436631746+0.006283487501595932*I	-0.02475484943272603-0.023930136987172057*I	-0.010767420754942438+0.03225877252312925*I	0.025489229826681205-0.023333331664791096*I	-0.019238558988521046+0.0122324273133224*I
-0.01923855898852051+0.012232427313344119*I	0.025489229826687505-0.02333333166479795*I	-0.010767420754947488+0.032258772523115944*I	-0.024754849432759126-0.023930136987164924*I	0.07273883436630145+0.006283487501595967*I	-0.1196166994548377+0.16672297713499884*I	-0.34850583123459783-0.21082736411740893*I	0.12591966801110405-0.6121560377442672*I	-0.3588216716816318-0.21012175412795614*I	-0.10448857673500705+0.1641519029980946*I	0.06117991444608447+0.011712128487783163*I	-0.024046545635444127-0.03135492570275504*I	0.0017288827951764277+0.038051351400989086*I	0.0043501798311048855-0.022273807794084166*I
0.02113904999560237-0.001059523870715201*I	-0.03173486253869855+0.006439848435448238*I	0.024780926029373027-0.015908542949195345*I	0.0007914991653137082+0.02683013153693435*I	-0.0398829721526154-0.021359062850280927*I	0.08305467481329329+0.005577877512167692*I	-0.1196166994548615+0.16672297713501*I	-0.35882167168161405-0.21012175412797873*I	0.14104779073096804-0.6147271118811728*I	-0.3703805916018606-0.20469311314176925*I	-0.10378027293769757+0.15672711428251287*I	0.07367621799619335+0.017504707365671168*I	-0.0451855956310491-0.03029540183204174*I	0.020967441783735413+0.025818924087651435*I
-0.012496303550116994-0.005792578877880084*I	0.020430746198282862+0.006365264844866315*I	-0.020175942618431725+0.0010112074492689867*I	0.009652803309544045-0.013337468812319397*I	0.011107339612305658+0.026124521547473637*I	-0.03988297215261066-0.021359062850251163*I	0.07273883436630452+0.0062834875016129586*I	-0.1044885767349962+0.16415190299811322*I	-0.3703805916018487-0.2046931131417712*I	0.1417560945282772-0.6221519005967776*I	-0.357884288051703-0.19890053426387988*I	-0.12491932293327396+0.15778663815326022*I	0.09291477698472389+0.0052722800523154305*I	-0.04953577546215465-0.008021594037987918*I
-0.0007083037972918649+0.007424788715605479*I	-0.0009373836298947613-0.01122121986405833*I	0.005302623478412705+0.008936338981766934*I	-0.00986010217145522+0.00030559745982033926*I	0.009652803309521535-0.013337468812308038*I	0.0007914991653247827+0.026830131536927482*I	-0.024754849432728987-0.023930136987159206*I	0.06117991444605514+0.01171212848780201*I	-0.10378027293772413+0.1567271142825183*I	-0.3578842880517298-0.19890053426390017*I	0.12061704453270006-0.621092376726047*I	-0.3386457290631837-0.21113296157723035*I	-0.1292695027644156+0.18006044594730786*I	0.07194733520099189-0.020546644035331685*I
0.011558919920244826-0.005428640986207545*I	-0.015836426517160884+0.009995862852480109*I	0.009378456817091263-0.011926829853495802*I	0.005302623478409929+0.008936338981783587*I	-0.020175942618431572+0.0010112074492725498*I	0.024780926029391748-0.01590854294920352*I	-0.010767420754949852+0.03225877252310383*I	-0.024046545635459826-0.03135492570276199*I	0.07367621799618762+0.017504707365691097*I	-0.12491932293330218+0.15778663815324553*I	-0.3386457290631917-0.21113296157724937*I	0.11626686470157047-0.5988185689319858*I	-0.35961317084693245-0.23695188566486747*I	-0.07973372730225914+0.18808203998532114*I
-0.015128122719861414+0.002571074136857643*I	0.021874760367259216-0.006134250975654121*I	-0.015836426517147006+0.009995862852506088*I	-0.0009373836298915972-0.01122121986405622*I	0.02043074619829721+0.006365264844877733*I	-0.03173486253867597+0.006439848435460638*I	0.025489229826669624-0.023333331664811663*I	0.0017288827951986718+0.03805135140100491*I	-0.04518559563102198-0.03029540183201629*I	0.09291477698473072+0.005272280052323219*I	-0.12926950276439353+0.1800604459473094*I	-0.3596131708469045-0.23695188566488362*I	0.16580264016372148-0.5907969748939946*I	-0.43156050604793006-0.2164052416295248*I
0.010315840446991409-0.0007056099894443557*I	-0.015128122719853532+0.002571074136893947*I	0.011558919920244382-0.005428640986191446*I	-0.0007083037973218964+0.007424788715605701*I	-0.012496303550149468-0.005792578877871754*I	0.021139049995603898-0.001059523870734047*I	-0.01923855898851312+0.012232427313341232*I	0.0043501798311067486-0.022273807794059797*I	0.02096744178372023+0.025818924087652295*I	-0.049535775462142384-0.008021594037971536*I	0.07194733520101426-0.020546644035322026*I	-0.07973372730224804+0.18808203998528147*I	-0.4315605060479194-0.21640524162956387*I	0.24553636746598229-0.7788790148792901*I
