0.45525979691980295-0.5591872381811538*I	0.1842762649364657+0.3854026138801399*I	-0.2140478264252111+0.0607787637384278*I	-0.04510397737703667-0.1060940052975881*I	0.05442691246462854-0.05117542589692211*I	0.04649285795820943+0.02616791670081253*I	-0.008187239665172314+0.042650003311046306*I	-0.03293348604958774+0.0034977207324459365*I	-0.011641005724432224-0.02473942276363009*I	0.016896463390837026-0.016753847733500873*I	0.018170680628441144+0.009173561900524993*I	-0.00415392357328381+0.017717967538836348*I	-0.015512194284260495+0.0029371764799471685*I	-0.004825580838160627-0.012440206275008503*I	0.009005286831475896-0.009908994024638953*I	0.009200171991384782+0.005761219995501285*I	-0.002320094418038824+0.009780236451264933*I	-0.008804865135681616+0.002194614994917349*I	-0.003505014603017599-0.0067433042265779095*I	0.006653611291669002-0.008126637134183507*I	0.0054833365210555625+0.0038304122330742848*I	-0.002584383880978831+0.008544204597269563*I	-0.004624018988920927-0.0004558225602501809*I	-0.002416210888978772-0.004270107835108599*I	0.0036591059655613355-0.004591985746172515*I	0.004837875435762347+0.001445540625564813*I	-0.0018170385752690208+0.005619684015824688*I	-0.004887177880671474+0.0017847367747242486*I	-0.00024638328900973154-0.004120958593237884*I	0.003005370880209731-0.004284933251651271*I	0.002680811316153895+0.0017134846215890527*I	-0.0017279586421428555+0.004510346009046037*I	-0.002883521172544577+0.0013638464650005218*I	-0.0002059537151770594-0.0037047409189437577*I	0.002046334707935185-0.0023627136298923525*I	0.002320893127360504+0.00017727415408437107*I	-0.0018639055551981818+0.0035198003376599616*I	-0.0018715322249311006+0.0025049274679004507*I	-0.0004747443312970994-0.003460164937772196*I	0.002280962291821524-0.0031284328847556975*I	0.0019735656506776854+0.0011829466201713301*I	-0.002974492030878313+0.002948859146193425*I	-0.000915368469461876+0.0012911702556767236*I	0.0011637451829804375-0.0015364401888663252*I	0.00029106207429779624-0.0034479929223401587*I	0.0015645721492250156+0.0001860167542857109*I	-0.001324376941637534+0.003661534218494107*I	-0.0022455307130138363+0.0009480509261284024*I	0.0016980210147983295-0.001240341483554719*I	0.0013182034803354012-0.003370360435696694*I
0.18427626493647148+0.3854026138800971*I	0.24121197049460166-0.4984084744426602*I	0.13917228755939617+0.2793086085824975*I	-0.15962091396053768+0.00960333784152007*I	0.0013888805811273052-0.07992608859674771*I	0.04623967279950063-0.00852542258592521*I	0.013559371908583978+0.02966563743329987*I	-0.019828245389585972+0.017910580547396106*I	-0.01603702265874299-0.013256127001049922*I	0.006529674903978652-0.015565860863108093*I	0.012742539817594784+0.0009641198053407983*I	0.0026584863441467543+0.012110738380463521*I	-0.008979504411432058+0.005277761263839662*I	-0.006506907452779696-0.006971817544699975*I	0.004374591153216543-0.0066789862795086355*I	0.006685192413442659-0.00012875757336996106*I	0.00039530685569306084+0.007955834990411956*I	-0.005825109021041356+0.0030369322247041117*I	-0.002151253844026279-0.0059320221392815085*I	0.0019783219180468637-0.002912891993508789*I	0.0040692274106907894+0.0004175674630964729*I	0.0008593175321130637+0.0033745896728365797*I	-0.005000594769917331+0.004274096762134521*I	-0.0009649130233940373-0.005047808306407743*I	0.002421664546801372-0.0028245672095460915*I	0.0018420673902721546+0.0010276982696475565*I	-0.00004930244487308245+0.0032302774003037716*I	-0.002063421864315713+0.001498725422572671*I	-0.0018818070004358238-0.0025001964769263076*I	0.0024344280271218124-0.0024074739716488883*I	0.0012774122380869164+0.0002254127574034227*I	-0.00020270985640252856+0.003077331086588926*I	-0.0019339123573079453+0.0008056050900929285*I	-0.0008371864646266567-0.0009988671648930535*I	0.0021149394121938573-0.0035274667648577326*I	0.00018242915273950871+0.001157086707795962*I	0.0004493609024222001+0.0026822016219362134*I	-0.002338649886480034+0.000059635399922636064*I	0.0004094300668624586-0.0006235054168701914*I	0.0014988213193981776-0.0022772183175900898*I	-0.0006935297390426445-0.00017957373857190867*I	0.001058197181187323+0.0024741168758564587*I	-0.0018107468478857098+0.0014124189573159072*I	-0.0006243063951597922-0.0021568226666511966*I	0.0027283173321972793-0.001350423434589147*I	-0.0010333148673335772+0.00021354129616325655*I	-0.0006809585637891662+0.0011340676804013072*I	0.00037364407315286713+0.002421192734959516*I	-0.0009273272326725647-0.0024223095096001994*I	0.0016980210147988593-0.001240341483526542*I
-0.214047826425208+0.06077876373850597*I	0.1391722875594178+0.2793086085824577*I	0.29563888295925744-0.549583900339595*I	0.18566514551756932+0.3054765252833693*I	-0.167808153625669+0.052253341152495004*I	-0.03154460546849572-0.07642836786424767*I	0.03459866707508928-0.03326484534957471*I	0.030455835299423643+0.012911789699786739*I	-0.0016575647611758693+0.02708414244793853*I	-0.020190946231980204+0.004461840537777757*I	-0.008982519380316101-0.012628684383154272*I	0.007916958979438074-0.011476086469665159*I	0.0116637731756416+0.00220174435580253*I	0.00022066757993430416+0.011038981259363362*I	-0.008827001870813285+0.0028084189065656693*I	-0.004430273982468187-0.004484371284613381*I	0.0031801778104388763-0.006872061799918758*I	0.007048918147348324-0.00017080214379584267*I	-0.0003417724999859748+0.0068673444577805115*I	-0.004735637724998021+0.0026121824580055946*I	-0.002645697070879501-0.003368714553765352*I	0.0016530165217250848-0.0038525403720299067*I	0.004518423497651619-0.0012173960733174274*I	-0.00016271933413354275+0.005719637387692607*I	-0.0027819515986872005+0.0005718757094216181*I	-0.0024655133338320322-0.0010398304348187277*I	0.0015956841012217849-0.0030932603236063683*I	0.0029560684353578206-0.0010546558513338552*I	0.0006173894518319867+0.0032122100441531734*I	-0.003609765642575439+0.0020101495321339638*I	-0.00044909314542404625-0.0010436275066499929*I	0.0010714585229176972-0.0034793281615708607*I	0.0018436248515083953+0.0007146174567327834*I	0.00038698077007697233+0.0009828792441568407*I	-0.002701092019826605+0.0025209331727984725*I	0.0002434071872440522-0.00102253929700649*I	-0.0002923151785297969-0.002303078229946048*I	0.002730323194216103-0.0004462312628208188*I	-0.000365084235798328+0.001242582020099016*I	-0.0025650619639833697+0.0023253537293063927*I	0.0005834528498952878-0.0009860480618986045*I	0.00047021544395015426-0.0017160139274517445*I	0.0013492592554957647-0.000973876046468979*I	-0.0002461746986735301+0.001598435711597945*I	-0.0019486833367886108+0.00150471155184443*I	0.0004827866191798527-0.0004023725084759979*I	0.0006647061474554616-0.0010268001873677253*I	0.000637244916564073-0.0022362927553164933*I	0.00037364407313793594+0.0024211927349744515*I	-0.0022455307129971226+0.0009480509261006641*I
-0.045103977377064494-0.10609400529763188*I	-0.1596209139605604+0.009603337841524343*I	0.1856651455176198+0.3054765252833908*I	0.28745164329409373-0.5069338970286374*I	0.15273165946798284+0.30897424601583884*I	-0.17944915935012395+0.027513918388880548*I	-0.014648142077625513-0.09318221559778417*I	0.0527693477034921-0.024091283449011274*I	0.026301911726181564+0.03062975723860614*I	-0.01716975904545827+0.03002131892788817*I	-0.025016527070158667-0.007978365737240407*I	0.00002276745120332452-0.022537678407787594*I	0.01711713097078454-0.00571486647414648*I	0.009343678757622926+0.01198198080705004*I	-0.00858419755575619+0.013233596254262674*I	-0.0123320164738225-0.003934885319972745*I	0.0022233373091933455-0.012611008418814929*I	0.008663514331488846-0.003041649566858091*I	0.004464534266390458+0.00837340245349119*I	-0.00496579148892667+0.006411521897530478*I	-0.007151848613972247-0.0016579253771122136*I	0.0010134088946908376-0.007960700299936747*I	0.006490891957478003-0.0024069997464610427*I	0.0027013849223756076+0.004402287942508238*I	-0.00504989721477633+0.007504374162417897*I	-0.0030283348877272465-0.003549082883825264*I	0.0005398575463845907-0.0053247636864613155*I	0.004276495417391079-0.001379775702024128*I	0.0012281097931910795+0.003455690157726009*I	-0.002266131720687418+0.004576056509151392*I	-0.003815719357762116-0.0016945913868435518*I	0.00159724156249488-0.0034063411364931924*I	0.0033923516502971005-0.0033020540075170243*I	-0.000020280703683917995+0.004234417794417888*I	-0.001484551454877961+0.0034878067120240872*I	-0.003175836351094331-0.0009392317649637926*I	0.00252436947903818-0.004150972181732498*I	0.0016812504721412508-0.001120131609802776*I	-0.00024416883660481224+0.0025026278833698793*I	-0.0012804527053172467+0.0025337522757874213*I	-0.0014013167810029306+0.0007889135404338699*I	0.000874514924229039-0.004434040984230589*I	0.0020347875931525914-0.0015299971731666633*I	0.000024882313862963895+0.002687658172012898*I	-0.0024917054116850015+0.002546486637723884*I	-0.00025066232200395314+0.00026437006831674234*I	0.001800990099532968-0.003772732944191195*I	0.0006647061474478209-0.0010268001873861637*I	-0.0006809585637682993+0.0011340676804249639*I	-0.0013243769416607864+0.003661534218480932*I
0.05442691246465879-0.05117542589695577*I	0.0013888805811259682-0.0799260885967184*I	-0.16780815362570498+0.05225334115250342*I	0.15273165946800368+0.3089742460158125*I	0.27581063756965757-0.5316733197921997*I	0.16962812285885462+0.2922203982822901*I	-0.16127847872171977+0.03668748028942339*I	-0.01880206565088025-0.07546424805894597*I	0.03725715341921176-0.021154106969083153*I	0.021476330888021443+0.018189550963620415*I	-0.008164472213964342+0.020112324903241864*I	-0.015816355078794624-0.0022171457417427473*I	-0.0022973269668171916-0.012757441956523211*I	0.008312265835078351-0.003520251479239864*I	0.005838664154631423+0.005238676580507977*I	-0.0019305862640956325+0.005106959120057247*I	-0.006848679952783121-0.00010447308692484116*I	-0.00036104657176036704-0.004066803821509844*I	0.004039495342552301-0.00349747212709974*I	0.00204832337741508+0.004103294618354863*I	-0.0013066855233658018+0.0018195361513596248*I	-0.0023139731782011994-0.00021238475153722796*I	-0.0008036296806049079-0.0023410162841064224*I	0.0016037140768473328-0.0006222629717367056*I	0.0024550016333324915+0.0002813293492480317*I	-0.0020445263345550773+0.003219440910786894*I	-0.00034752357157131824-0.0018355982622423252*I	-0.0011881010957654847-0.0008144176774107617*I	0.0013929742448597492-0.000015929237017330956*I	0.0010221560780139726-0.00024905076125378474*I	-0.0002197970127837563+0.0022133428793005595*I	-0.001494826230366713-0.0015173172327700049*I	-0.0002666639927023355+0.00011345920115556397*I	0.0015208194253365217-0.0007971265396051082*I	-0.00049502503494977+0.000774252856629614*I	0.0007964108369218631+0.0003593738272916663*I	-0.001202270700424415+0.00024371485519986914*I	-0.0004501225517938761-0.001202113035557331*I	0.0007658820026422879+0.00017103864589099508*I	0.0009195763463535867+0.0009661876945062838*I	-0.0009893906309713402-0.0009142406465606983*I	0.000163255368207445+0.0009749302947224246*I	-0.00044986201741967566-0.0007725067657400168*I	-0.00021074311985835805-0.0005819462470405825*I	0.0017229033286592372+0.0014473166884823897*I	-0.0011735019313360772-0.0008238737980025533*I	-0.00025066232200928465+0.0002643700683097349*I	0.00048278661918667656-0.0004023725084490422*I	-0.0010333148673331764+0.00021354129612812168*I	0.0015645721492208004+0.00018601675430602024*I
0.04649285795820002+0.02616791670087514*I	0.04623967279950189-0.008525422585935407*I	-0.03154460546849499-0.07642836786431774*I	-0.1794491593501104+0.027513918388947983*I	0.16962812285883824+0.2922203982822691*I	0.29398131819809187-0.5224997578916807*I	0.16547419928556903+0.3099383658211553*I	-0.1767906730059754+0.03962465676934485*I	-0.023627646489039155-0.08790445433393418*I	0.046262440250681214-0.03106310099374091*I	0.030676502879410497+0.02395077095912633*I	-0.010484566631999231+0.029892561354517427*I	-0.02462122021449594-0.000022530746838729402*I	-0.005802341569808144-0.019500746183086143*I	0.014965877126744536-0.01164688861343599*I	0.0113220006756505+0.009069088813570261*I	-0.004514970145023157+0.013651163717356168*I	-0.011472698941733497-0.0005602956471727824*I	-0.002777257460740663-0.008336911656654185*I	0.007698601308128175-0.008089457873257298*I	0.006886198813177785+0.005548835243936723*I	-0.0031237240986724773+0.007439220167177165*I	-0.007201151058810471+0.0015723520231831056*I	-0.0010500129696608765-0.006461974877361327*I	0.0046090849570687206-0.004907196223360972*I	0.005135812949486106+0.0019948139708278394*I	-0.003772484976694867+0.007729786919831904*I	-0.00323104474410912-0.00047175179723531993*I	-0.0013940548109436417-0.004519158596381344*I	0.0034393089527617053-0.0023786428668783628*I	0.003343049205419639-0.00007177660717187205*I	-0.002083702567995111+0.0057331432169416665*I	-0.003366358455312181+0.0009876102351444145*I	-0.0007414083239823484-0.0033467057366276306*I	0.0038017817171411192-0.003925559424350644*I	0.0014785406157339475+0.0019571994768139036*I	-0.002178081193937163+0.003308232973443381*I	-0.002117639169900291+0.001534885110915405*I	0.0007136226311562309-0.0027385532244328143*I	0.0010569440769813705-0.0032769542764602795*I	0.0024841484955819655+0.0011522044488046143*I	-0.002313767572643741+0.00274729357193055*I	-0.0020822753447933403+0.0019229812208397972*I	0.001248158997391005-0.002012848249269129*I	0.001107460360466433-0.003952306682766801*I	0.0017229033286653543+0.0014473166884883385*I	-0.0024917054116796148+0.0025464866377213164*I	-0.0019486833368025727+0.0015047115518392205*I	0.002728317332197871-0.0013504234345907196*I	0.0002910620743057619-0.003447992922328784*I
-0.008187239665171602+0.04265000331101903*I	0.013559371908615078+0.02966563743329374*I	0.034598667075054663-0.03326484534953448*I	-0.01464814207763647-0.09318221559780937*I	-0.16127847872168632+0.036687480289432896*I	0.16547419928556037+0.30993836582114415*I	0.27846912391383366-0.5195625814117516*I	0.16064861844741213+0.29749815954614295*I	-0.16778538617451672+0.02971566274472118*I	-0.014427474497639916-0.0821432343384532*I	0.043942345832653516-0.021282864542449542*I	0.02187163774368551+0.026145385954019655*I	-0.013989581234961372+0.023149257127943315*I	-0.017967608922850598-0.008149167880999317*I	-0.0003190050487880064-0.015670333950045134*I	0.012381493245836542-0.0031026840161532806*I	0.006697981686672667+0.008613266253341132*I	-0.006931181033980104+0.009381055882212415*I	-0.007813592976167153-0.005152281393327573*I	0.002060617975007116-0.0068913710310852935*I	0.005881562732857425-0.0024697738574452214*I	0.001999020932533788+0.007333572018679113*I	-0.0033701073877041815+0.0033182615739174577*I	-0.004195780178605136-0.0027125812284580493*I	0.001630798346495422-0.0047484902557627775*I	0.002881126314939765-0.00039685021433451094*I	0.0022522917769490516+0.0033586604358516467*I	-0.003978438691906419+0.004025046000864246*I	-0.0011847100361622375-0.0028344654271178797*I	0.0009268383164342522-0.0043418844422893855*I	0.0015754033975615635+0.0011411574707783354*I	0.0014715169804700116+0.002433150860712204*I	-0.0025584468992823233+0.00227297827920197*I	-0.0010853961634919157-0.002140822649654712*I	0.0012321573266978183-0.0021637591164085286*I	0.0008272896862594828-0.0009767002781909137*I	0.0005631721462875194+0.0032483697325001084*I	-0.0010143360109870158+0.0017717927845805027*I	-0.001826577095601369-0.0019131078114251884*I	0.002278194780432059-0.002552536470150862*I	-0.00026743286470945693+0.0003845799420433899*I	0.00023861778257223276+0.0021002553749182784*I	-0.0006157465578172052+0.001506952088393482*I	-0.0007640718644817196-0.0014473792148740176*I	0.0012481589974040913-0.0020128482492635653*I	-0.00021074311987536964-0.0005819462470528827*I	0.000024882313862992298+0.0026876581720172315*I	-0.00024617469865040537+0.0015984357115992128*I	-0.0006243063951940045-0.002156822666639419*I	0.001163745183006201-0.0015364401888848696*I
-0.032933486049598226+0.0034977207324392184*I	-0.019828245389607094+0.017910580547398455*I	0.030455835299473228+0.012911789699808404*I	0.05276934770347118-0.024091283449039054*I	-0.018802065650902044-0.07546424805895562*I	-0.17679067300595824+0.03962465676937757*I	0.16064861844741674+0.2974981595461352*I	0.28747441074528207-0.5294715754363896*I	0.16984879043881965+0.3032593795416314*I	-0.1701054805925512+0.03949589919601394*I	-0.02323233963335669-0.07994861934356569*I	0.04043733122969117-0.02802616876901185*I	0.02852524903530889+0.018018748819851084*I	-0.008506244713901887+0.02697966936097474*I	-0.02055199280379529+0.0003950367162977786*I	-0.004943024037747133-0.016126156510270242*I	0.009965282356878699-0.007372791851308168*I	0.010357087652227849+0.00402128050718565*I	-0.002093305598223895+0.010826596507779226*I	-0.009630631551428482+0.00046740262250066203*I	-0.0028265599056534457-0.005106634256348739*I	0.005635179443831119-0.006590732450718628*I	0.005004391812737262+0.003048638767039957*I	-0.000689296071538989+0.0050317461955363685*I	-0.005923738820728592+0.0017977647805518836*I	-0.0012527228260750386-0.0033846437907329176*I	0.0026751725997553894-0.004101591133309658*I	0.004298626484906845+0.0009959468059727269*I	-0.0016575455645556217+0.004202320154962103*I	-0.00304861559135467+0.0006853349105437943*I	-0.0009446939085062604-0.0018369569744251606*I	0.0011006590662689412-0.002319007466951152*I	0.003752479272288643-0.0006952820240829971*I	-0.0005848812486017876+0.003455924899420452*I	-0.004059888194369629+0.0008080364965087673*I	0.00031678885724717215-0.0008725888607459472*I	0.0019910348692129824-0.0025131404670278128*I	0.0008542342205772841-0.00019962318984441537*I	0.0005502361383048478+0.001957809538848616*I	-0.0031509540372997246+0.0017484264070958945*I	0.000032664067410878614-0.0016044855440552532*I	0.0014305881501360453-0.0008557615414869781*I	0.0015568212628757985-0.00127010506078375*I	-0.0006157465578091616+0.001506952088387591*I	-0.002082275344810338+0.0019229812208330604*I	-0.0004498620174119686-0.0007725067657272864*I	0.002034787593153955-0.001529997173159816*I	0.001349259255490334-0.0009738760464898518*I	-0.0018107468478641606+0.0014124189573226295*I	-0.0009153684694901827+0.0012911702556841864*I
-0.01164100572442773-0.02473942276362899*I	-0.01603702265876046-0.013256127001053879*I	-0.0016575647611644145+0.02708414244793043*I	0.026301911726185186+0.030629757238611666*I	0.03725715341922199-0.021154106969052223*I	-0.023627646489072677-0.08790445433397862*I	-0.16778538617448943+0.029715662744721018*I	0.1698487904388163+0.30325937954165905*I	0.28515431632724564-0.5196913389851303*I	0.1610439253031166+0.3054539945365503*I	-0.17361049519554164+0.032752594969427305*I	-0.01657872834170794-0.08807525647773862*I	0.045920667750746075-0.0241957565359517*I	0.025940865154353676+0.026562953417128745*I	-0.013130263702848024+0.02652384680075244*I	-0.022968203692759953-0.0038750711188610277*I	-0.0012839180721936525-0.020718142256423724*I	0.014803157792640275-0.0059272512257284036*I	0.008540049076967106+0.009640964523003549*I	-0.0069804834788892685+0.012611333282510954*I	-0.009877014840467525-0.003653555970769709*I	0.00017881097458521706-0.00939156750797715*I	0.00831599075996507-0.004877247829107532*I	0.0032764331706222416+0.007558984776053395*I	-0.0035728172441151177+0.006395592660550403*I	-0.006129692535886799-0.0019069761384037653*I	0.0007936118818479528-0.005747357420615377*I	0.00499606572712783-0.003924316979215744*I	0.0024347209297020116+0.0045157471436327624*I	-0.003529077789476153+0.006707247622825114*I	-0.0035233599226738004-0.0027748300271876443*I	0.001336268383329091-0.004965389859192426*I	0.0030742247169493007-0.0011360608467803084*I	0.0007779872414071431+0.002253577122117997*I	-0.0015002497180571011+0.004747095155064762*I	-0.002896143011405937-0.0007284036923188865*I	0.0006078509315347188-0.0043205817830875405*I	0.0035556070184914533-0.0023271237127732735*I	-0.0004701427211002905+0.003461911028680309*I	-0.0016952945747290462+0.0029058604649565465*I	-0.0014529330224578607+0.0005080849235529894*I	0.001350867547729619-0.004974845979752157*I	0.0014305881501319694-0.0008557615414974601*I	0.00023861778254833608+0.0021002553749246934*I	-0.0023137675726183755+0.0027472935719282483*I	0.00016325536821002877+0.0009749302947248974*I	0.0008745149242284672-0.004434040984238498*I	0.0004702154439235971-0.0017160139274431743*I	0.0010581971812085034+0.0024741168758585855*I	-0.0029744920308767296+0.0029488591461844637*I
0.01689646339086167-0.016753847733491426*I	0.006529674903983006-0.01556586086309766*I	-0.02019094623202281+0.0044618405377584*I	-0.017169759045424084+0.030021318927897025*I	0.021476330888000134+0.01818955096360329*I	0.046262440250725595-0.031063100993708716*I	-0.014427474497703785-0.08214323433846134*I	-0.17010548059252123+0.039495899195990426*I	0.16104392530312436+0.3054539945365646*I	0.28164930172425146-0.5264346432117163*I	0.1676975365947551+0.29732735740238836*I	-0.16812715867447628+0.03658300720248575*I	-0.019163112222661968-0.07953105188047101*I	0.04129664876178197-0.0246515790961731*I	0.02352465426541966+0.022292845581974995*I	-0.009471157737327597+0.021931861054605133*I	-0.018130328256974353-0.0024295304932859607*I	-0.0031009566474645748-0.015098458240620786*I	0.009915979911974598-0.0041425144509805506*I	0.00829366578793373+0.005520005929733091*I	-0.00397511259865787+0.008326400030882338*I	-0.007196203524325896-0.0019400713491723367*I	-0.0015491476675382095-0.004881221498945725*I	0.005432469587397161-0.003513401364111368*I	0.0030704794554552595+0.0038542438571148863*I	-0.0015264825361781026+0.004032879030661202*I	-0.0038087994085332843-0.0017297019843130331*I	-0.0010702936733391001-0.002227557082962971*I	0.0031245335021960943-0.0014193895113328316*I	0.0019599765983890232+0.0010555822058883615*I	-0.001248115497643029+0.0035788147380629368*I	-0.001549794271995541-0.001591883407024404*I	-0.0016382236475469408-0.002016530712994497*I	0.0021588562474892346+0.00015510940888772187*I	0.0019417324243684653+0.0007171369332687259*I	-0.0012091876437511034+0.0012991022327186288*I	-0.0013315708621607632-0.0005423869380477752*I	-0.000716526010113719-0.0006590475645702593*I	0.001310076305458022-0.001379072786660968*I	0.0012278782937117437+0.002221569545123195*I	-0.00037709109437708674-0.00046449997071997646*I	-0.001452933022477797+0.0005080849235288551*I	0.00003266406739633027-0.0016044855440364414*I	-0.00026743286465904376+0.0003845799420386756*I	0.002484148495545524+0.001152204448817906*I	-0.0009893906309575077-0.0009142406465773107*I	-0.0014013167810246095+0.0007889135404283737*I	0.000583452849922092-0.0009860480618732218*I	-0.0006935297390422179-0.00017957373859579884*I	0.001973565650659286+0.00118294662018182*I
