0.06751649430821623-0.8423925751482004*I	-0.4951623701139885-0.05854772019761303*I	-0.006792882374613632+0.17663867055992535*I	0.008323062010368708-0.02057884683345024*I	-0.009292400783998277+0.028199054212729367*I	0.009671939416403198-0.008988975195443992*I	-0.009458492362484772+0.008305639025651677*I	0.00871837556100135-0.0022459833094016*I	-0.007508064250735673+0.0008302583340779799*I	0.005955372994344825+0.0016475310099110297*I	-0.004235091260254117-0.0024141848367455593*I	0.002485892647107805+0.003217242727989201*I	-0.0008198210035968539-0.003199100990681897*I	-0.000618211699554365+0.0030177172190308556*I	0.0017041931294260039-0.0024669391717557668*I	-0.002401442306973173+0.0018391112012446675*I	0.0027172761864314434-0.0011240197176142729*I	-0.0026424339962019838+0.0004746124118876008*I	0.0022154879649253618+0.00012064164030366129*I	-0.0015563275001288309-0.0005747641374707433*I	0.0007720863070622003+0.0008551393942707576*I	0.000056221624836398106-0.0010008452780247762*I	-0.0008135735290657726+0.0010632871726205006*I	0.0013934732903005717-0.0010050968506254726*I	-0.0017440134746381827+0.0008535621757192551*I	0.0018376830898574079-0.000688825509971507*I	-0.0016642084825700479+0.0005253657994850888*I	0.0012522768671067001-0.0003457691485856481*I	-0.0006690064541421542+0.00016724734300047062*I
-0.4951623701139733-0.058547720197640415*I	0.06072361193359715-0.6657539045882743*I	-0.4868393081036203-0.0791265670310614*I	-0.01608528315861573+0.20483772477265047*I	0.01799500142676754-0.029567822028903037*I	-0.018750893146467527+0.036504693238374096*I	0.018390314977417343-0.011234958504837259*I	-0.016966556613224226+0.009135897359715062*I	0.014673748555340383-0.0005984522995048727*I	-0.011743155510989579-0.0015839265026576532*I	0.008441265641452951+0.004864773737894901*I	-0.00505491226384099-0.005613285827425401*I	0.0018676809475580965+0.0062349599470618005*I	0.0008843721258260105-0.005666040162401201*I	-0.0030196540065175036+0.004856828420286488*I	0.004421469315862762-0.0035909588893604013*I	-0.0050438763032032985+0.002313723613159802*I	0.0049327641513339715-0.0010033780773029619*I	-0.004198761496307456-0.00010015172561024451*I	0.0029875742720084134+0.0009757810345848146*I	-0.0015001058752991039-0.001575609415482332*I	-0.000041487222009588066+0.0019184265668664956*I	0.0014496949151416292-0.0020059421286542875*I	-0.00255758700369554+0.0019168493483189156*I	0.003231156380154859-0.0016939223606258884*I	-0.0034082219572282415+0.001378927975223894*I	0.0030899599569412343-0.0010345946585448402*I	-0.0023332149367136365+0.0006926131424778742*I	0.001252276867121191-0.00034576914857947436*I
-0.006792882374601448+0.17663867055991242*I	-0.486839308103623-0.07912656703107168*I	0.05143121114959553-0.6375548503755535*I	-0.4771673686871976-0.08811554222651181*I	-0.0255437755210771+0.21314336379830046*I	0.026713376987769703-0.03181380533829861*I	-0.026258957397231133+0.03733495157246837*I	0.02434568797174858-0.009587427494944348*I	-0.021201647873459097+0.006721712522963336*I	0.01715964120244987+0.0026187904284963154*I	-0.012562976514600688-0.004783027493344727*I	0.0078230539419055+0.007882490956942418*I	-0.003350719134404118-0.008080224999157183*I	-0.0005337613594070626+0.008074071148288554*I	0.0036016483122538498-0.00679005988005827*I	-0.005662088002743889+0.0053314408321877655*I	0.006636957280773977-0.003470317249026485*I	-0.0066002038032892596+0.0017389594756507842*I	0.005704850458416473-0.00014823868304605762*I	-0.004142539871522427-0.00110099700359539*I	0.0021740007429323156+0.002039068207204295*I	-0.00010663258496942383-0.0025807062661383617*I	-0.0017855006966386474+0.0027719887425871016*I	0.0032873780049784995-0.0026947676386069722*I	-0.004221795486294688+0.0024422151478396725*I	0.004483433247269558-0.0020396915091900536*I	-0.004077228411342132+0.001546175318185707*I	0.003089959956950607-0.0010345946585630127*I	-0.0016642084825993254+0.0005253657995036021*I
0.008323062010398908-0.02057884683344786*I	-0.016085283158622978+0.20483772477265083*I	-0.4771673686872422-0.08811554222650902*I	0.04197271878712224-0.6292492113498992*I	-0.46844899312618105-0.09036152553591753*I	-0.03305183977181978+0.2139736221323812*I	0.032668749982103173-0.03016627432839256*I	-0.030494048657488074+0.03492076673572138*I	0.026831580618864207-0.006370184766945618*I	-0.022021468877044804+0.0035226115322863375*I	0.01654142950289224+0.0056365076475350705*I	-0.010858783385168309-0.007249966665085554*I	0.005421611634934524+0.009721602158202655*I	-0.0006334429479785808-0.00920424471678933*I	-0.003176195355620953+0.008548683560186374*I	0.0058171362771568275-0.006669418239713697*I	-0.007218415502858011+0.004756676694704588*I	0.007409043587863568-0.002615177854778737*I	-0.006543982178471103+0.0007381141976310256*I	0.004891276929329509+0.0009150484895744008*I	-0.0027490665812052676-0.002106093854235528*I	0.00042998726829917455+0.002892630382927841*I	0.0017310505048670933-0.0032695317760988957*I	-0.0034497091792298953+0.003297354542068361*I	0.004539654872086958-0.0030405367872127003*I	-0.004890801940412075+0.0026094624908260845*I	0.00448343324727839-0.0020396915091723295*I	-0.003408221957223373+0.0013789279751957567*I	0.0018376830898254176-0.0006888255099821577*I
-0.009292400783990809+0.02819905421275245*I	0.017995001426774546-0.029567822028897787*I	-0.025543775521102544+0.2131433637982931*I	-0.46844899312621546-0.09036152553591896*I	0.034464654536388556-0.628418953015818*I	-0.4624936201318572-0.0887139945260166*I	-0.03728693103208543+0.21155943729562676*I	0.035154642629223104-0.026949031600384345*I	-0.031313869661057266+0.031721665745045785*I	0.0262133689193109-0.0033524675479018134*I	-0.020317275747635748+0.0010556723605423671*I	0.014139987195932294+0.007475618848799779*I	-0.00814150719873099-0.008373986382681728*I	0.0027791776387096814+0.010196214570109014*I	0.0015820450169204752-0.009083603076452267*I	-0.0047325228557417815+0.007973919422700535*I	0.0065892225842469655-0.005814278845447955*I	-0.007162193878043972+0.0037558314166947345*I	0.006595470058769751-0.0015518906821670967*I	-0.005150508888152231-0.0002669826529962777*I	0.0031472634547111454+0.0017686106652925106*I	-0.0009113834913597926-0.00279491936420782*I	-0.001234221214295627+0.0034179961824102128*I	0.002983327371977385-0.0036153009246912035*I	-0.004118715633358644+0.0034646018850655507*I	0.004539654872085959-0.003040536787190715*I	-0.004221795486280064+0.0024422151478334505*I	0.003231156380163125-0.0016939223606094313*I	-0.0017440134746293696+0.0008535621757222167*I
0.009671939416409063-0.008988975195433154*I	-0.018750893146482105+0.03650469323836228*I	0.02671337698777323-0.03181380533829826*I	-0.033051839771822446+0.21397362213238294*I	-0.46249362013186956-0.08871399452601197*I	0.030229563276127674-0.6308331378525753*I	-0.46000772748475427-0.08549675179801658*I	-0.03810675203566563+0.20836033630496315*I	0.03453643092969038-0.023931314381358863*I	-0.02960967653164107+0.029254726573287884*I	0.023811926612331936-0.0015133563466505028*I	-0.017599999561201778-0.00006834735705376527*I	0.011497553199728108+0.007950231260702576*I	-0.00592601923381477-0.008253344742384594*I	0.001222850138580436+0.009621450432597812*I	0.0023541313239917815-0.008228463682189715*I	-0.004676301230917462+0.0069730741447026415*I	0.005775649055175665-0.004750991672848954*I	-0.005768720587713762+0.0027507345660397944*I	0.004851456584155983-0.0006983285064501923*I	-0.003312825798309498-0.0009558081629523898*I	0.0014830549721188756+0.0022939764647865435*I	0.00034089337575483907-0.003140688512810041*I	-0.0019032276684193391+0.0035852435253980203*I	0.0029833273719746005-0.0036153009246768847*I	-0.003449709179223874+0.003297354542079921*I	0.0032873780049910584-0.0026947676386307705*I	-0.0025575870036917765+0.0019168493483263142*I	0.0013934732903105249-0.0010050968506274266*I
-0.009458492362473625+0.008305639025651927*I	0.018390314977410394-0.011234958504844897*I	-0.026258957397214833+0.037334951572471874*I	0.03266874998210842-0.03016627432839603*I	-0.03728693103209655+0.21155943729562954*I	-0.4600077274847504-0.0854967517980175*I	0.029409742272555803-0.6340322388432377*I	-0.4606259391843055-0.08247903457895567*I	-0.03640255890624947+0.2058933971331897*I	0.032134988622715105-0.02209220318010765*I	-0.026892400345194807+0.02813070685568695*I	0.02116949261613424-0.0010387439347434517*I	-0.015384511596291152+0.000052294283271386746*I	0.009941225699591475+0.007375467123193788*I	-0.005153932926748354-0.0073982053481107014*I	0.0012790717634183415+0.008620605154607485*I	0.0015405577949169755-0.007165176509579809*I	-0.0032828279406037315+0.005967977294054442*I	0.004031635580562323-0.003897429497137788*I	-0.003931037497874837+0.0020619090560861646*I	0.0031872481015516006-0.00017296270694896814*I	-0.0020605489312155-0.0013015773115455421*I	0.0008140485179870112+0.0024612238077838695*I	0.00034089337576891706-0.0031406885127974403*I	-0.0012342212142883449+0.0034179961824019754*I	0.001731050504864406-0.0032695317760950884*I	-0.0017855006966286014+0.0027719887426052693*I	0.0014496949151505576-0.0020059421286401425*I	-0.0008135735290547563+0.0010632871726131699*I
0.008718375560992114-0.0022459833093859023*I	-0.016966556613199985+0.009135897359727503*I	0.024345687971763973-0.009587427494942019*I	-0.03049404865748096+0.034920766735708285*I	0.03515464262922223-0.026949031600396238*I	-0.03810675203565538+0.20836033630496023*I	-0.4606259391843055-0.08247903457896359*I	0.031113935401954125-0.636499178015003*I	-0.46302738149127765-0.08063992337773614*I	-0.033685282719811194+0.20476937741561485*I	0.029492554626503305-0.02161759076819788*I	-0.024676912380296498+0.028251348495993218*I	0.01961316511600675-0.001613508072228245*I	-0.014612425289217783+0.0009074336775338457*I	0.009997447324411823+0.006374621845193638*I	-0.005967506455827207-0.006334918175504029*I	0.0026725450537358297+0.007615508303960484*I	-0.0002034556796863964-0.006311614333854115*I	-0.0014451448507615263+0.005279151784097526*I	0.0023674270979543582-0.0033720636976442763*I	-0.00267876063075924+0.0017161399074898183*I	0.0025182416474331696-5.715363962671222*^-6*I	-0.0020605489311987966-0.0013015773115348497*I	0.0014830549721315065+0.002293976464799316*I	-0.0009113834913538862-0.0027949193642199536*I	0.0004299872682910559+0.0028926303829130613*I	-0.00010663258496741154-0.002580706266119802*I	-0.000041487221997362555+0.0019184265668786063*I	0.00005622162482718518-0.0010008452780119748*I
-0.00750806425073575+0.0008302583340655979*I	0.014673748555340916-0.0005984522995081667*I	-0.021201647873452866+0.006721712522979472*I	0.026831580618868665-0.006370184766944071*I	-0.031313869661070845+0.03172166574502399*I	0.03453643092968242-0.0239313143813441*I	-0.03640255890625172+0.20589339713321742*I	-0.4630273814912889-0.08063992337773512*I	0.0338312115883983-0.6376231977326103*I	-0.4656698154874869-0.08016531096582781*I	-0.031469794754894795+0.2048900190559108*I	0.027936227126375016-0.02219235490568553*I	-0.02390482607322384+0.029106487890263086*I	0.019669386740841118-0.0026143533502685154*I	-0.015425998818296581+0.0019707208501317927*I	0.011390920614725854+0.005369524994571768*I	-0.007711519930439783-0.0054813559997715245*I	0.004510228143580963+0.00692668279398541*I	-0.0018676641622827387-0.0057862485343870285*I	-0.00019286798364145433+0.004933382635504967*I	0.001698420643835746-0.0032048163546301183*I	-0.0026787606307567867+0.001716139907501436*I	0.0031872481015630884-0.00017296270696878823*I	-0.0033128257983177966-0.0009558081629662017*I	0.003147263454702998+0.0017686106652898147*I	-0.0027490665811899366-0.002106093854243919*I	0.0021740007429287924+0.002039068207204373*I	-0.0015001058753053137-0.00157560941550942*I	0.000772086307060646+0.0008551393942630992*I
0.005955372994336804+0.0016475310098782764*I	-0.011743155510991483-0.0015839265026627032*I	0.017159641202475706+0.0026187904285106815*I	-0.022021468877060572+0.003522611532296031*I	0.02621336891928829-0.0033524675478934906*I	-0.029609676531629457+0.029254726573287784*I	0.03213498862272929-0.022092203180101248*I	-0.03368528271981584+0.20476937741560616*I	-0.46566981548750097-0.08016531096584043*I	0.03604669955331033-0.6375025560922977*I	-0.46722614298759835-0.08074007510331214*I	-0.030697708447815983+0.20574515845018754*I	0.027992448751192455-0.023193200183701*I	-0.02471839960231204+0.030169775062855012*I	0.021062860031143844-0.0036194502008902595*I	-0.01717001229289687+0.002824283025855264*I	0.013228603704586846+0.004680699484578411*I	-0.009375728413064709-0.004955990200291942*I	0.005762505010682186+0.00658091364540996*I	-0.0025366706163914786-0.005619001191367895*I	-0.00019286798364964185+0.004933382635509393*I	0.0023674270979319096-0.003372063697635615*I	-0.003931037497889937+0.0020619090560987327*I	0.004851456584166014-0.0006983285064454379*I	-0.005150508888143117-0.0002669826530011189*I	0.004891276929333922+0.0009150484895811646*I	-0.004142539871525077-0.0011009970036053509*I	0.0029875742719861135+0.0009757810345932402*I	-0.001556327500091978-0.0005747641374670431*I
