0.34423561972116484-0.006353111495264154*I	0.14359950027219648-0.012061849699882079*I	0.07081061512464268-0.01658806442075214*I	0.037325382381793594-0.01951610270523695*I	0.017767515806676643-0.020609383048288507*I	0.004658120168755652-0.019837074773926263*I	-0.004127633458242144-0.01737473694563919*I	-0.00918129113743399-0.013580310676428987*I	-0.010849843385070234-0.008948768020974501*I	-0.009679067962732381-0.004051069516136044*I	-0.006508103158262084+0.0005351129423420691*I	-0.002387978336713758+0.004294532516629424*I	0.0015903021130032095+0.0068350776726200674*I	0.004495335667114548+0.007932849263939064*I	0.005729146760974181+0.007556324108709434*I	0.005133285550903232+0.005866861362921274*I	0.0030022107704278144+0.003195649286754523*I
0.14359950027219645-0.012061849699882077*I	0.41504623484580755-0.022941175916016295*I	0.18092488265399007-0.03157795240511901*I	0.08857813093131928-0.037197447469040634*I	0.041983502550549244-0.0393531774791632*I	0.013639882348434485-0.03798411999392768*I	-0.00452317096867834-0.033417385450355254*I	-0.01497747684331237-0.026323504966613682*I	-0.018860359100166372-0.01763138019256503*I	-0.01735794654333231-0.008413655078632428*I	-0.012067046299446138+0.00024346300049338379*I	-0.004917801045258879+0.007370190614962137*I	0.0021073573304007847+0.01222738178056849*I	0.007319448873977385+0.014391401781329506*I	0.009628621218017773+0.013799710626860336*I	0.00873135753140199+0.010751973395463958*I	0.00513328555090323+0.005866861362921274*I
0.07081061512464268-0.016588064420752138*I	0.18092488265399-0.031577952405119*I	0.43281375065248423-0.043550558964304785*I	0.18558300282274573-0.05141502717904526*I	0.08445049747307717-0.05457218441467981*I	0.03280221141311524-0.05293348815559216*I	0.002790038963364253-0.04693288801490221*I	-0.014202238931410725-0.03746845496649129*I	-0.021485580001574467-0.02578839202427161*I	-0.021248337436880132-0.013336847675935591*I	-0.015767644430329106-0.0015785774060123499*I	-0.007571710632331599+0.008176312264432453*I	0.0008113457157152911+0.014926514723671583*I	0.007240642881304005+0.018094243143489768*I	0.010321659644405186+0.017587051068084027*I	0.009628621218017764+0.013799710626860336*I	0.0057291467609741735+0.007556324108709437*I
0.03732538238179358-0.019516102705236932*I	0.08857813093131929-0.037197447469040634*I	0.18558300282274573-0.05141502717904524*I	0.4286861171942421-0.060925295909943965*I	0.17640171168531169-0.06499533785547425*I	0.07360065408800692-0.06352095243565432*I	0.023123143450382858-0.05698455767172824*I	-0.003718064194897852-0.04639777507256011*I	-0.016590217268124506-0.03317392244986185*I	-0.019895277888571268-0.01895331435165152*I	-0.016753001769765602-0.005403998411996505*I	-0.010038497669354949+0.00597774670269711*I	-0.002438425081428388+0.014043173627353751*I	0.0038135564861430885+0.01812216401042613*I	0.007240642881303991+0.018094243143489782*I	0.007319448873977366+0.014391401781329518*I	0.004495335667114534+0.00793284926393907*I
0.017767515806676633-0.020609383048288493*I	0.041983502550549216-0.03935317747916318*I	0.08445049747307713-0.0545721844146798*I	0.1764017116853117-0.06499533785547423*I	0.41783627380917204-0.06987406393091843*I	0.16672264372257933-0.06904640737161026*I	0.0670925509297448-0.06298583949331228*I	0.020735165113669064-0.0526900251550988*I	-0.002127762081894673-0.03956269739994004*I	-0.01209488160100998-0.02524107318592276*I	-0.014166131127597119-0.011396990242942042*I	-0.0116197162188624+0.0004628629509248097*I	-0.0070362868989271654+0.009173395989451672*I	-0.002438425081428413+0.014043173627353783*I	0.0008113457157152567+0.014926514723671623*I	0.0021073573304007517+0.012227381780568517*I	0.0015903021130031889+0.006835077672620082*I
0.004658120168755643-0.019837074773926242*I	0.013639882348434466-0.03798411999392764*I	0.032802211413115206-0.05293348815559211*I	0.07360065408800685-0.06352095243565423*I	0.16672264372257922-0.06904640737161026*I	0.41132817065090954-0.06933895098857634*I	0.16433466538586552-0.06475187485498088*I	0.06868285304274795-0.05615076182069217*I	0.025230500780783566-0.044757175891159705*I	0.0036013846790794697-0.03200637329123054*I	-0.006961596050106785-0.01937421182300142*I	-0.011163920357169338-0.008201340956187459*I	-0.011619716218862425+0.00046286295092486004*I	-0.010038497669354997+0.005977746702697187*I	-0.007571710632331655+0.008176312264432535*I	-0.004917801045258923+0.0073701906149622*I	-0.0023879783367137834+0.004294532516629458*I
-0.004127633458242157-0.017374736945639176*I	-0.004523170968678368-0.03341738545035521*I	0.0027900389633642116-0.046932888014902155*I	0.023123143450382806-0.05698455767172821*I	0.06709255092974474-0.06298583949331224*I	0.1643346653858655-0.06475187485498085*I	0.41291847276391297-0.06250387331595636*I	0.16883000105298004-0.05681902559104181*I	0.07441199980372212-0.0485944377119827*I	0.03036378633168675-0.03889031452823836*I	0.0066035954495072295-0.02881072400447594*I	-0.006961596050106832-0.019374211823001346*I	-0.014166131127597192-0.011396990242941923*I	-0.016753001769765685-0.005403998411996363*I	-0.01576764443032919-0.0015785774060122146*I	-0.012067046299446197+0.00024346300049348852*I	-0.006508103158262116+0.0005351129423421259*I
-0.009181291137434005-0.013580310676428956*I	-0.014977476843312397-0.02632350496661364*I	-0.01420223893141077-0.03746845496649123*I	-0.003718064194897905-0.04639777507256005*I	0.020735165113668998-0.05269002515509874*I	0.06868285304274788-0.05615076182069212*I	0.16883000105297993-0.056819025591041766*I	0.41864761952488694-0.05494754920724681*I	0.17396328660388324-0.0509521642281204*I	0.07741421057414982-0.04539878842522805*I	0.03036378633168669-0.03889031452823821*I	0.0036013846790793843-0.03200637329123034*I	-0.01209488160101008-0.025241073185922537*I	-0.01989527788857136-0.018953314351651297*I	-0.02124833743688021-0.01333684767593539*I	-0.017357946543332368-0.008413655078632275*I	-0.009679067962732407-0.004051069516135963*I
-0.010849843385070244-0.008948768020974478*I	-0.018860359100166403-0.017631380192564976*I	-0.021485580001574512-0.025788392024271543*I	-0.01659021726812455-0.0331739224498618*I	-0.0021277620818947332-0.03956269739993996*I	0.02523050078078351-0.04475717589115964*I	0.07441199980372203-0.04859443771198265*I	0.17396328660388313-0.05095216422812039*I	0.42164983029531483-0.0517518999204922*I	0.17396328660388313-0.05095216422812029*I	0.07441199980372197-0.04859443771198245*I	0.025230500780783423-0.04475717589115939*I	-0.00212776208189481-0.03956269739993972*I	-0.016590217268124624-0.033173922449861545*I	-0.02148558000157456-0.02578839202427134*I	-0.018860359100166434-0.017631380192564827*I	-0.010849843385070262-0.008948768020974395*I
-0.009679067962732399-0.004051069516136019*I	-0.017357946543332357-0.008413655078632383*I	-0.02124833743688019-0.013336847675935529*I	-0.019895277888571337-0.018953314351651457*I	-0.01209488160101005-0.02524107318592268*I	0.0036013846790794047-0.03200637329123048*I	0.030363786331686696-0.03889031452823828*I	0.0774142105741498-0.045398788425228*I	0.1739632866038831-0.05095216422812026*I	0.4186476195248868-0.05494754920724655*I	0.16883000105297977-0.056819025591041385*I	0.06868285304274777-0.05615076182069173*I	0.020735165113668887-0.05269002515509836*I	-0.0037180641948979954-0.04639777507255971*I	-0.014202238931410831-0.037468454966490934*I	-0.014977476843312437-0.026323504966613426*I	-0.00918129113743402-0.013580310676428849*I
