0.018276924512667218+0.010321353174462233*I	-0.014146848743578883-0.0015408965899336344*I	-0.009911194793447608-0.013882486349431141*I	0.025909684788416525+0.007691863603686547*I	-0.008338312090043555+0.01916665623808211*I	-0.032168897313711226-0.024931790559694543*I	0.044293727663033855-0.01997132465372061*I	0.024660537617272462+0.08168432113409868*I	-0.173888277053008+0.032720365667653316*I	-0.1688237825300164-0.29789852571752673*I	0.2860309664459272-0.5233957207846841*I	-0.16874204826361944-0.30652514653199603*I	-0.17294972753597604+0.0381805133741145*I	0.023357311990911664+0.08704812534771864*I	0.043544660904858146-0.02911659102586905*I	-0.029264761728204695-0.02469394532625651*I	-0.009470986170414515+0.028798683310115644*I	0.022403578089497448+0.0010878226667359711*I	-0.0055662164403837-0.02017437442143438*I	-0.01239923679518611+0.010138416301056751*I	0.01079053160125437+0.009658385900457618*I	0.003160176315168636-0.013356482846665607*I	-0.009951607494791088-0.0002239426751539825*I	0.0032377089869314248+0.011145623024882291*I	0.005977274834525115-0.006229161119323464*I	-0.006016757305781948-0.005919310656327737*I	-0.0012914231242503646+0.008861755547946614*I	0.005643404724894107+1.7348340466822335*^-6*I	-0.002273097681424987-0.007899958659663385*I	-0.0033032113767461897+0.004663791418853668*I	0.0038261610602811497+0.004408127748338411*I	0.00044425189730336475-0.006887517109865318*I	-0.003423312256613394+0.00004009911547913006*I	0.001710586847316513+0.0063685321390285704*I	0.0018023211644728739-0.0038588386248794523*I	-0.0025073861225394668-0.0036691672466452638*I	0.00005926459704419273+0.005873723264465545*I	0.0020095391766489596-0.00004017944675541441*I	-0.0013063249130563753-0.005587460554952073*I	-0.0007723014449987954+0.0034234252620751067*I	0.0015673464205975935+0.00331187776169584*I	-0.00041234071787376583-0.005343164468950814*I	-0.0009378119234214399+0.000032610495535308616*I	0.0009888298954551008+0.005226051344078608*I	-0.00004121044779301143-0.003217729905268837*I	-0.0007836895373845511-0.003187007165427018*I	0.0007077370225280211+0.005140104156173782*I
0.0019173163517462437-0.019254132766611854*I	0.0032299933112769443+0.012790423723171927*I	-0.007185100152686991+0.012605295941357616*I	-0.0019347598121645505-0.02383329886050096*I	0.015758550922154994+0.0015025520978368433*I	-0.008987536131103827+0.031106684279698486*I	-0.02344461080270959-0.026428761739975826*I	0.039763082029107354-0.029468095259811568*I	0.020016655714885933+0.08844807682081933*I	-0.16734920532901312+0.03720781131740442*I	-0.16874204826362668-0.30652514653201124*I	0.28043044423896313-0.5224230187279886*I	-0.16548312625397324-0.29929847719062264*I	-0.17010669817724483+0.03307186990159905*I	0.01884038669176878+0.08341913754781993*I	0.04381027762371049-0.022279325623288406*I	-0.02552387014636699-0.025346519990781476*I	-0.011969768718255131+0.02282558067713725*I	0.020695548145914126+0.0052249839633584875*I	-0.002350656503478501-0.017014524172162673*I	-0.012903988780154156+0.004356753330008162*I	0.008325317017883738+0.010097410499312917*I	0.005155025338676239-0.008108509741705818*I	-0.009069656366866291-0.0037600905705766326*I	0.0009449912851245192+0.008226881874976338*I	0.006685011857049176-0.0010890569631533495*I	-0.0045077291413695725-0.006187576671844853*I	-0.0029223217224939586+0.004040069381935276*I	0.005421075134259483+0.0031668202385792643*I	-0.0007044845736367861-0.005088642857740182*I	-0.004199630005085195-0.00012376142313774474*I	0.0031157594673817757+0.004527544765229393*I	0.0017923211137219246-0.0022580886754572445*I	-0.003798201042478072-0.002886136568175512*I	0.0007515358870965331+0.003557502094742637*I	0.0029022939557480313+0.0007650797919580855*I	-0.0025073861225155514-0.0036691672466531372*I	-0.0010407081942079518+0.001249804847628777*I	0.0029685901368512856+0.0027708505975511766*I	-0.0009314361272247465-0.002661224871282131*I	-0.0021203706614466304-0.0012060031723284586*I	0.0022777480134747647+0.0031924607448060626*I	0.0004840779104612964-0.0005556116269704305*I	-0.0025064250311908043-0.0027787053064157632*I	0.001211159486111916+0.002060965939523335*I	0.0015896881504585745+0.0016039562607359007*I	-0.002292717701798952-0.002918741149912853*I
-0.015046931201394291+0.002469070548718567*I	0.008879064942630365-0.00510794023530248*I	0.01120642829255231+0.0028396112121230163*I	-0.017336234018948276+0.006415984435521422*I	-0.0025839838532147595-0.011893270818885474*I	0.02448283743316546+5.580917542446343*^-6*I	-0.01351818176503366+0.02160991367359521*I	-0.028088492705107822-0.01966500605325466*I	0.0463021537530922-0.024980649610051833*I	0.020098389981272113+0.07982145600634076*I	-0.17294972753597346+0.038180513374107126*I	-0.16548312625397352-0.2992984771906232*I	0.2832734735976933-0.5275316622004953*I	-0.17000005155312695-0.3029274649905275*I	-0.1698410814584006+0.039909135304174226*I	0.022581278273606255+0.08276656288330467*I	0.04131149507586708-0.028252428256254673*I	-0.027231900089956726-0.02120935869415847*I	-0.008754208781349396+0.025985430926401924*I	0.020190796160954604-0.0005566790076992303*I	-0.004815871086842001-0.016575499573320662*I	-0.010909139756637272+0.00960472643495952*I	0.009207268145823577+0.006561262603898389*I	0.002862307636879989-0.01102725089159328*I	-0.00836191934434306+0.0013800135856066582*I	0.002454019449531852+0.00795861585946382*I	0.0050541132588031445-0.005910743129164149*I	-0.004730058732002024-0.0030224912673145624*I	-0.0013537086146981022+0.006851385183854336*I	0.0045246565059302545-0.0016207326034128713*I	-0.0014148861665345058-0.0049692258408408265*I	-0.0028515607886740223+0.0045056670112852085*I	0.0027408706815098163+0.0016013090815878996*I	0.0008332701534952583-0.005069118719741719*I	-0.0026982282512125846+0.0017377818486511507*I	0.000751535887112673+0.0035575020947190743*I	0.0018023211644963007-0.0038588386248922823*I	-0.001548335162311609-0.0008581372023563385*I	-0.0006658194083792382+0.004176040531294042*I	0.0016205209204013067-0.0018585778368523517*I	-0.00022103453434675372-0.0027806418881698245*I	-0.0012239520331130162+0.0035815496696573208*I	0.0007091349057033194+0.0003811449428670879*I	0.0007064075011210568-0.003720697031511059*I	-0.0008755264329360649+0.002042980859600819*I	-0.00029786867830914324+0.0023292319550461318*I	0.0008819511279197778-0.0035361478954310252*I
0.006961748590895002+0.014146192531309006*I	-0.007070496220110156-0.007481741962340197*I	-0.0012720689236247228-0.0112972517411554*I	0.010557204251514393+0.014779639253728842*I	-0.008611947507922848+0.00491901325522757*I	-0.007114629487134022-0.02139004142498788*I	0.019838955530777684+0.006769336604262234*I	-0.006979110041031124+0.02609735932335587*I	-0.02800675843870582-0.028291626867733205*I	0.04070163154613683-0.024007947553353025*I	0.023357311990925243+0.08704812534773236*I	-0.1701066981772455+0.033071869901616806*I	-0.17000005155313744-0.3029274649905161*I	0.2835390903165257-0.5206943967979264*I	-0.16625915997128696-0.3035800396550565*I	-0.17233986400623022+0.03393603267120034*I	0.020873248330023998+0.08690372417992447*I	0.04452705501276865-0.025092578006988064*I	-0.027736652074926267-0.02699102166520538*I	-0.011219423364727752+0.026424455525256442*I	0.022185645184454688+0.004691294097258083*I	-0.003933919958911917-0.02011164746873485*I	-0.01320185745843964+0.006685985285064311*I	0.00991500516833473+0.011701366760061336*I	0.00437133580127349-0.011295516907129356*I	-0.009992817942598629-0.0034416725804127177*I	0.0022316898588857583+0.011123701264004993*I	0.006622726366579942-0.0030994273272240114*I	-0.00562647736033854-0.00781004410929003*I	-0.002064110207583396+0.006970802200750889*I	0.005872725722358787+0.003008695830984826*I	-0.0017897749523962511-0.007895461524512077*I	-0.003810611748896399+0.001694636966986048*I	0.003840843472771805+0.006225227498416044*I	0.0008332701534999774-0.005069118719753241*I	-0.003798201042471672-0.0028861365681830406*I	0.0017105868473246387+0.006368532139025678*I	0.0021772099503448686-0.0009326029412298148*I	-0.002896404378739078-0.00548756563676584*I	0.00004458218451655134+0.004056623514407423*I	0.0025169395487396494+0.002928975005139692*I	-0.0017896476421246019-0.005591957690100365*I	-0.0010016224424567663+0.0004164642651243258*I	0.00234003350396725+0.005202831108880739*I	-0.0008026206632801378-0.003452431016004472*I	-0.00158326345545252-0.003097123296581177*I	0.0019948490235056626+0.0052479731049546174*I
0.007976434981295084-0.009950812511061523*I	-0.00318938527535442+0.007956881025443204*I	-0.00771972026115251+0.00445828607924927*I	0.007452217587394687-0.012794222921454405*I	0.006026558617590473+0.0052828686476301566*I	-0.013255829410315677+0.011682768941947797*I	-0.0005755577631310192-0.01690259577522813*I	0.01992068979718997-0.0018572842102129782*I	-0.012579632247977042+0.027070061380056232*I	-0.024747836429052948-0.021064957526349196*I	0.043544660904862136-0.02911659102585356*I	0.018840386691763043+0.08341913754783081*I	-0.16984108145840945+0.039909135304174004*I	-0.1662591599712945-0.3035800396550588*I	0.2810403077687002-0.5266674994309085*I	-0.16796718991486576-0.29944287835843436*I	-0.1691243040693266+0.03709588292047658*I	0.02036849634505833+0.08112206120888933*I	0.042061840429392996-0.024653553408126375*I	-0.025741803051434378-0.021743048560249213*I	-0.010337472236811961+0.022888307629842217*I	0.019892927482643864+0.0017725529473736653*I	-0.003226182936404859-0.014971543312557697*I	-0.011692829294050916+0.006417719269530967*I	0.008284106570081193+0.006879680594033466*I	0.00414900621063447-0.008130431502597919*I	-0.008424204834827713-0.0006303567784779303*I	0.001335271230529393+0.006336148422032876*I	0.005912324773683121-0.002980010310312981*I	-0.0042784081439056175-0.003180615674875166*I	-0.002438998993438942+0.0040445665170862725*I	0.004913674762137499+0.00019766578668111058*I	-0.0006898021611322194-0.0032715431076903367*I	-0.0038106117488887867+0.0016946369669730977*I	0.0027408706815149086+0.0016013090815889066*I	0.0017923211137191796-0.002258088675430589*I	-0.0034233122566120215+0.00004009911549719228*I	0.0003625176309046701+0.001739103704629415*I	0.0028876115432451134-0.001052019958108976*I	-0.0019999857503955726-0.0007000127947723864*I	-0.0015240309232613788+0.0012453077124692893*I	0.0027392691393877933-0.0002361103994053086*I	-0.00015874904386961505-0.0007702715240961579*I	-0.0025106506068626917+0.0006847302806215983*I	0.0016322964814520678+0.00006272695268693388*I	0.001490097038543882-0.0005336898661037735*I	-0.002465214583361297+0.0004390245988488753*I
-0.010151133866249053-0.006189311505855447*I	0.007327210940246705+0.0019892155305373466*I	0.005534901235650288+0.006459909845153776*I	-0.012250365895091955-0.005038484526835231*I	0.002808335684992665-0.006030467234728285*I	0.012565630341586642+0.009770314297378931*I	-0.013174095143914917+0.00305614812746158*I	-0.00617607997009419-0.01592989371852477*I	0.023179611806825155+0.0053693851311783815*I	-0.009736602889262766+0.02196141790755626*I	-0.029264761728214194-0.02469394532625286*I	0.043810277623706616-0.02227932562329539*I	0.02258127827361205+0.08276656288328822*I	-0.1723398640062362+0.03393603267118878*I	-0.16796718991487886-0.29944287835843925*I	0.2842558677055962-0.5235076491816265*I	-0.16847194189983863-0.30522454132945587*I	-0.17158951865270233+0.03753490751934649*I	0.022363345368556945+0.08637003431383633*I	0.04294379155731314-0.0281897013035627*I	-0.028034520753242562-0.024661789710151025*I	-0.009629735214295828+0.02802841178602135*I	0.021401955647044862+0.0015042869318635946*I	-0.004857081534647783-0.019793229478553144*I	-0.011915158884674022+0.009582804674084469*I	0.009852719677872669+0.009690996395968507*I	0.003252587582288658-0.0129179843445861*I	-0.00913460642772397-0.0005109397615867172*I	0.002683340446968455+0.01096557685643634*I	0.005537435987836793-0.005906245993970336*I	-0.005237459104129812-0.00599164571915332*I	-0.001339026202187784+0.008668484933933594*I	0.004913674762136404+0.0001976657866777337*I	-0.0017897749523925568-0.00789546152452208*I	-0.002851560788670025+0.004505667011283084*I	0.003115759467379601+0.004527544765253717*I	0.00044425189730186226-0.0068875171098364595*I	-0.002712910663722345-0.00007931790137868629*I	0.001258936259232843+0.006526656546627407*I	0.001318998435458581-0.00386333576005312*I	-0.0017776561597535405-0.003865098199330897*I	0.00010686767498451451+0.00606699387846143*I	0.0012302409749726522+0.000032155616085948275*I	-0.0008664860663976249-0.0059103756802856245*I	-0.00021793290505942294+0.003603471430540628*I	0.0007503453535232564+0.0035988748481395644*I	-0.0005047519849717963-0.005781662971044189*I
-0.0006492240410492361+0.011940028041609301*I	-0.0014268473552436235-0.007686282686142239*I	0.002796565306308982-0.00750755507555175*I	0.000891019333250789+0.013223665531883201*I	-0.0057112941710905155-0.0005510388770793867*I	0.0028900699513996243-0.014657088049215724*I	0.006965108134624972+0.010743016354078289*I	-0.009915173134284232+0.010282817468855742*I	-0.003333050611386263-0.021038537191021726*I	0.018662686507662476+0.0017403973312740074*I	-0.009470986170412294+0.028798683310119706*I	-0.02552387014635981-0.02534651999077566*I	0.04131149507587251-0.02825242825625703*I	0.020873248330011893+0.08690372417991821*I	-0.16912430406934748+0.03709588292046465*I	-0.16847194189984807-0.30522454132947097*I	0.28179065312222223-0.5230686245827607*I	-0.16647709287634302-0.2999765682245126*I	-0.17070756752478328+0.03399875962390181*I	0.02007062766675064+0.08345129316392517*I	0.04365152857983153-0.023049597147394733*I	-0.026525492588837324-0.02493005572567407*I	-0.011260633812537526+0.0232067256200186*I	0.021179626056416188+0.004669372336419331*I	-0.003288468426858359-0.016981913676616694*I	-0.012811577513012616+0.004795251832093395*I	0.009142318084982056+0.009810413412860115*I	0.004600656798730141-0.008288555910184217*I	-0.009509495213559031-0.003437175445261837*I	0.0017242894867611875+0.008154546812131408*I	0.006637408779094869-0.0012823275771402531*I	-0.005237459104134374-0.0059916457191650655*I	-0.002438998993452119+0.0040445665170966*I	0.0058727257223478106+0.0030086958309896955*I	-0.0014148861665400775-0.004969225840854829*I	-0.00419963000509645-0.00012376142313497626*I	0.003826161060265026+0.004408127748355965*I	0.0013406705256246132-0.002099964267853218*I	-0.004281523771510308-0.002890633703331387*I	0.0014812658498783565+0.0033615711420632312*I	0.0029498970337043075+0.0009583504059445831*I	-0.0032866843241727973-0.00359683218382482*I	-0.0006008693475420076+0.0009268897222806672*I	0.003522958676779103+0.002950896766007002*I	-0.0017484371943310647-0.002374227784825985*I	-0.002212781928583275-0.0016445016743911864*I	0.0032155599368809407+0.003159850249293686*I
0.008724286511015941-0.0014969711802869207*I	-0.005179869674974474+0.0024432574355026803*I	-0.006070729257632357-0.0009225269994393504*I	0.009335637030319118-0.003020109425804131*I	0.0009727535996611495+0.004597044717407325*I	-0.011311816378052142+0.0004216631796326061*I	0.006148991961038782-0.007430418707814133*I	0.009808137493351809+0.005634372881586494*I	-0.014432098433432083+0.006653829668950069*I	-0.003067433892530918-0.014201271788467017*I	0.02240357808952151+0.001087822666743961*I	-0.011969768718241616+0.02282558067715847*I	-0.02723190008996647-0.021209358694143792*I	0.04452705501274922-0.02509257800698736*I	0.020368496345044437+0.0811220612088734*I	-0.17158951865270716+0.037534907519320614*I	-0.16647709287634102-0.2999765682245273*I	0.2826726042501479-0.5266047724781987*I	-0.16876981057814225-0.30289530937441556*I	-0.16999983050226217+0.039138863780077075*I	0.021579655831151318+0.08318302714840434*I	0.04202062998158285-0.02787128331340513*I	-0.026747822179476997-0.02176497032113409*I	-0.009692020704765434+0.026018041421937525*I	0.02028320742806552-0.00011818050558807048*I	-0.003998870019751685-0.016862496659732266*I	-0.011463508296580084+0.009424680266506601*I	0.008767429299126496+0.0068841777292052925*I	0.0036416058385091697-0.011099585954483258*I	-0.008409522422296948+0.0011867429715528505*I	0.0017242894867685705+0.008154546812095433*I	0.005537435987841115-0.005906245993998648*I	-0.004278408143916399-0.0031806156748619267*I	-0.0020641102076003875+0.006970802200776493*I	0.004524656505915527-0.0016207326034032418*I	-0.0007044845736573101-0.005088642857737623*I	-0.0033032113767715752+0.004663791418846622*I	0.0022575479524815658+0.0015968119463967254*I	0.0015630001162807397-0.0052650496724217484*I	-0.0026506251732503396+0.0019310524626688652*I	-0.00002776231453343723+0.0036298371575859472*I	0.0022421600111787367-0.004181753750213693*I	-0.0009939666223597447-0.0006780910338964433*I	-0.001482820475461871+0.004463037617727342*I	0.001528109653270195-0.002297076338947349*I	0.0007167773890423666-0.0028132523836957458*I	-0.0017080299435986435+0.004137161296635074*I
-0.0045306456339111656-0.009496770606102514*I	0.004080404608635024+0.005266784506413097*I	0.0013592020490323397+0.006930703085247106*I	-0.005988994991227558-0.00954914781390634*I	0.003735114823349125-0.00204740736908264*I	0.004231675609287417+0.011823714058805264*I	-0.008468787019328473-0.004686980292865034*I	0.0016320666619004805-0.01105940650771627*I	0.010073754212211699+0.01247163828414635*I	-0.010691206851579284+0.0060012550044175475*I	-0.005566216440360601-0.020174374421437144*I	0.02069554814592398+0.005224983963362*I	-0.008754208781359855+0.025985430926410636*I	-0.02773665207493549-0.02699102166520444*I	0.042061840429390235-0.02465355340813972*I	0.022363345368551328+0.086370034313821*I	-0.17070756752478478+0.033998759623899415*I	-0.16876981057813514-0.3028953093744117*I	0.28338034127268386-0.5214646683220149*I	-0.16726078241373593-0.30316357538993755*I	-0.17163072910051783+0.034317177614068085*I	0.02135732624050792+0.08634811255295144*I	0.04358924308935853-0.02505996751147452*I	-0.027644240807824936-0.026552523163126094*I	-0.010402422297653653+0.026137458438834683*I	0.021631276644507168+0.004511247928826531*I	-0.004373758805610297-0.019788732343390167*I	-0.012422559256823566+0.006613650222212389*I	0.009867402090364892+0.011508096146035372*I	0.00364160583850931-0.011099585954498338*I	-0.009509495213547168-0.0034371754452830862*I	0.0026833404469905264+0.010965576856416547*I	0.0059123247736971585-0.00298001031031011*I	-0.005626477360341015-0.007810044109250985*I	-0.0013537086147074+0.006851385183897944*I	0.005421075134250246+0.0031668202385831444*I	-0.0022730976814371823-0.00789995865968868*I	-0.003080881786117584+0.0014987060142927534*I	0.0038884465507418873+0.0064184981124091045*I	0.000053971951875468796-0.0049967836568964846*I	-0.0033583621957711087-0.0032090516934917463*I	0.0022649553872779835+0.006548578307511247*I	0.0013602088832568796-0.000645605854773907*I	-0.0029888156458659485-0.0059260641388606235*I	0.0009823941079172506+0.0040240130188499*I	0.002032861638261543+0.003484586632073133*I	-0.0024987825478332837-0.00597310263299476*I
-0.004643881902380681+0.006763755686711371*I	0.002008426090088761-0.00500932495634478*I	0.004162138875028255-0.0033598363080388455*I	-0.004241320157944423+0.007903405141983181*I	-0.0027300729816039514-0.0023224784725114724*I	0.006578144182067765-0.007156050841603357*I	-0.0002852496898567516+0.008194726258884174*I	-0.00820317030047438+0.0021502851096931947*I	0.005372958243741621-0.011711981172243735*I	0.007574971664368693+0.006498535651181148*I	-0.012399236795177532+0.010138416301044078*I	-0.002350656503468738-0.017014524172172876*I	0.020190796160959198-0.0005566790076873634*I	-0.011219423364723702+0.026424455525265733*I	-0.02574180305143397-0.021743048560256426*I	0.04294379155730371-0.028189701303563162*I	0.02007062766674097+0.08345129316393964*I	-0.16999983050225967+0.03913886378008715*I	-0.16726078241372722-0.30316357538993866*I	0.2817494426744268-0.5262863544880344*I	-0.16748311200438773-0.29999848998539524*I	-0.1700621159927423+0.03712849341600017*I	0.02046090761216905+0.08156055971097029*I	0.0428788414964766-0.024940550494553917*I	-0.026296171591374543-0.021923094728689148*I	-0.010777311083492357+0.023211222755178028*I	0.020672225684280416+0.0017002178845178855*I	-0.0032737860143695605-0.015164813926572663*I	-0.012422559256825505+0.006613650222192792*I	0.008767429299117266+0.00688417772920457*I	0.004600656798729856-0.008288555910158285*I	-0.009134606427700243-0.000510939761571511*I	0.001335271230558699+0.006336148422036706*I	0.006622726366587452-0.003099427327197335*I	-0.004730058732008011-0.003022491267283144*I	-0.0029223217224890285+0.0040400693819297034*I	0.005643404724900915+1.734834025894538*^-6*I	-0.0006421990831836414-0.003078272493664375*I	-0.004589909950526678+0.0017669720298257529*I	0.003180709528222992+0.0012783939562394436*I	0.002346689653687141-0.00207804250698782*I	-0.004240313323698107+0.0003270962019344995*I	0.0002701063637664048+0.0013006052025379355*I	0.003825423466633489-0.0010846304536487456*I	-0.002484063660881778-0.0001444011678185487*I	-0.002233165828971682+0.000864162769579192*I	0.003740891581849759-0.000652574664545021*I
0.006539071723993409+0.004487445649756379*I	-0.004562147635993078-0.0018628651277470207*I	-0.0035920961168876683-0.00403662289961658*I	0.007421060884657068+0.003866833033352506*I	-0.0013982907992203177+0.0027947616694609457*I	-0.007246998280744747-0.005951466272434518*I	0.0068437609009233185-0.00031878543904514223*I	0.0034556418919859527+0.007542151594356185*I	-0.01070195284831784-0.0038228175232766343*I	0.003664928300142212-0.007574819875620536*I	0.010790531601264086+0.009658385900451582*I	-0.012903988780136077+0.004356753330009613*I	-0.004815871086834079-0.016575499573299405*I	0.022185645184452985+0.00469129409727471*I	-0.010337472236812043+0.022888307629844704*I	-0.028034520753242434-0.02466178971014424*I	0.04365152857982349-0.023049597147383045*I	0.021579655831138328+0.08318302714840521*I	-0.17163072910052388+0.03431717761406014*I	-0.167483112004386-0.2999984899853995*I	0.2833180557821944-0.5234750386861051*I	-0.16837953063272965-0.3047860428273882*I	-0.17077251758562906+0.03724791043290767*I	0.02180897682860497+0.08618998814540171*I	0.042503952710629685-0.02786678617821738*I	-0.02725522255158981-0.02473412477301155*I	-0.009677338292236706+0.027835141171987758*I	0.02067222568428309+0.0017002178844966825*I	-0.00437375880561078-0.01978873234341839*I	-0.01146350829659043+0.00942468026650513*I	0.009142318084971962+0.009810413412895555*I	0.003252587582293209-0.012917984344549794*I	-0.00842420483481635-0.0006303567784697653*I	0.0022316898588866842+0.011123701263997593*I	0.005054113258798363-0.0059107431291685565*I	-0.0045077291413645375-0.006187576671847757*I	-0.0012914231242386835+0.008861755547945941*I	0.00413437656049116+0.00027000084955975626*I	-0.0013499361056986412-0.008218376649833619*I	-0.002297192248709892+0.004685713179727553*I	0.002298758400292675+0.00481454185166218*I	0.00035184063016690766-0.00732601561195682*I	-0.0017750987403240828-0.0001119283969381308*I	0.0007748583487538226+0.007082268173581852*I	0.0006098635297432521-0.004244480702908019*I	-0.0007760337172986178-0.0042815624644214475*I	0.0002656167188589409+0.006837265402581916*I
0.00008173426639088518-0.00862662081447177*I	0.0009385495170229141+0.005460147706462477*I	-0.0013032256263564106+0.005363804213626417*I	-0.0007490667581567937-0.009145266372140205*I	0.002904135585516205+0.00023784523344345314*I	-0.001132674080369578+0.00963202707203783*I	-0.003506106698901274-0.006604040936948629*I	0.0043449783530908675-0.00629188807200949*I	0.0017476119483986524+0.011679312890977067*I	-0.007486392911416671-0.0006629672740146643*I	0.003160176315185857-0.013356482846668244*I	0.00832531701790028+0.01009741049930857*I	-0.01090913975664441+0.009604726434955734*I	-0.003933919958926367-0.020111647468732192*I	0.019892927482646334+0.0017725529473832074*I	-0.009629735214284205+0.02802841178603082*I	-0.026525492588833962-0.024930055725670513*I	0.04202062998157233-0.02787128331340846*I	0.02135732624049074+0.08634811255294354*I	-0.17006211599275234+0.03712849341599347*I	-0.1683795306327276-0.3047860428273899*I	0.2826076541893105-0.5233556216692054*I	-0.16703146141629507-0.30015661439296437*I	-0.17114740637148482+0.03432167474924267*I	0.020849925868385494+0.08337895810107357*I	0.04360392550188843-0.023242867761415577*I	-0.027255222551592448-0.02473412477302518*I	-0.010777311083496912+0.02321122275515969*I	0.02163127664450443+0.004511247928811995*I	-0.003998870019753734-0.016862496659739865*I	-0.012811577513018983+0.004795251832102812*I	0.009852719677860226+0.009690996395988286*I	0.004149006210623982-0.008130431502597436*I	-0.009992817942601219-0.0034416725804368217*I	0.002454019449535211+0.007958615859448548*I	0.0066850118570537026-0.0010890569631427322*I	-0.006016757305771299-0.005919310656314001*I	-0.0019991601467504432+0.003721651391779477*I	0.00642709426231463+0.003188741999466144*I	-0.002231887233623761-0.004682228754408192*I	-0.004292041272236086-0.0005622599252333091*I	0.0047639729836569935+0.004375517252803931*I	0.0008565926151529437-0.0015443526409050915*I	-0.004990658677211171-0.003271778646200709*I	0.0024828882923369137+0.0029451068769691786*I	0.003108646077575549+0.0017286219300790622*I	-0.004516925299142993-0.0036289877998914102*I
-0.005600522206956311+0.0009727020567076986*I	0.0033406562760396985-0.0013999514730983936*I	0.0037815788757585393+0.00035150423394264427*I	-0.0058201509254954984+0.001734816413729972*I	-0.00048345003931079427-0.0023080009695532577*I	0.006645027167348603-0.0004147294310733161*I	-0.0036314566282070336+0.003658924439067467*I	-0.005214136642485895-0.0024668796403238386*I	0.007560538289990802-0.003132037822738325*I	0.0012428599634366439+0.005897649919932728*I	-0.009951607494782298-0.00022394267516185902*I	0.005155025338677524-0.008108509741729978*I	0.009207268145803485+0.006561262603864261*I	-0.01320185745845671+0.006685985285050741*I	-0.003226182936401663-0.014971543312553215*I	0.021401955647052443+0.0015042869318611036*I	-0.01126063381253202+0.023206725620012175*I	-0.02674782217946567-0.021764970321131918*I	0.04358924308936393-0.025059967511475753*I	0.02046090761215946+0.08156055971095902*I	-0.17077251758563475+0.03724791043290001*I	-0.16703146141628933-0.3001566143929644*I	0.2822327654034624-0.5262818573528624*I	-0.16799051237650484-0.30296764443727187*I	-0.1700474335802156+0.038945593166063414*I	0.020849925868389237+0.08337895810106861*I	0.04250395271062274-0.02786678617823441*I	-0.026296171591388504-0.021923094728696135*I	-0.010402422297659406+0.02613745843884867*I	0.020283207428063638-0.00011818050558086158*I	-0.0032884684268691612-0.016981913676630243*I	-0.011915158884688526+0.009582804674072212*I	0.008284106570076272+0.0068796805940283135*I	0.0043713358012768926-0.011295516907144178*I	-0.008361919344338461+0.0013800135855924103*I	0.0009449912851311735+0.008226881874984113*I	0.0059772748345371845-0.006229161119308694*I	-0.0037240396039515725-0.0030005695064033995*I	-0.0028811112746740383+0.007257799287207797*I	0.00443224523878949-0.0020592311054980165*I	0.00023332734973737174-0.005121253353270788*I	-0.003787289287250272+0.005219403045817447*I	0.001548413046775452+0.0012156670035405842*I	0.002564622558739876-0.005681513937520265*I	-0.002491876129381411+0.0027013239867807065*I	-0.0012580032895111578+0.0035976815414864405*I	0.0028430293587159636-0.005108643472516744*I
0.00325892200965314+0.0072266693413902666*I	-0.0027574928482198163-0.004135941415796531*I	-0.0011762690231012871-0.005028939272987988*I	0.0040471955946033535+0.007188769636530344*I	-0.002079259343666604+0.0010822417492032082*I	-0.002982232587153426-0.008281103602545543*I	0.004936997223762693+0.0037224318655330792*I	-0.0004158966913088694+0.006818774688336615*I	-0.00571888862745729-0.00824854261136247*I	0.005095323706617032-0.002693013223882102*I	0.0032377089869306563+0.011145623024879307*I	-0.0090696563668747-0.003760090570585712*I	0.0028623076368619296-0.011027250891612312*I	0.009915005168322282+0.011701366760054876*I	-0.011692829294054513+0.006417719269529681*I	-0.00485708153465608-0.019793229478576754*I	0.0211796260564108+0.004669372336389304*I	-0.009692020704746762+0.026018041421932984*I	-0.027644240807797073-0.02655252316312148*I	0.04287884149648161-0.024940550494565943*I	0.021808976828593694+0.08618998814538795*I	-0.17114740637148906+0.03432167474924357*I	-0.16799051237650367-0.30296764443726815*I	0.28333273819473187-0.5216579389360327*I	-0.1679905123764963-0.3029676444372728*I	-0.17114740637147294+0.03432167474923866*I	0.021808976828603176+0.08618998814538867*I	0.042878841496468006-0.024940550494553237*I	-0.027644240807826705-0.026552523163096982*I	-0.009692020704773761+0.02601804142195386*I	0.02117962605639584+0.00466937233639475*I	-0.004857081534655984-0.019793229478578245*I	-0.011692829294042549+0.006417719269531109*I	0.009915005168334287+0.011701366760052082*I	0.002862307636868225-0.011027250891619454*I	-0.00906965636686716-0.003760090570583058*I	0.003237708986936486+0.011145623024890479*I	0.005095323706608585-0.0026930132238799963*I	-0.005718888627474234-0.008248542611369928*I	-0.0004158966913125324+0.006818774688335596*I	0.004936997223776648+0.0037224318655392358*I	-0.0029822325871371384-0.008281103602545305*I	-0.0020792593436541286+0.0010822417491969708*I	0.004047195594613671+0.007188769636522812*I	-0.00117626902310184-0.005028939272997462*I	-0.0027574928482391563-0.004135941415808259*I	0.0032589220096304605+0.007226669341381739*I
