0.46963804590742075-0.12603549984016452*I	0.18821618673060603-0.18332154225574937*I	0.01183675962361005-0.150131699928687*I	-0.06855032366470426-0.0626263617888843*I	-0.06361363701579396+0.01660009454522728*I	-0.015411898911162401+0.04503483113501391*I	0.024978246283948784+0.02504201599648425*I	0.030076254986068997-0.008712987480238694*I	0.007661235715259454-0.023256158757219703*I	-0.015159162902141449-0.012098783322112294*I	-0.018493230479830973+0.007132864270581747*I	-0.004135034163346334+0.014459112882506195*I	0.011042341678182894+0.00599619891265114*I	0.012984925936425256-0.006332772730883551*I	0.0023257768644124087-0.009594445438169844*I	-0.008864605911120833-0.0024974727560618235*I	-0.009961296628190161+0.005683833253044937*I	-0.0013144373731738225+0.006365092448746188*I	0.00760784336270224+0.00023059658589041088*I	0.008202024661036639-0.0050393653349937615*I	0.0007080376094084883-0.003923653902058966*I	-0.006907003791710695+0.0013719360316683637*I	-0.007196146043984036+0.004341679708896481*I	-0.00030928130479962825+0.001878800353213979*I	0.006619423780950162-0.0025788569514408233*I	0.006705315452825281-0.00353994710294506*I
0.18821618673060603-0.18332154225574926*I	0.48147480553103084-0.2761671997688512*I	0.11966586306590149-0.24594790404463332*I	-0.05177687739218444-0.13353160538345932*I	-0.08396222257586733-0.01759153065387002*I	-0.03863539073184584+0.0416421105417118*I	0.014664356074906161+0.036321843654775456*I	0.032639481999207985+0.0017858572392647509*I	0.014917092083927497-0.020811770802350762*I	-0.010831994764571588-0.016123294486637667*I	-0.019294197065487934+0.002360329560394211*I	-0.007450888801648353+0.013129063183233144*I	0.008849891773078652+0.008126340151622736*I	0.013368118542595104-0.003598246525518816*I	0.004120320025304319-0.008830245486945653*I	-0.007635519763777813-0.003910612185125239*I	-0.01017904328429476+0.0038676196926841107*I	-0.002353453265488124+0.005914429838935223*I	0.00688758728786254+0.0013257271137523906*I	0.008315880972110463-0.0036930573161685905*I	0.001295020869325744-0.003667429303325475*I	-0.0064881084345756726+0.0004180258068374321*I	-0.007216285096510416+0.0032507363848823423*I	-0.0005767222630339732+0.0017628227574557787*I	0.006396034148025546-0.0016611467497308853*I	0.006619423780950088-0.0025788569514406745*I
0.011836759623610148-0.15013169992868652*I	0.11966586306590155-0.24594790404463276*I	0.4178611685152361-0.2595671052236231*I	0.10425396415473757-0.2009130729096187*I	-0.0267986311082374-0.1084895893869743*I	-0.05388596758979982-0.026304518134108147*I	-0.03097415501658727+0.01838595178449253*I	-0.0004948068272355741+0.024223060332663474*I	0.014146251519377007+0.008918721509846883*I	0.010782057920581052-0.006352657919844039*I	0.0002103469136108859-0.010127095573985934*I	-0.0063092711290633-0.003972443170488927*I	-0.005125111937236504+0.003534617745063295*I	-0.00001471413804250724+0.005628867395560424*I	0.0034068219144048496+0.002085586727525321*I	0.0028058826521304547-0.00246515303820025*I	-0.000027676401075744506-0.0036800155992353233*I	-0.001977018623258486-0.0011717456423098172*I	-0.001645415656080099+0.001990775936876247*I	-0.00001941650384858014+0.002697663145420699*I	0.001119734928126119+0.0006486223927277436*I	0.0009857395645259095-0.0017886289501115888*I	0.00013131534637432103-0.0021608311446032454*I	-0.0005109696436853006-0.00028921071806230875*I	-0.0005767222630341058+0.0017628227574562538*I	-0.0003092813047997765+0.0018788003532144192*I
-0.06855032366470411-0.06262636178888364*I	-0.05177687739218428-0.13353160538345846*I	0.10425396415473762-0.2009130729096181*I	0.44283941479918254-0.234525089227138*I	0.13433021914080404-0.20962606038985646*I	-0.019137395392979713-0.1317457481441935*I	-0.06904513049194196-0.038403301456220236*I	-0.049467385496418166+0.02551881605507436*I	-0.0046298409905816814+0.0386821732151699*I	0.02518859319755974+0.014914920422498529*I	0.023766983857005663-0.012685430650727043*I	0.002536123778022492-0.019721541012155563*I	-0.015173877040184705-0.006469915926551152*I	-0.015086408565426819+0.009218450998107227*I	-0.001329151511216177+0.011993959844305362*I	0.011014665277107288+0.0023161833134147177*I	0.011007907313167132-0.007504518373194507*I	0.0006803612083325924-0.00760366950129433*I	-0.00888402241496942+0.0002001903893586485*I	-0.008841561700064358+0.006332455645772742*I	-0.0003286978086483721+0.0045764634986346295*I	0.007739158709076169-0.0019302345587129618*I	0.007691055017351123-0.005328576053056194*I	0.0001313153463743185-0.0021608311446025554*I	-0.007216285096510495+0.003250736384883317*I	-0.007196146043984112+0.004341679708897169*I
-0.06361363701579387+0.016600094545228018*I	-0.08396222257586729-0.01759153065386894*I	-0.026798631108237398-0.1084895893869734*I	0.1343302191408042-0.2096260603898562*I	0.45050065051444-0.2577812479843573*I	0.11917105623866174-0.22172484371196877*I	-0.037630625872810554-0.1246128838736122*I	-0.07318016465528752-0.02394418857371444*I	-0.038425043818234764+0.031515014967725415*I	0.008355084945843413+0.03234940048428659*I	0.02751437006197153+0.0053204749843288775*I	0.014902377945884232-0.015182903406789138*I	-0.0074251728501678275-0.01403770775911157*I	-0.01648831441335817-0.00010482347780637079*I	-0.00747856520272394+0.009449047583996274*I	0.006872873149821093+0.006954594509310752*I	0.011722702886516258-0.0016074705886444582*I	0.00410090352145679-0.0061325823415259405*I	-0.006515784835651168-0.0032619897923975793*I	-0.009193303719768864+0.002078990742572831*I	-0.002222137919114086+0.0037535986943321577*I	0.006376617644177013+0.0010365163956900297*I	0.007739158709076394-0.0019302345587122796*I	0.0009857395645262597-0.0017886289501104972*I	-0.006488108434575326+0.0004180258068384998*I	-0.006907003791710473+0.0013719360316690118*I
-0.015411898911162335+0.045034831135014323*I	-0.038635390731845895+0.04164211054171249*I	-0.053885967589800084-0.026304518134107446*I	-0.01913739539298014-0.13174574814419301*I	0.11917105623866123-0.2217248437119686*I	0.4320074200346086-0.25064838371377623*I	0.11503602207531625-0.20726573082946365*I	-0.02658828419462649-0.11861668496096169*I	-0.06019523871886176-0.03027696130459823*I	-0.03609926695382252+0.021920569529555605*I	-0.0005095209652778173+0.029851927728224592*I	0.01755307343378131+0.011004308237373047*I	0.013587940572710977-0.008817810958044299*I	0.0001826705125354453-0.013807111173222636*I	-0.008286289752320408-0.005144188812801194*I	-0.006770527593314472+0.005525393681936947*I	-0.000034130641888802+0.008326530540979314*I	0.004526556842532898+0.0027342091202524443*I	0.0037916222166576976-0.004253781988311552*I	0.00010363894529934684-0.005840846743837986*I	-0.002487988266943343-0.0014609563603716783*I	-0.0022221379191137616+0.003753598694332825*I	-0.000328697808647653+0.004576463498635614*I	0.0011197349281271138+0.0006486223927285959*I	0.0012950208693267209-0.003667429303324987*I	0.0007080376094090975-0.003923653902058788*I
0.024978246283948787+0.025042015996484143*I	0.014664356074905991+0.03632184365477533*I	-0.0309741550165877+0.018385951784492514*I	-0.06904513049194265-0.03840330145622011*I	-0.03763062587281128-0.12461288387361195*I	0.11503602207531582-0.20726573082946334*I	0.4430497617127931-0.2446521848011261*I	0.12802094801174266-0.21359850356034757*I	-0.024262507330213626-0.12821113039913148*I	-0.0690598446299826-0.03277443406065987*I	-0.046060563582012666+0.02760440278260025*I	-0.0018239583384510284+0.03621702017696976*I	0.025160916796484776+0.01123490482326202*I	0.021789965233749077-0.013857176293039255*I	0.0008907081219452072-0.017730765075282096*I	-0.015193293544030203-0.0037722527811326306*I	-0.013966673637297939+0.009867073390833928*I	-0.00034341194668809376+0.010205330894193773*I	0.011145980623483228+0.00015535216881204305*I	0.010496937669483059-0.007793729091256087*I	0.00010363894529950497-0.0058408467438373305*I	-0.009193303719768163+0.0020789907425738624*I	-0.008841561700063085+0.006332455645773515*I	-0.000019416503847057194+0.002697663145420735*I	0.00831588097211179-0.0036930573161691707*I	0.008202024661037395-0.005039365334994336*I
0.03007625498606901-0.008712987480239057*I	0.03263948199920783+0.0017858572392641713*I	-0.0004948068272360467+0.02422306033266291*I	-0.049467385496418895+0.025518816055074035*I	-0.07318016465528832-0.02394418857371445*I	-0.026588284194626974-0.11861668496096144*I	0.1280209480117425-0.21359850356034724*I	0.4453755385772064-0.25424663023929545*I	0.11915634210062218-0.21609597631640864*I	-0.03422380395840377-0.1225272971460861*I	-0.07037428200315608-0.026409341611914*I	-0.03845272021930944+0.027834999368489568*I	0.006378066322587045+0.031177654841974736*I	0.025868954405894637+0.0073112509212023245*I	0.014882961442039261-0.012485240261370828*I	-0.0063054379220386075-0.013389085366385044*I	-0.015502574848830138-0.001893452427918072*I	-0.007347249856348344+0.007288216439393479*I	0.00636190350613663+0.0066653837912490285*I	0.011145980623482916+0.00015535216881249194*I	0.0037916222166578576-0.004253781988310592*I	-0.006515784835650181-0.003261989792396587*I	-0.008884022414967893+0.00020019038935890218*I	-0.0016454156560786336+0.0019907759368753566*I	0.00688758728786352+0.0013257271137507955*I	0.007607843362702673+0.00023059658588917099*I
0.007661235715259505-0.023256158757219963*I	0.014917092083927467-0.020811770802351262*I	0.014146251519376754+0.00891872150984629*I	-0.004629840990582149+0.038682173215169445*I	-0.038425043818235284+0.03151501496772526*I	-0.06019523871886207-0.030276961304598005*I	-0.024262507330213717-0.128211130399131*I	0.11915634210062219-0.21609597631640837*I	0.43541424194901623-0.24856279698624983*I	0.11784190472744845-0.20973088386766225*I	-0.026615960595701108-0.1222967005601962*I	-0.062172257342118606-0.03144870694690884*I	-0.037744682609899896+0.023911345466429625*I	-0.0005289374691229153+0.03254959087364277*I	0.018672808361910615+0.01165293063009917*I	0.014573680137238842-0.010606439908156205*I	0.00031398585891025664-0.015967942317825397*I	-0.008797259396006177-0.005433399530862938*I	-0.00734724985634926+0.007288216439393608*I	-0.00034341194668893954+0.01020533089419428*I	0.004526556842532971+0.0027342091202533056*I	0.004100903521457819-0.0061325823415252344*I	0.0006803612083338452-0.007603669501294523*I	-0.0019770186232577988-0.0011717456423111958*I	-0.0023534532654881685+0.005914429838933221*I	-0.0013144373731741163+0.006365092448744716*I
-0.015159162902141362-0.012098783322112146*I	-0.010831994764571487-0.016123294486637563*I	0.010782057920581085-0.006352657919844143*I	0.025188593197559696+0.014914920422498238*I	0.0083550849458433+0.03234940048428634*I	-0.036099266953822526+0.02192056952955563*I	-0.0690598446299825-0.03277443406065959*I	-0.0342238039584035-0.12252729714608575*I	0.11784190472744865-0.20973088386766212*I	0.4430220853117189-0.24833220040035975*I	0.1260439293884854-0.214770249202657*I	-0.025907922986292253-0.1262203544622563*I	-0.06907926113382909-0.03007677091524124*I	-0.04494082865388421+0.028253025175326015*I	-0.0008382187739235121+0.03442839122685717*I	0.025292232142859267+0.009074073678658888*I	0.02127899559006252-0.014146387011100983*I	0.00031398585890909643-0.015967942317825407*I	-0.015502574848831835-0.0018934524279179907*I	-0.013966673637299108+0.0098670733908343*I	-0.00003413064188881439+0.00832653054097995*I	0.011722702886517035-0.0016074705886439773*I	0.0110079073131677-0.007504518373194748*I	-0.000027676401076126267-0.003680015599236494*I	-0.010179043284295924+0.0038676196926824766*I	-0.009961296628191159+0.005683833253043752*I
