0.11734138399091357-0.8308532184757672*I	-0.48560361262761986-0.10337789750162588*I	-0.019366296554970037+0.18444672927760433*I	0.02214791470682926-0.03069488883392524*I	-0.022477205387927496+0.02674027555008728*I	0.020498293972550645-0.005575843491450288*I	-0.01668246813188744-0.00004835758395269846*I	0.011721512521784138+0.006508392397439297*I	-0.006367103118675899-0.008178355254273753*I	0.0014009988277279093+0.008534611028303976*I	0.0025190679157762073-0.006793093451225807*I	-0.005017861055126827+0.0043361345115006935*I	0.0059752569567126535-0.0015179095390828398*I	-0.0054956716099444245-0.0009087927565011861*I	0.003935433917072754+0.0026462524459284044*I	-0.0018057440115011696-0.0034462474297556078*I	-0.0003745604809128583+0.0033510659522526993*I	0.002161213015560942-0.0025454829343960145*I	-0.0032319690575019844+0.0013423800952721806*I	0.0034387381782125708-0.00005811890137598644*I	-0.0028453301674911287-0.0010127579644598613*I	0.001679530910324886+0.0016651501028258052*I	-0.00024725408781680507-0.0018416990600219475*I	-0.0011104008061849652+0.0015882619475306968*I	0.0020829192139654377-0.0010106867654545914*I	-0.0024853652715133992+0.00030560340225718676*I	0.0022893071029042394+0.00032913540286120337*I	-0.0015794295569296981-0.0007871660730925001*I	0.0005297352377179838+0.00099968942397476*I	0.0005870477121902158-0.0009414116836846198*I	-0.001485958242489722+0.000683114514930102*I	0.001985651591719667-0.0003321437185405917*I	-0.0020001602670493518-0.000016179925173312566*I	0.0015345093721818774+0.0002845709970480276*I	-0.0007183493596243649-0.00043208377224263094*I	-0.0002480978607817181+0.0004433715016249172*I	0.0011397782713222962-0.00034945675329605617*I	-0.0017219773397486077+0.00022982710772060134*I	0.001860625550901989-0.00012350057299850308*I	-0.001572193599337872+0.000031851382729781485*I	0.0009147535775916177+0.000013305524349527253*I
-0.4856036126276255-0.10337789750163152*I	0.09797508743594147-0.6464064891981722*I	-0.4634556979207832-0.13407278633554232*I	-0.04184350194290436+0.21118700482769154*I	0.042646208679378725-0.036270732325388584*I	-0.039159673519787504+0.026691917966132194*I	0.03221980649436413+0.0009325489060193861*I	-0.023049571250535982-0.008226712838208737*I	0.013122511349516697+0.015043003425733593*I	-0.0038480352029149297-0.01497144870549424*I	-0.0036168622274009837+0.012870745539794353*I	0.008494324872493698-0.008311002990315324*I	-0.010513532665066494+0.0034273417550002624*I	0.00991069087377935+0.0011283429068303023*I	-0.00730141562143079-0.004355040186274668*I	0.003560873436172725+0.005997318398166692*I	0.0003554690040327514-0.005991730364139879*I	-0.0036065295384186237+0.004693446047501949*I	0.00559995119377926-0.002603601835791382*I	-0.006077299224988063+0.00032962213084601535*I	0.005118269088543703+0.0016070312014484212*I	-0.0030925842553360876-0.0028544570244845298*I	0.0005691301041281875+0.003253412050348817*I	0.0018356651261724167-0.0028523858254904657*I	-0.0035957660776669126+0.001893865349810793*I	0.004372226316881673-0.0006815513625791064*I	-0.004064794828455621-0.00048156267082954474*I	0.0028190423406148665+0.0013288248268193087*I	-0.0009923818447313906-0.001728577756784561*I	-0.0009562230047504098+0.001682803938933589*I	0.0025726993039164657-0.0012735554022214025*I	-0.003486118509532267+0.0006669345897633213*I	0.003520160963912067-0.00004757272147110167*I	-0.0027185096266627716-0.00044826369742136243*I	0.00128641151142568+0.0007279424986724507*I	0.0004214289116977107-0.0007815405255261952*I	-0.00197007520051179+0.0006731986093382945*I	0.003000403822246655-0.00047295732628809174*I	-0.0032941709390887325+0.00026167849046398545*I	0.002775379128517363-0.00011019504866115852*I	-0.0015721935993435743+0.000031851382730957445*I
-0.019366296554999562+0.18444672927759706*I	-0.46345569792080576-0.13407278633554823*I	0.07549788204803781-0.6196662136480771*I	-0.4429574039482246-0.13964862982699658*I	-0.05852597007478113+0.2111386472437238*I	0.054367721201178894-0.029762339927952648*I	-0.04552677663846311+0.018513562711873748*I	0.03362080532207417+0.009467159934312772*I	-0.020530503334783706-0.015019806289451527*I	0.008104650294401623+0.019379137937232196*I	0.0021272217538016247-0.01648935824456721*I	-0.009112533837348639+0.011961952783312788*I	0.012429758789569376-0.005664750544381125*I	-0.012319276676574321-0.000018905674757223785*I	0.00953613039287797+0.0044794088590782485*I	-0.005140202605896643-0.0069005231206577715*I	0.00032890437865925237+0.007339698493442659*I	0.0037942071822865135-0.006049849265540985*I	-0.006451859705918542+0.003680688083061597*I	0.0072794821040832085-0.0009384517329487255*I	-0.006324553312814693-0.0015120769291950312*I	0.004007868282360424+0.0031952931489705612*I	-0.0010096650413412758-0.0038651437899440946*I	-0.001916235167381423+0.003559015452626784*I	0.004124972229060724-0.002523250422613345*I	-0.005175195634602768+0.001106699276699999*I	0.004901961554604193+0.0003181380613827*I	-0.00347774711624888-0.001422974354506124*I	0.0013330840981470233+0.0020119393417808882*I	0.0009932697469793867-0.0020607214753217743*I	-0.002956383271830545+0.0016666240137254123*I	0.004107208676107617-0.0009889844051716372*I	-0.004204467869140682+0.0002348508175347173*I	0.0032720631031289463+0.00039579878013767006*I	-0.0015787313553537845-0.0007977204507186146*I	-0.0004355658283307656+0.0009577696063871828*I	0.0022820544626079354-0.0009050410985428914*I	-0.003542268799868278+0.0007050499920870649*I	0.003915157399845436-0.00045965180193178204*I	-0.0032941709390724412+0.00026167849044779*I	0.001860625550901135-0.00012350057300924977*I
0.02214791470682188-0.030694888833922917*I	-0.04184350194290636+0.2111870048276815*I	-0.4429574039482346-0.1396486298270146*I	0.058815413916139876-0.6197145712320511*I	-0.43123589142645297-0.1331402374295391*I	-0.06489307319345693+0.20296029198947613*I	0.0557687200289003-0.021227728899651476*I	-0.043007708722687554+0.011720469260636128*I	0.02860294426695079+0.013803294445787526*I	-0.014555246378073754-0.016537715828517277*I	0.0026089786844594363+0.01847034518076689*I	0.006062655670879379-0.01384310579865058*I	-0.0109182778488465+0.008515705353538633*I	0.012055198308654237-0.0023136845921444427*I	-0.010158063661032965-0.0025643886091512398*I	0.006304161335360575+0.005821788954347505*I	-0.0017014644276667132-0.006958642022049501*I	-0.002516425788818951+0.006326940528988357*I	0.005473738092576875-0.004384699162710628*I	-0.006699113793752958+0.0018389890230536927*I	0.006169081297920528+0.0006498102145778958*I	-0.004241634098839211-0.002522763694669443*I	0.001522503010858747+0.0035008965512397443*I	0.0012796420615705216-0.003536008387065061*I	-0.00349566472431146+0.00277184937954335*I	0.00465470746678507-0.0015235609986452051*I	-0.00458814792241035+0.00016528759301213253*I	0.003416003312127055+0.0010012525763225947*I	-0.0014920955245358051-0.0017551180730420999*I	-0.0006670761689287109+0.0019957594166046975*I	0.0025277791191618366-0.0017761504782911706*I	-0.00367473263144229+0.0012345402414820318*I	0.0038591108153264117-0.0005456129035336215*I	-0.003064689597829924-0.00011460593577087618*I	0.0015500857633886443+0.0006256258878458402*I	0.0002818941955589328-0.0009212210237215956*I	-0.002007759427672376+0.0009896209891212039*I	0.003196808040217355-0.0008917355741855482*I	-0.003542268799855091+0.0007050499920783955*I	0.0030004038222491147-0.00047295732629200587*I	-0.0017219773397390906+0.00022982710772803672*I
-0.022477205387920588+0.026740275550083237*I	0.042646208679368455-0.03627073232538332*I	-0.05852597007479071+0.21113864724371917*I	-0.43123589142644475-0.13314023742956793*I	0.05244831079748618-0.6278929264863008*I	-0.42983489259871094-0.12460562640125203*I	-0.062374005277688924+0.19616719853823625*I	0.05075085897377662-0.0168915943881341*I	-0.037032451765988204+0.010202559721574325*I	0.023107272657003925+0.012894501689300494*I	-0.01061981246100206-0.013891463382604757*I	0.000803234672943644+0.015024097750998463*I	0.005688095189985509-0.010492039846409383*I	-0.008757064833287174+0.005970222419134162*I	0.008823229251147166-0.0009713044968689753*I	-0.006719325482791647-0.0026225075105299734*I	0.0034588311678826894+0.004809030989900261*I	-0.000021933517351986577-0.005293491919226408*I	-0.002763679876655492+0.004485241468977024*I	0.004363337286414406-0.002796437215160199*I	-0.0046161945797505025+0.0008283022575768973*I	0.0036837160264055965+0.0009554136168357984*I	-0.0019523269959362028-0.0021936282917882407*I	-0.00005692654606895597+0.002713730478164042*I	0.0018093772993036572-0.0025363189630862974*I	-0.002908617012095621+0.00183043769583936*I	0.0031687492242980725-0.0008404464837067637*I	-0.0026024963306988443-0.000166856125512558*I	0.0014158430450753967+0.0009850726511502954*I	0.00004241384766639606-0.001470547076000198*I	-0.0013854255285238484+0.0015636756443496407*I	0.002279681258380414-0.0013327789766394461*I	-0.002534954360124366+0.0008850834882127075*I	0.0021371334756055617-0.00031578579584603487*I	-0.0012040640469188231-0.00023810650879447668*I	-0.00002210783595899594+0.0006574772705885696*I	0.0011966477731645653-0.000907915499357281*I	-0.0020077594276761814+0.0009896209891372852*I	0.0022820544626291988-0.0009050410985400979*I	-0.0019700752005095135+0.0006731986093341083*I	0.0011397782713106486-0.00034945675328248993*I
0.020498293972559707-0.005575843491443193*I	-0.039159673519796205+0.026691917966122115*I	0.0543677212011534-0.02976233992794225*I	-0.06489307319346037+0.2029602919894643*I	-0.42983489259870544-0.1246056264012635*I	0.054967378713237154-0.6346860199375374*I	-0.4348527536538586-0.12026949188976581*I	-0.056398748320990504+0.194649288999162*I	0.04525518736381653-0.017800387144622877*I	-0.0330970178489007+0.012848812167485261*I	0.02130152864550394+0.009448254259538089*I	-0.010994372941922233-0.010540397430357722*I	0.0029644476884974806+0.012478614816602134*I	0.002456126132467783-0.009149659751126837*I	-0.005318326655074998+0.0059121035177545425*I	0.005977899083653211-0.0019840624613292933*I	-0.0050397945724810975-0.000957357407711028*I	0.003211577080066059+0.002967331929886602*I	-0.0011323343235242075-0.003705229971673503*I	-0.0006807606626819391+0.0034745547035079432*I	0.0018779720149041696-0.0024908338129173975*I	-0.0023268874768479436+0.0011574376604544347*I	0.0021042864694755265+0.00016824754376371033*I	-0.001422591758225248-0.0011939388678138554*I	0.0005301211661182368+0.0017723187944538815*I	0.00032341905681845877-0.0018532044481752443*I	-0.0009229654204029304+0.0014982939773169077*I	0.0011685889572500424-0.0008566264088561827*I	-0.0010679869584948969+0.00011771487152270332*I	0.0006974936854328246+0.0005529888788724769*I	-0.00020568401311204281-0.001027175574380792*I	-0.00024564725720561124+0.0012142188910897692*I	0.0005577039186404546-0.001102951868922467*I	-0.0006743288092010027+0.0007615829151835789*I	0.0005649398762385791-0.0002839344131040092*I	-0.0002893104693145843-0.00022480098443286594*I	-0.000022107835951043478+0.0006574772705987616*I	0.00028189419556096524-0.0009212210237079972*I	-0.0004355658283109145+0.0009577696063835601*I	0.00042142891170799155-0.0007815405255281335*I	-0.0002480978607867848+0.0004433715016274875*I
-0.016682468131871273-0.000048357583969168*I	0.032219806494352465+0.0009325489059844914*I	-0.04552677663848013+0.01851356271186041*I	0.055768720028885096-0.021227728899635832*I	-0.0623740052776848+0.19616719853824408*I	-0.4348527536538454-0.12026949188976332*I	0.060942635669946774-0.6362039294766126*I	-0.44034842526378754-0.12117828464625799*I	-0.05246331440390959+0.19729554144507597*I	0.043449443352327234-0.021246634574387177*I	-0.033471578329797906+0.016199878119717567*I	0.023462741661046508+0.006902771325138686*I	-0.01422634199942984-0.009198017335083034*I	0.006403185866715577+0.01242049591519655*I	-0.00038920403502852683-0.01016241771559192*I	-0.003638795744744153+0.007577253620583183*I	0.005730644995824199-0.003825761521344364*I	-0.00615019537866853+0.000630904539822298*I	0.005294496294036547+0.0019566451644154755*I	-0.0036176995950433777-0.003399626569415144*I	0.0016085464402291684+0.003803690106376199*I	0.00029854245796996653-0.0032779998859973213*I	-0.0017971522391321128+0.0021571270844135053*I	0.0026913341816804884-0.0007731641399522413*I	-0.0029085500006893546-0.0005108243528754209*I	0.0025157727578345684+0.0014401750759330415*I	-0.001676741210250069-0.0018693843733268232*I	0.0006115439518082724+0.00178286497435922*I	0.00045023959762382945-0.001288710181124661*I	-0.0013160848193052607+0.000561086373163692*I	0.0018372719567722362+0.00020353212559925103*I	-0.0019276613528457604-0.0007973484666788156*I	0.001614978293690227+0.0010907183180610069*I	-0.0010144896806962061-0.0010711004861792704*I	0.00024042476841458173+0.0007748884395477421*I	0.0005649398762436483-0.0002839344131261293*I	-0.0012040640469180791-0.0002381065087953883*I	0.001550085763390477+0.0006256258878617442*I	-0.0015787313553559522-0.0007977204507070203*I	0.0012864115114242123+0.0007279424986646512*I	-0.0007183493596083848-0.000432083772257813*I
0.011721512521787237+0.0065083923974265994*I	-0.023049571250565486-0.008226712838227266*I	0.033620805322069625+0.009467159934297737*I	-0.04300770872269194+0.011720469260649574*I	0.05075085897379272-0.016891594388135197*I	-0.05639874832095944+0.19464928899914788*I	-0.4403484252637905-0.12117828464625073*I	0.06487806958701701-0.6335576770306743*I	-0.44215416927529844-0.1246245320760136*I	-0.05283787488479363+0.2006466073973015*I	0.04561065636788386-0.02379211750881229*I	-0.03670354738733737+0.01754225821501333*I	0.026901479839281525+0.006844652423766301*I	-0.01707167216689695-0.01021077529956282*I	0.008082716777050268+0.014085646018039511*I	-0.0006364581228245104-0.01200411677557852*I	-0.004749196550928028+0.00916551556812431*I	0.007813564209787495-0.004836448286809985*I	-0.008635560650165684+0.0009365079420843188*I	0.007583803396965033+0.0022857805672859047*I	-0.005197129151960815-0.0041867926425001945*I	0.002138281677948001+0.004803379530347253*I	0.0008855901701708903-0.004219411569697572*I	-0.003283110481608291+0.002840241599370419*I	0.004676985773395434-0.0011053078584580302*I	-0.004908710267749807-0.0005270042780475498*I	0.0040502821300268796+0.0017247460729683422*I	-0.0023950905698606455-0.002301468145585718*I	0.0003634460910316077+0.002226236475995805*I	0.0015900178689525364-0.001638166934400594*I	-0.0030380621590378816+0.000790913480871162*I	0.003697897507671728+0.00008003155258767674*I	-0.003499854952202349-0.0007654970839399449*I	0.002529731871315076+0.001104023842420693*I	-0.0010144896806863028-0.0010711004861921113*I	-0.0006743288092130412+0.000761582915171381*I	0.00213713347557641-0.0003157857958530609*I	-0.003064689597855411-0.00011460593575796297*I	0.0032720631031147632+0.00039579878015471616*I	-0.002718509626666737-0.0004482636974405772*I	0.0015345093721760156+0.0002845709970241139*I
-0.006367103118674685-0.008178355254239862*I	0.013122511349532844+0.015043003425733708*I	-0.020530503334782464-0.015019806289466179*I	0.0286029442669566+0.013803294445807418*I	-0.037032451765973584+0.010202559721593523*I	0.04525518736383033-0.017800387144627238*I	-0.05246331440389917+0.19729554144507316*I	-0.4421541692752983-0.12462453207601976*I	0.0645035091061151-0.6302066110784629*I	-0.4399929562597383-0.12717001501040695*I	-0.05606984394231497+0.2019889874925974*I	0.0490493945460992-0.023850236410189598*I	-0.039548877554825675+0.016529500250553573*I	0.02858101074958651+0.00850980252660086*I	-0.01731892625472464-0.012052474359550938*I	0.006972315970872255+0.0156739079655579*I	0.0014464610911346432-0.013014803541072347*I	-0.007234561822436527+0.00947111897039722*I	0.010102871312714654-0.004507312883934624*I	-0.010214990207093511+0.00014934186899369942*I	0.008113538634672242+0.003285469991251369*I	-0.004610081439771714-0.005128204326199997*I	0.0006523234354650853+0.005486494045295244*I	0.002871241761867838-0.004551555288218356*I	-0.005283270748680296+0.002824061674181451*I	0.006211495145582584-0.000820736861437757*I	-0.005627059627381526-0.0009590880502976577*I	0.003802184269253937+0.0021681175746023633*I	-0.0012553122985261135-0.0026509248988801815*I	-0.0013585312487305935+0.0024560635836872002*I	0.0034506434198466633-0.001761667507419996*I	-0.004610255758372525+0.0008227648636191108*I	0.004612651085282746+0.00009333707694512962*I	-0.0034998549521910176-0.0007654970839425588*I	0.0016149782937122659+0.0010907183180597967*I	0.0005577039186475299-0.0011029518689281814*I	-0.0025349543601125716+0.0008850834882030541*I	0.0038591108153267256-0.0005456129035618416*I	-0.004204467869160134+0.00023485081750726811*I	0.003520160963906161-0.00004757272147084867*I	-0.0020001602670651486-0.00001617992516297906*I
0.0014009988277180687+0.008534611028296323*I	-0.003848035202904085-0.014971448705482199*I	0.00810465029441612+0.01937913793722355*I	-0.014555246378046446-0.016537715828525524*I	0.023107272657012113+0.012894501689325766*I	-0.03309701784891028+0.012848812167485615*I	0.04344944335233421-0.021246634574395566*I	-0.05283787488480074+0.2006466073973026*I	-0.4399929562597427-0.1271700150104288*I	0.06127154004859955-0.6288642309831659*I	-0.4365542180815191-0.12722813391180335*I	-0.05891517410979086+0.2009762295281297*I	0.05072892545641622-0.02218508630734983*I	-0.03979613164266504+0.014687801190549054*I	0.02747060994341472+0.010098064474144063*I	-0.015236007040727891-0.013063161125029896*I	0.00448695069936841+0.01597951136781388*I	0.003735768194032039-0.012685668138198804*I	-0.00881399137938136+0.008683952897309692*I	0.010632606550427089-0.003507623459970927*I	-0.009627942494894952-0.0007920698147135406*I	0.006627580392190149+0.003968584506193103*I	-0.002624429848072617-0.005460348044728314*I	-0.0013478368316012471+0.005470314120121616*I	0.004405751134085349-0.0042669842911907995*I	-0.0060016201082739+0.0023919779019171065*I	0.005963397284807679-0.00037736535978285537*I	-0.00448728135605043-0.001308544803573189*I	0.0020802069295103205+0.002397944682306347*I	0.0006053132523616243-0.002774425471876954*I	-0.0029307248480689176+0.0024879149664335755*I	0.004365396997480695-0.0017483619830794726*I	-0.004610255758373174+0.000822764863604103*I	0.0036978975076846186+0.00008003155260081724*I	-0.0019276613528293027-0.000797348466672671*I	-0.00024564725721074867+0.0012142188910656468*I	0.00227968125838211-0.0013327789766481412*I	-0.003674732631444342+0.0012345402414755625*I	0.0041072086761017-0.0009889844051907653*I	-0.0034861185095227797+0.0006669345897531788*I	0.0019856515917115736-0.0003321437185270226*I
