0.5210503006044275-0.3053103612211944*I	0.07099362537784236-0.3404101624469391*I	-0.1532485288679427-0.13237683084489285*I	-0.09941116556428124+0.0623210891704427*I	0.03356663495104218+0.07650596705358922*I	0.05615322959122994-0.012963999508932908*I	-0.009692530918811261-0.048025952574884005*I	-0.037455101589940636-0.0020347386313766744*I	0.0004577039187071692+0.03307788043554394*I	0.026843448297508263+0.00887380923274202*I	0.003908794594638406-0.0232498035217882*I	-0.019930126899396942-0.012295232777932411*I	-0.006127271276203742+0.015983413959847394*I	0.015042219851127036+0.01389453269195854*I	0.007233437066951722-0.010233004654024224*I	-0.01141225036720701-0.014362706170566427*I	-0.007709837431945887+0.005479616714033592*I	0.00864030425435277+0.014006050324545629*I	0.007822779427687585-0.0015004955915809586*I	-0.006486783213338989-0.013028273519365368*I	-0.007732882244885816-0.0018251953977288205*I	0.0047905492959305135+0.011574515056777031*I	0.007536075560860231+0.004584438260579707*I	-0.0034467761909716672-0.00971300595884838*I	-0.007307127071119405-0.006775962616435502*I	0.0023684022411830353+0.007548837366434961*I	0.007100216002214936+0.00841877016038386*I	-0.0014735117779681702-0.005159920751058545*I	-0.006938583304784753-0.009516993080302582*I	0.0007083574211587733+0.002620745880835972*I	0.0068562777643810255+0.010071264449787141*I
0.07099362537784351-0.3404101624469401*I	0.36780177173648676-0.43768719206608875*I	-0.02841754018643625-0.27808907327649784*I	-0.1196818939168976-0.0558708637913032*I	-0.0432579359730486+0.04935708966151134*I	0.023874104032233+0.028480014478706475*I	0.018698128001290473-0.014998738140309555*I	-0.009234827000103713-0.014948072139340766*I	-0.010611653292432459+0.006839070601364985*I	0.004366498513345437+0.00982807691375569*I	0.006913321398111582-0.0034214235451911243*I	-0.0022184766815646394-0.007266389561942869*I	-0.004887907048269071+0.0015992999140233386*I	0.0011061657907487795+0.00575040930582064*I	0.0036299694839209426-0.00046817347861017765*I	-0.00047640036499280267-0.004753387939993394*I	-0.0027719461128524075-0.0003566558460241917*I	0.00011294199574337408+0.003979121122449401*I	0.002153521041014591+0.0009777768051778908*I	0.00008989718280153451-0.003325690989311583*I	-0.0016962339174092602-0.0014537584625902093*I	-0.00019680668402618912+0.0027592428628489944*I	0.001343773104958887+0.0018615090979273267*I	0.00022894848974167696-0.002191524355856245*I	-0.0010783739497868619-0.002164168592413365*I	-0.00020691106890176642+0.0016428075439485425*I	0.0008948904632182255+0.002388916615376651*I	0.00016163269743362551-0.0010982229199185836*I	-0.0007651543568065198-0.002539174870222924*I	-0.00008230554040179627+0.0005542713694836167*I	0.000708357421159703+0.0026207458808350814*I
-0.15324852886793977-0.1323768308448946*I	-0.028417540186433464-0.27808907327649907*I	0.4013684066875341-0.36118122501249994*I	0.027735689404798557-0.29105307278542925*I	-0.12937442483570513-0.10389681636618574*I	-0.08071303756298685+0.047322351030134754*I	0.024331807950941402+0.061557894914249*I	0.04554157629879935-0.0061249289075690746*I	-0.005326032405465151-0.038197875661130004*I	-0.03054178019182909-0.005456162176568971*I	-0.0017607727628573269+0.025811490873599584*I	0.021955541249240266+0.010473109146762031*I	0.005014960385388919-0.017499394215972755*I	-0.016300157415474387-0.012763406256548013*I	-0.006603671641195133+0.01123002601984948*I	0.012270273738276515+0.013537876845930122*I	0.007346379062697924-0.006253883531579714*I	-0.00925872932618926-0.013384929365393743*I	-0.0076199402491422315+0.0021539257247177057*I	0.006944070336943856+0.01255229186195232*I	0.007625972743660363+0.0012587472712652147*I	-0.005143010108381618-0.011166764421441155*I	-0.007503933755145472-0.004016719753587827*I	0.00371217534614301+0.009410346464362132*I	0.007329164491959301+0.006227245804527876*I	-0.0025518857277503533-0.007324089343471649*I	-0.007145494373680594-0.007874185536353858*I	0.0016032478843824678+0.005009662496212403*I	0.007017910461818203+0.008973041529867559*I	-0.0007651543568051536-0.0025391748702242667*I	-0.006938583304782942-0.009516993080304027*I
-0.09941116556427798+0.06232108917044195*I	-0.11968189391689403-0.05587086379130502*I	0.027735689404799438-0.29105307278543147*I	0.3916758757687244-0.40920717758738434*I	-0.009719412185141954-0.29308781141680856*I	-0.12891672091699832-0.07081893593064524*I	-0.0538695892654783+0.056196160262873926*I	0.028240602545580768+0.038308091392458755*I	0.02561144939940342-0.018420161685504123*I	-0.011453303681667757-0.02221446170128714*I	-0.01549956034070049+0.008438370515383271*I	0.005472664304096565+0.01557848621956895*I	0.010543290882035542-0.003889597023809855*I	-0.0026948770465549444-0.012019777501944023*I	-0.0076598531611194575+0.001242644067992964*I	0.0012191077864947848+0.00972953042826478*I	0.005783490524939005+0.0005096033265627872*I	-0.00038650318218834244-0.008079078929309171*I	-0.004468180030260824-0.0018104143086174064*I	-0.0000838646882840216+0.0067383639852961075*I	0.0034972941459713593+0.0028392859031027506*I	0.0003188456725407819-0.005517215345170569*I	-0.0027746078671990154-0.0036179270550057937*I	-0.0004037177529307044+0.004402050406796402*I	0.0022386635681765103+0.004250425713303645*I	0.0003905811871785361-0.003289747275774952*I	-0.0018435283065870716-0.004703343462636406*I	-0.00028921660929718125+0.0021970789134320642*I	0.001603247884381646+0.005009662496211499*I	0.0001616326974343293-0.0010982229199190921*I	-0.0014735117779667677-0.005159920751058489*I
0.033566634951044526+0.07650596705359027*I	-0.04325793597304644+0.04935708966151078*I	-0.12937442483570522-0.10389681636618893*I	-0.009719412185143212-0.2930878114168115*I	0.39213357968742857-0.3761292971518453*I	0.017124036112364256-0.2842140021840708*I	-0.12500792632235966-0.09406873945243581*I	-0.0737997161648737+0.04390092748493903*I	0.022113331269378367+0.054291505352301636*I	0.04065366925053131-0.004525628993551717*I	-0.004219866614714836-0.03244746635531673*I	-0.026911810707905534-0.005924335655186546*I	-0.0022371731278472517+0.021058102933600005*I	0.019183595136389866+0.010116453300733205*I	0.005127902381133447-0.013520273093526228*I	-0.014146636374458902-0.011785629451370813*I	-0.006513774458393403+0.007904335030539273*I	0.010574039820865612+0.012084118383342151*I	0.007149572378668393-0.003494640668728953*I	-0.007914956221233792-0.01152342026746532*I	-0.007390991759403045-0.00003759863113742826*I	0.00586569638715442+0.010388123269540247*I	0.0074190616747546395+0.00290155481521457*I	-0.004248119645167723-0.00877784780606459*I	-0.007342301057713788-0.005114942673507056*I	0.0029470209893380007+0.006871171594138351*I	0.007246858951560027+0.006781517174010246*I	-0.001843528306590791-0.004703343462638039*I	-0.007145494373684657-0.00787418553635435*I	0.0008948904632169008+0.002388916615378844*I	0.00710021600221555+0.008418770160386555*I
0.05615322959123121-0.012963999508931304*I	0.023874104032233535+0.028480014478706833*I	-0.08071303756298828+0.04732235103013228*I	-0.12891672091700052-0.07081893593064857*I	0.017124036112363163-0.2842140021840724*I	0.39604237428206684-0.3993791006736352*I	-0.0028060907870309172-0.29650923496200415*I	-0.13113519759856163-0.0780853254925916*I	-0.05875749631374632+0.05779546017689255*I	0.029346768336329657+0.044058500698273446*I	0.029241418883324582-0.018888335164119134*I	-0.011929704046659372-0.026967849641282786*I	-0.01827150645355132+0.008081714669358827*I	0.005585606299840692+0.019557607342019168*I	0.012696811923049375-0.0029118202186292656*I	-0.002604979863755868-0.015345468491250033*I	-0.009356087078533153-0.0002111143945903941*I	0.0010223011024625222+0.012488773291118747*I	0.0071272636298919416+0.0023711124244924103*I	-0.0001575546924506548-0.010270603285163365*I	-0.005546553980049957-0.00397458290102693*I	-0.00029077575718825275+0.008381171529248905*I	0.004392184609186332+0.005228202518481286*I	0.0004804783699724179-0.006615438265090053*I	-0.0035397622240044115-0.0061571019252305015*I	-0.00048602329333016363+0.00495632177627843*I	0.0029470209893351974+0.006871171594136762*I	0.0003905811871718398-0.0032897472757769546*I	-0.002551885727756535-0.007324089343471279*I	-0.000206911068903413+0.001642807543951912*I	0.0023684022411842877+0.007548837366438379*I
-0.009692530918810309-0.04802595257488393*I	0.018698128001290816-0.014998738140310011*I	0.024331807950940188+0.06155789491424792*I	-0.053869589265480335+0.05619616026287291*I	-0.1250079263223609-0.09406873945243602*I	-0.0028060907870309723-0.29650923496200393*I	0.389915103005866-0.38339568671378965*I	0.012236129064097132-0.2826147022700498*I	-0.12390176053161071-0.08831833014661888*I	-0.07016974668095445+0.04343275400632624*I	0.021636930904383782+0.0495381174123088*I	0.03788172313767838-0.004882284839573026*I	-0.004106924618971206-0.028468345232864237*I	-0.024758289666891507-0.004946558850005215*I	-0.002147275945048321+0.017732411944293827*I	0.01748736121897583+0.008662694838149743*I	0.0049310956971011935-0.010761030230672918*I	-0.012802863269505773-0.009924120353444046*I	-0.006284825968655853+0.005712810674680153*I	0.00949566587107633+0.009919949790928393*I	0.006942661309764757-0.0018518331247772976*I	-0.007020065758017349-0.009134503652085737*I	-0.00722935906196934-0.001135821551056629*I	0.0051005420303520815+0.0078489483993141*I	0.007336756134360129+0.003455826184695509*I	-0.003539762224002633-0.006157101925230476*I	-0.007342301057714922-0.005114942673507287*I	0.0022386635681714757+0.004250425713303557*I	0.007329164491954996+0.0062272458045284276*I	-0.0010783739497865498-0.002164168592412292*I	-0.007307127071116806-0.006775962616434639*I
-0.03745510158993987-0.00203473863137825*I	-0.009234827000102875-0.014948072139342681*I	0.045541576298799534-0.006124928907569842*I	0.028240602545580255+0.03830809139245983*I	-0.07379971616487405+0.04390092748494113*I	-0.13113519759856124-0.07808532549259034*I	0.012236129064097878-0.28261470227004976*I	0.3971485400728175-0.39362869136781764*I	0.0008238786968893092-0.29697740844061693*I	-0.13161159796355673-0.0828387134325844*I	-0.06152944242660101+0.05743880433087149*I	0.02945971033207193+0.048037621820725476*I	0.031394939924338644-0.01791055835894008*I	-0.011839806863859463-0.030293540630592735*I	-0.019967740370964025+0.006627956206771399*I	0.005388799615810207+0.022316850204869246*I	0.014040585028004898-0.001050311120705807*I	-0.0023760313740156295-0.01753699284711392*I	-0.010434461028320272-0.0023752829870101497*I	0.0008153900335602152+0.014131580835065513*I	0.00802215409310916+0.004760029039870054*I	4.078004983496491*^-6-0.011368826205082463*I	-0.006311708336851811-0.006513757771253418*I	-0.00037308129758118337+0.008935442898728323*I	0.005100542030355375+0.007848948399314694*I	0.0004804783699775687-0.006615438265088294*I	-0.0042481196451642726-0.0087778478060616*I	-0.0004037177529301694+0.004402050406799176*I	0.0037121753461428993+0.009410346464362548*I	0.00022894848974309968-0.0021915243558584966*I	-0.0034467761909697477-0.009713005958850895*I
0.00045770391870736204+0.033077880435542835*I	-0.010611653292431997+0.006839070601363017*I	-0.005326032405464648-0.038197875661131704*I	0.025611449399403602-0.018420161685504127*I	0.022113331269378537+0.05429150535230313*I	-0.05875749631374541+0.057795460176893444*I	-0.12390176053160921-0.08831833014662024*I	0.0008238786968905177-0.2969774084406191*I	0.3894387026408722-0.38814907465378506*I	0.009464182951243504-0.28297135811607305*I	-0.12378881853586811-0.08433920902416872*I	-0.06801622563994018+0.044410530811502855*I	0.02172682808718418+0.046212426422994994*I	0.03618548922026669-0.006336043302164784*I	-0.004303731303000212-0.025709102370017334*I	-0.023414516561934242-0.003085049752083085*I	-0.0019183274553062398+0.015540887588429605*I	0.016408987269190517+0.006498526245729502*I	0.004724184628200549-0.009118222686727006*I	-0.011907972806287392-0.007535203738066736*I	-0.00612319327122136+0.004614587754761922*I	0.008730511514273693+0.007380774920703286*I	0.00686035576936992-0.0012975617552973815*I	-0.0063117083368507305-0.0065137577712531605*I	-0.007229359061966059-0.0011358215510557399*I	0.004392184609191739+0.005228202518483846*I	0.007419061674760858+0.0029015548152190825*I	-0.002774607867194005-0.0036179270550013706*I	-0.007503933755143306-0.004016719753586698*I	0.001343773104958331+0.0018615090979245171*I	0.007536075560858921+0.0045844382605763215*I
0.02684344829750794+0.008873809232742405*I	0.004366498513345138+0.00982807691375474*I	-0.03054178019182918-0.0054561621765715175*I	-0.01145330368166785-0.022214461701289327*I	0.0406536692505313-0.004525628993552181*I	0.029346768336330115+0.04405850069827319*I	-0.07016974668095315+0.04343275400632407*I	-0.13161159796355523-0.08283871343258775*I	0.009464182951244529-0.2829713581160748*I	0.3972614820685612-0.38964957024536834*I	0.002977399737904635-0.2959996316354408*I	-0.13152170078075578-0.08616440442189857*I	-0.06322567634401219+0.055985045868279106*I	0.02926290364804375+0.05079686468357228*I	0.03273871302929707-0.016049049261016475*I	-0.011610858374116717-0.032485064986453906*I	-0.02104611432074966+0.004463787614354902*I	0.005181888546908423+0.023959657748818804*I	0.014935475491222204+0.0013386054946748997*I	-0.0022143986765818615-0.01863521576702903*I	-0.011199615385123702-0.0049144578572324045*I	0.0007330844931639484+0.014685852204547671*I	0.008730511514273346+0.007380774920703627*I	4.078004983144319*^-6-0.011368826205082333*I	-0.0070200657580169615-0.009134503652085894*I	-0.0002907757571858636+0.008381171529249623*I	0.005865696387159041+0.010388123269543099*I	0.00031884567254526964-0.005517215345166446*I	-0.005143010108380696-0.011166764421438548*I	-0.0001968066840294149+0.0027592428628485962*I	0.004790549295926785+0.01157451505677543*I
