0.45789280772562857-0.10085424383178034*I	0.19144872767884852-0.1543155790569559*I	0.028369433534180494-0.14057583325048903*I	-0.053324117633704426-0.07710452382370825*I	-0.06137957848824589-0.005076606238256371*I	-0.02529603507652779+0.03744875747068708*I	0.013818707356258985+0.03734479441732621*I	0.02768007240175354+0.009694705428994591*I	0.014748792755109884-0.017382685090529135*I	-0.0063455842275039285-0.023831076402383765*I	-0.01606311535682008-0.009546215875505349*I	-0.009338336242117962+0.00980012364617029*I	0.003893475963869874+0.017583555860453036*I	0.010468677611035615+0.009267179952600726*I	0.006006386982696045-0.005871083598960337*I	-0.003038550233339272-0.014137788352119585*I	-0.007291561410386748-0.009207449051057491*I	-0.0036316851168724145+0.003395968740957537*I	0.0029229674557424753+0.012048699801335157*I	0.005319867562560678+0.00940585242029965*I	0.001719194018250947-0.0015689442442512937*I	-0.003281076126800618-0.010725173337432952*I	-0.004056205335598301-0.009890003493317662*I
0.19144872767884843-0.15431557905695586*I	0.4862622412598092-0.24143007708226932*I	0.13812461004514417-0.2314201028806639*I	-0.03301014495406524-0.1456524394887453*I	-0.07862015271023207-0.039655766353021045*I	-0.04756087113198677+0.03226818817906985*I	0.0023840373252258656+0.04714346289968161*I	0.028567500111368948+0.01996210932679692*I	0.021334488174249672-0.014136370973389377*I	-0.0013143226017101575-0.026928900966034692*I	-0.01568392046962189-0.014030952756213667*I	-0.012169639392950253+0.00803733998494752*I	0.0011303413689175386+0.019067303598770874*I	0.009899862946565752+0.011712472261492558*I	0.007430127377696158-0.004870608399519006*I	-0.001285174427690869-0.015078532650017996*I	-0.006670235350211814-0.01074181961116222*I	-0.004368593954644373+0.002841250750277499*I	0.0016881824456881492+0.012801821161257047*I	0.004642161473993261+0.010479755557083765*I	0.0020387914357598625-0.0013193209171333481*I	-0.002337011317347546-0.01145894773756897*I	-0.003281076126800736-0.010725173337432949*I
0.028369433534180623-0.14057583325048903*I	0.13812461004514434-0.23142010288066409*I	0.42488266277156367-0.2465066833205257*I	0.11282857496861678-0.19397134540997676*I	-0.019191437597805918-0.10830764507141906*I	-0.05094008030847825-0.02996106092402653*I	-0.03281207837687669+0.014885503088540503*I	-0.003961546902277944+0.023312386497297492*I	0.012504384754548958+0.010415893451291115*I	0.011996151932131775-0.004336247327219576*I	0.002579153362159705-0.009345345105582135*I	-0.0052152428585864425-0.004763772803613375*I	-0.00616325241025456+0.0021662563859867917*I	-0.001908208864422202+0.004929515246650915*I	0.002608301536178538+0.0025050232104346683*I	0.003798442260823387-0.0014746396585618962*I	0.0016377930280513757-0.003029832848683266*I	-0.001350367787651319-0.0013359671908629556*I	-0.002649399936393689+0.0012723065060259073*I	-0.0015928936811128768+0.0020766478238239115*I	0.0005859561383944572+0.0005897520637660208*I	0.002038791435759418-0.001319320917133365*I	0.0017191940182505463-0.0015689442442513026*I
-0.053324117633704135-0.0771045238237082*I	-0.03301014495406489-0.14565243948874532*I	0.11282857496861694-0.1939713454099768*I	0.438701370127823-0.20916188890319934*I	0.14050864737037053-0.18427663998098218*I	-0.004442644842695868-0.12569033016194822*I	-0.057285664535982064-0.05379213732641055*I	-0.048875193733696705+0.0053392872130347034*I	-0.013299883144395796+0.03311251014346717*I	0.016397860718418922+0.027999449311743488*I	0.02246482954316732+0.0049309326253805085*I	0.008585540344855402-0.015216428704543077*I	-0.008253793091926333-0.018901561155733545*I	-0.013454813820642047-0.007041192665071306*I	-0.005539893981295259+0.00832548398760781*I	0.005531268991920615+0.01455372301176917*I	0.009118309823383875+0.007931212761737144*I	0.003356987046302153-0.00459877709293506*I	-0.004631443914452301-0.012061140528296255*I	-0.006705605271992623-0.008617696987291945*I	-0.00159289368111364+0.0020766478238238347*I	0.004642161473992164+0.010479755557083668*I	0.005319867562559891+0.009405852420299579*I
-0.06137957848824559-0.005076606238256425*I	-0.07862015271023155-0.03965576635302118*I	-0.019191437597805533-0.10830764507141917*I	0.14050864737037086-0.18427663998098232*I	0.45345016288293316-0.22654457399372863*I	0.13416306314286683-0.20810771638336614*I	-0.020505760199515947-0.13523654603745403*I	-0.06662400077810002-0.04399201368024074*I	-0.04498171776982675+0.02292284307348716*I	-0.0028312055333601567+0.04237969009606726*I	0.022404247701114773+0.022128365712782493*I	0.019426279309827536-0.009206855726739772*I	0.001293978934467875-0.024423877755601297*I	-0.011885478208799564-0.015505592414776764*I	-0.010531846364900154+0.005007507136263105*I	-0.00022002641873480829+0.017731336407906778*I	0.007250463010171561+0.01298477876751731*I	0.005837233696583196-0.0027939605756962106*I	-0.0006992182892965282-0.014488780586252959*I	-0.004631443914453028-0.012061140528296354*I	-0.0026493999363951417+0.001272306506025691*I	0.0016881824456864826+0.012801821161256789*I	0.002922967455741359+0.012048699801334977*I
-0.025296035076527498+0.0374487574706871*I	-0.04756087113198629+0.032268188179069845*I	-0.050940080308477756-0.029961060924026495*I	-0.004442644842695443-0.12569033016194828*I	0.13416306314286702-0.2081077163833661*I	0.437387047526113-0.23609078986923396*I	0.12482472690074863-0.19830759273719598*I	-0.016612284235646233-0.11765299017700111*I	-0.05615532316706452-0.03472483372764026*I	-0.03897533078713091+0.017051759474526404*I	-0.00586975576669983+0.028241901743947133*I	0.01511268629072739+0.012920916661724314*I	0.015794594192954363-0.005810886985782986*I	0.004216946390209719-0.012375177954266871*I	-0.006565610646239183-0.006099739994477732*I	-0.008812652346649153+0.003438562892011346*I	-0.0035011025455352236+0.007006163070473523*I	0.0031942576745732846+0.003094775274199501*I	0.005837233696582841-0.0027939605756962245*I	0.003356987046301125-0.004598777092935219*I	-0.0013503677876529974-0.0013359671908632843*I	-0.004368593954646192+0.0028412507502771165*I	-0.0036316851168736075+0.0033959687409572796*I
0.013818707356259133+0.03734479441732627*I	0.0023840373252261436+0.04714346289968172*I	-0.032812078376876316+0.014885503088540628*I	-0.057285664535981655-0.05379213732641045*I	-0.02050576019951552-0.13523654603745383*I	0.12482472690074889-0.19830759273719584*I	0.44128052348998276-0.21850723400878086*I	0.1352934045117839-0.18904041278459519*I	-0.010605897252950624-0.12352407377596145*I	-0.05919387340040434-0.0488626220797601*I	-0.046266892197518304+0.007844310423468389*I	-0.009501440883572894+0.03163787048490398*I	0.018035653746469354+0.0249696164630588*I	0.02111446175551481+0.003594965434516175*I	0.005936140408460744-0.013944122198518429*I	-0.009846686773039534-0.01682491333191077*I	-0.012868857682247242-0.006451440601306279*I	-0.0035011025455352934+0.007006163070473641*I	0.007250463010171235+0.012984778767517365*I	0.009118309823383068+0.007931212761737022*I	0.0016377930280501102-0.0030298328486835524*I	-0.006670235350213168-0.01074181961116254*I	-0.007291561410387631-0.009207449051057697*I
0.02768007240175347+0.009694705428994683*I	0.028567500111368847+0.019962109326797088*I	-0.003961546902277896+0.023312386497297694*I	-0.04887519373369643+0.005339287213034912*I	-0.06662400077809957-0.043992013680240465*I	-0.016612284235645754-0.11765299017700079*I	0.13529340451178423-0.1890404127845949*I	0.44728691047267816-0.224378317607741*I	0.13225485427844377-0.2031782011367146*I	-0.017897458663338275-0.1327315228270192*I	-0.0628255585172775-0.04546665333880324*I	-0.04334392474177628+0.019893010224802797*I	-0.004181573321012295+0.04104372290520312*I	0.019754847764720525+0.023400672218807372*I	0.017833385628714532-0.007130207902916618*I	0.0018799350728626462-0.02383412569183582*I	-0.009846686773039626-0.016824913331910503*I	-0.00881265234664928+0.003438562892011625*I	-0.0002200264187349992+0.01773133640790693*I	0.005531268991920326+0.014553723011769213*I	0.003798442260823006-0.001474639658561885*I	-0.0012851744276912516-0.015078532650017957*I	-0.003038550233339517-0.014137788352119544*I
0.014748792755109544-0.01738268509052903*I	0.02133448817424919-0.01413637097338919*I	0.01250438475454863+0.010415893451291364*I	-0.013299883144395765+0.033112510143467506*I	-0.044981717769826374+0.022922843073487586*I	-0.056155323167063946-0.03472483372763976*I	-0.010605897252950096-0.12352407377596099*I	0.13225485427844408-0.20317820113671442*I	0.43999534906229015-0.2335857666587987*I	0.1286231691615702-0.1997822323957577*I	-0.014974491207596476-0.12068282302568493*I	-0.05750569095471694-0.036060800918504256*I	-0.041624730723524926+0.018324065980551318*I	-0.0074626494478123575+0.03031854956777042*I	0.015698642429122535+0.013510668725490156*I	0.017833385628714366-0.007130207902916252*I	0.005936140408460361-0.01394412219851796*I	-0.006565610646239623-0.006099739994477383*I	-0.010531846364900389+0.005007507136263341*I	-0.0055398939812950744+0.00832548398760812*I	0.0026083015361791206+0.0025050232104351757*I	0.00743012737769688-0.004870608399518401*I	0.0060063869826965394-0.005871083598959916*I
-0.006345584227504408-0.02383107640238369*I	-0.0013143226017108675-0.026928900966034532*I	0.011996151932131199-0.004336247327219321*I	0.01639786071841876+0.02799944931174388*I	-0.002831205533359881+0.042379690096067776*I	-0.03897533078713033+0.017051759474527018*I	-0.05919387340040375-0.04886262207975953*I	-0.0178974586633379-0.13273152282701878*I	0.1286231691615704-0.19978223239575743*I	0.4429183165180316-0.22153706685746427*I	0.13394303672413063-0.1903763799754589*I	-0.013255297189345138-0.12225176726993661*I	-0.060786767081516806-0.04678597425593711*I	-0.0456809360591227+0.008434062487234073*I	-0.007462649447812411+0.030318549567770824*I	0.019754847764720144+0.023400672218807966*I	0.021114461755513996+0.0035949654345166283*I	0.004216946390208803-0.012375177954266613*I	-0.011885478208800041-0.015505592414776505*I	-0.013454813820641679-0.0070411926650707345*I	-0.0019082088644210315+0.0049295152466518905*I	0.009899862946567202+0.011712472261493665*I	0.01046867761103661+0.00926717995260147*I
