0.0023230467546735615-0.013775694024701492*I	0.006187138151582207-0.017312457740625217*I	0.009923027562532416-0.006764466833009422*I	0.008535132903878685+0.012317120654486872*I	-0.002526872279838169+0.027055181706113113*I	-0.02190167601475064+0.02351157407622217*I	-0.038840553816194785-0.005895470546214789*I	-0.034022861013737984-0.05754197184927748*I	0.017313405011049637-0.11688188614425392*I	0.14904384662496117-0.16398495751858122*I	0.4388960976957591-0.18189859719255203*I	0.14904384662496162-0.16398495751858042*I	0.017313405011050435-0.11688188614425249*I	-0.03402286101373722-0.057541971849275626*I	-0.03884055381619447-0.0058954705462129*I	-0.021901676014750973+0.023511574076223604*I	-0.002526872279839145+0.027055181706113738*I	0.008535132903877269+0.012317120654486577*I	0.009923027562530919-0.006764466833010393*I	0.006187138151580983-0.017312457740626355*I	0.0023230467546728785-0.013775694024702247*I
-0.00954076903514747-0.005530145164075574*I	-0.010545258823000524-0.009130017640569234*I	-0.0010450888527892648-0.008316383222739596*I	0.012165948679694937-0.0011978920352965665*I	0.01744836204922301+0.010823397804089682*I	0.006333892809833763+0.021028786535079343*I	-0.01901074986666279+0.01869395272840745*I	-0.04337758378950936-0.005577639088112857*I	-0.042453079387169974-0.052980079133912734*I	0.010912970559653302-0.1125916142110691*I	0.1490438466249618-0.16398495751858086*I	0.4452965321471564-0.1861888691257361*I	0.15747406499839411-0.16854685023394458*I	0.021850434984364595-0.11719971760235422*I	-0.03691378716182613-0.052724350501461126*I	-0.047701318905867734+0.00013092462482018708*I	-0.030814905160096374+0.025005296926619815*I	-0.004769793397002164+0.021488606908399863*I	0.015767359908248894+0.003321046136600279*I	0.02279133314020563-0.011410143217142784*I	0.015727907186729242-0.011782312576550356*I
-0.012868305577674275+0.004645676384132421*I	-0.016772996039519244+0.0034659293538103157*I	-0.008302337705838304-0.00356344284285607*I	0.00786814029255487-0.009810106073136515*I	0.021026713769366812-0.00722428720633012*I	0.020339288197310904+0.006005776456275132*I	0.0017968628365193078+0.021346617993181403*I	-0.02744096824009473+0.02325584544377236*I	-0.04977801824090563-0.0012873671549278513*I	-0.042453079387169336-0.052980079133912186*I	0.017313405011050605-0.1168818861442531*I	0.15747406499839403-0.16854685023394497*I	0.4498335621204704-0.18650670058383775*I	0.1545831388503051-0.16372922888613006*I	0.012989669894691244-0.11117332243132107*I	-0.0458270163071716-0.051230627651064904*I	-0.049944240023030724-0.005435650172893684*I	-0.02358267815572467+0.01600922240873342*I	0.008098512180672675+0.016842930524267333*I	0.025308128943397297+0.008851191300676119*I	0.02046828638553284+0.0023655508075593585*I
-0.007232227004371874+0.008996074517886013*I	-0.010625384460512196+0.010212251181845816*I	-0.00785976689417522+0.0019722065034136964*I	0.0005584273838335526-0.009589838013889315*I	0.010759066440642836-0.014627727420950766*I	0.016489683796052472-0.006906455748227809*I	0.011909069823879074+0.010567669171640212*I	-0.004603571614876942+0.02563688992636653*I	-0.02744096824009408+0.02325584544377297*I	-0.043377583789508324-0.005577639088111809*I	-0.034022861013737055-0.057541971849276265*I	0.02185043498436462-0.11719971760235469*I	0.1545831388503051-0.16372922888613037*I	0.44097279703079717-0.18048030541280458*I	0.14566990970495955-0.1622355060357339*I	0.01074674877752817-0.11673989722903497*I	-0.03859478930279991-0.060226702168951346*I	-0.037075934445355826-0.010081326557026366*I	-0.014041909120576146+0.021539367572809085*I	0.005775465426000028+0.030618624548969315*I	0.009580221756668145+0.020633503877226372*I
0.002242921117162114+0.005566574797713455*I	0.0016810021409722304+0.007502351667489507*I	-0.0017646193708402078+0.004185856010812719*I	-0.0049688407460870615-0.0028454148444004104*I	-0.003978602589480571-0.009272006555786869*I	0.0023288480672111916-0.0100658347055856*I	0.010089249344656326-0.0026161838150426556*I	0.011909069823879738+0.010567669171640804*I	0.0017968628365203159+0.02134661799318253*I	-0.019010749866661892+0.018693952728408857*I	-0.03884055381619446-0.005895470546213396*I	-0.036913787161826216-0.0527243505014616*I	0.012989669894691136-0.11117332243132143*I	0.14566990970495944-0.16223550603573403*I	0.4387298759136339-0.18604688021051838*I	0.15290213670933117-0.17123158055362028*I	0.023615054355202995-0.12138557361316768*I	-0.0290540202676514-0.05469655700487579*I	-0.03939898120002844+0.0036943674676754553*I	-0.029769816307305224+0.03332168014935919*I	-0.01469282095953276+0.02825307374140986*I
0.008913229145344233-0.0014937228503965378*I	0.011103686206834351-0.0004598203733196987*I	0.004571928289060701+0.0026847303196753376*I	-0.006301649344154008+0.004503687468915082*I	-0.013399059119518435+0.0017164778709646486*I	-0.010379037040876548-0.004981734622601874*I	0.0023288480672119015-0.010065834705585223*I	0.016489683796053534-0.006906455748226927*I	0.020339288197311827+0.006005776456276398*I	0.006333892809834108+0.02102878653508069*I	-0.02190167601475109+0.023511574076223375*I	-0.0477013189058679+0.00013092462481990332*I	-0.045827016307171786-0.05123062765106512*I	0.010746748777527999-0.11673989722903505*I	0.15290213670933106-0.17123158055362026*I	0.45159818149130876-0.190692556594651*I	0.16244290574447956-0.1657014353895447*I	0.02129200760053032-0.10760987958846595*I	-0.04478192745438056-0.04291424442832584*I	-0.05986726758556128+0.001328816660115885*I	-0.03935003806397341+0.01268817627213274*I
0.008860765089672411-0.006026395171033243*I	0.01180415529343301-0.006311344198210872*I	0.006566656233520891-0.00014198891521753838*I	-0.003858290084370377+0.007246623035040162*I	-0.012702083795549785+0.008793959402099805*I	-0.013399059119517637+0.001716477870964694*I	-0.00397860258947934-0.009272006555786541*I	0.010759066440643936-0.014627727420950089*I	0.021026713769367267-0.007224287206329226*I	0.01744836204922258+0.01082339780409053*I	-0.0025268722798393517+0.027055181706113738*I	-0.030814905160096634+0.025005296926619777*I	-0.04994424002303101-0.005435650172893704*I	-0.03859478930280015-0.06022670216895132*I	0.023615054355202877-0.12138557361316764*I	0.16244290574447962-0.16570143538954468*I	0.4492751347366361-0.1769168625699493*I	0.1467149985577504-0.15391912281299477*I	0.0008237212149973252-0.10997543039602561*I	-0.05436214921104889-0.06354774830555239*I	-0.04517444662602861-0.026924257081294048*I
0.002890926148088877-0.004817621347814422*I	0.00432373511635912-0.00570856371293125*I	0.0033739369200021033-0.0017494514828462562*I	0.0001662217821252363+0.004148283017966957*I	-0.003858290084369525+0.007246623035039958*I	-0.006301649344152581+0.004503687468914861*I	-0.004968840746085629-0.0028454148444004837*I	0.0005584273838343638-0.009589838013889202*I	0.007868140292554678-0.009810106073136335*I	0.012165948679693792-0.0011978920352965284*I	0.008535132903877047+0.01231712065448668*I	-0.004769793397002428+0.02148860690840004*I	-0.02358267815572495+0.01600922240873365*I	-0.0370759344453561-0.010081326557026071*I	-0.029054020267651616-0.05469655700487551*I	0.021292007600530172-0.10760987958846573*I	0.14671499855775016-0.15391912281299466*I	0.4288068483511028-0.17928241337750891*I	0.1371347768010818-0.17455262669022142*I	0.015516542174529765-0.13822850413743562*I	-0.015012111147075608-0.07623592457768516*I
-0.004537029973313286+0.0003178314581019382*I	-0.005539292225342049-0.0002557286324498938*I	-0.0020766993350366165-0.0014182917797468345*I	0.003373936920002812-0.0017494514828465054*I	0.006566656233522273-0.000141988915218009*I	0.004571928289062371+0.002684730319674768*I	-0.0017646193708388896+0.004185856010812164*I	-0.007859766894174806+0.0019722065034131933*I	-0.008302337705838988-0.0035634428428566057*I	-0.0010450888527907827-0.00831638322274029*I	0.009923027562530716-0.0067644668330102955*I	0.015767359908248662+0.0033210461366005445*I	0.008098512180672427+0.016842930524267708*I	-0.01404190912057639+0.021539367572809515*I	-0.03939898120002863+0.0036943674676758764*I	-0.04478192745438069-0.04291424442832548*I	0.0008237212149972254-0.1099754303960254*I	0.13713477680108177-0.17455262669022129*I	0.4434996693106352-0.207535487118919*I	0.17648481486505493-0.1872408029623543*I	0.06069098880055828-0.11130424705614164*I
-0.008430218373431034+0.004561892715364541*I	-0.010937464424709246+0.004608103391286399*I	-0.005539292225341659-0.0002557286324500462*I	0.004323735116360079-0.005708563712931628*I	0.011804155293434405-0.006311344198211448*I	0.011103686206835805-0.00045982037332040687*I	0.001681002140973204+0.0075023516674887466*I	-0.010625384460512099+0.01021225118184503*I	-0.016772996039520087+0.003465929353809456*I	-0.010545258823001944-0.009130017640570212*I	0.006187138151580832-0.017312457740626317*I	0.022791333140205466-0.011410143217142543*I	0.02530812894339711+0.00885119130067649*I	0.005775465425999859+0.03061862454896974*I	-0.029769816307305377+0.03332168014935961*I	-0.05986726758556138+0.0013288166601162245*I	-0.05436214921104898-0.06354774830555213*I	0.015516542174529723-0.13822850413743545*I	0.17648481486505488-0.18724080296235426*I	0.48867411593666366-0.1806112300376251*I	0.19149692601213045-0.11100487838466917*I
-0.0064004344513961114+0.004290271933184505*I	-0.008430218373430935+0.004561892715364505*I	-0.004537029973312937+0.000317831458101801*I	0.002890926148089538-0.004817621347814698*I	0.00886076508967328-0.00602639517103364*I	0.00891322914534508-0.0014937228503970256*I	0.0022429211171626226+0.005566574797712916*I	-0.0072322270043719+0.008996074517885443*I	-0.012868305577674837+0.004645676384131793*I	-0.009540769035148316-0.00553014516407627*I	0.002323046754672803-0.013775694024702242*I	0.015727907186729166-0.01178231257655021*I	0.020468286385532747+0.002365550807559593*I	0.009580221756668058+0.020633503877226646*I	-0.014692820959532844+0.028253073741410128*I	-0.039350038063973476+0.012688176272132956*I	-0.045174446626028666-0.026924257081293902*I	-0.015012111147075643-0.07623592457768509*I	0.06069098880055826-0.11130424705614163*I	0.19149692601213048-0.11100487838466921*I	0.42798312713610537-0.0693069829814835*I
