0.5120944667249901-0.2257771142365245*I	0.13998238823248998-0.2820742148937815*I	-0.08602211237196111-0.15864829460107482*I	-0.11393497051902964+0.004285092766629089*I	-0.02200310703306254+0.07026702537222619*I	0.048991120312104716+0.030041357772045817*I	0.03436723323297256-0.026609744027779506*I	-0.017070394731719573-0.030233397348211965*I	-0.031431392288077696+0.004181306538889001*I	-0.00128576165580362+0.022646915377791628*I	0.02342224287236854+0.007184239074412941*I	0.011440971996358214-0.013260962485682821*I	-0.013846347792929169-0.011391025586917881*I	-0.0157220094767181+0.00476498386477188*I	0.004586463356490599+0.010900002040336166*I	0.015618571000067479+0.0014336793958635678*I	0.0031293284559332766-0.007749286060903465*I	-0.012423211409418556-0.004807833399982734*I	-0.008549729513983436+0.0036836793036634356*I	0.0073417167804884316+0.005521568404208073*I	0.011288029830377985-0.00007400557152340294*I	-0.0015508588239599764-0.004244124978692488*I	-0.011331262801116699-0.0021769936924669413*I	-0.0038632680712764106+0.0019634039357366404*I	0.009026385074813391+0.0027355642107290594*I	0.008019584188022746+0.0002866620237785117*I	-0.004976351552826218-0.0018007133606662124*I	-0.01026737316904365-0.0016521765695239297*I
0.1399823882324899-0.28207421489378126*I	0.42607235435302876-0.38442540883759935*I	0.026047417713459926-0.2777891221271523*I	-0.10802521940502403-0.08838126922884906*I	-0.06494385020692497+0.034326450538674655*I	0.01236412619991017+0.04365728134444671*I	0.031920725580385015-0.0001920395761659575*I	0.0029358409448942695-0.02242843748889017*I	-0.018356156387523963-0.007586481970420015*I	-0.008009149415709703+0.011365545613302237*I	0.010155210340554294+0.009385952892109*I	0.009575895079438986-0.004206786512504936*I	-0.0042810374803606294-0.008495978620911348*I	-0.009259884436439684-0.0004910235465826366*I	-0.00010343847665202964+0.006198663260634142*I	0.007715791812422156+0.003150715979431305*I	0.0031953595906470365-0.0033741540041204087*I	-0.005420401058051699-0.004065606757241127*I	-0.005081494628930661+0.0007137350042242488*I	0.0027383003163951214+0.003609673732138935*I	0.0057908579565295795+0.001277443425514767*I	-0.00004323297073776197-0.00225099926399045*I	-0.005414126895235944-0.0022807210429550166*I	-0.0023048777263032644+0.000558570518263667*I	0.004156316116746077+0.0022500659595168664*I	0.004050033521986542+0.0009348508500642004*I	-0.002247788981021796-0.0013655145457446439*I	-0.004976351552826903-0.001800713360665912*I
-0.08602211237196111-0.15864829460107452*I	0.026047417713459926-0.2777891221271521*I	0.4040692473199655-0.31415838346537345*I	0.07503853802556384-0.24774776435510698*I	-0.07365798617205187-0.11499101325662844*I	-0.08201424493864483+0.004093053190463031*I	-0.019067266088168496+0.04783858788333611*I	0.03063496392457988+0.02245487580162596*I	0.026358083817261464-0.015244198414476984*I	-0.006915184391166495-0.02084744445610247*I	-0.02185549720863946-0.000025479973615228455*I	-0.005566799136165001+0.014150936756880868*I	0.014162358435927629+0.006693215527830196*I	0.011337533519704457-0.0070622992250499025*I	-0.006130555980509063-0.008240309607488758*I	-0.012526649886073549+0.0013908298606489567*I	-0.0008339377015642205+0.006834395283092796*I	0.010537076371133559+0.002147414400085948*I	0.005867628772326231-0.004139612328766398*I	-0.006632353452889135-0.0035303899744700954*I	-0.008592962484719753+0.0014326800396709835*I	0.0019275898852542397+0.0032408473612521287*I	0.008983152104075777+0.00048456494674120815*I	0.00260545729278635-0.0019940590191728827*I	-0.0072812292791304516-0.0012421428423992236*I	-0.006111057052299071+0.0005978893899950252*I	0.004050033521984993+0.0009348508500649977*I	0.00801958418802117+0.00028666202377932874*I
-0.11393497051902923+0.0042850927666298125*I	-0.10802521940502356-0.08838126922884784*I	0.07503853802556404-0.24774776435510606*I	0.4384364805529368-0.34076812749315266*I	0.05796814329384287-0.27798116170331805*I	-0.1050893784601313-0.11080970671773864*I	-0.08330000659445055+0.026739968568254984*I	0.0043549767841984536+0.05502282695774864*I	0.042075935920937335+0.009193913315942574*I	0.012511736024331862-0.026635224001394862*I	-0.022637193867885718-0.016082460591330158*I	-0.01726903385215102+0.010874522066720823*I	0.010051771863899859+0.015584616152742939*I	0.017291686891858452-0.0010560705330759047*I	-0.001085677889716262-0.01187013262503527*I	-0.014680285494494398-0.0045566303038270485*I	-0.005184933105586355+0.006912398264856107*I	0.01045409212881377+0.0067603897115684685*I	0.008986217547174753-0.002096710578607901*I	-0.005463634028789018-0.006316606021234501*I	-0.01049562152416483-0.00156698603873315*I	0.00043342259009334695+0.0041682442504025665*I	0.009947174073276045+0.003527509385034813*I	0.004006800551248253-0.0013161484139208059*I	-0.0076619158762588745-0.0036462355886941683*I	-0.007281229279131927-0.0012421428423986286*I	0.004156316116743927+0.002250065959518216*I	0.009026385074811868+0.002735564210730219*I
-0.02200310703306199+0.07026702537222698*I	-0.06494385020692416+0.034326450538675786*I	-0.07365798617205098-0.11499101325662743*I	0.05796814329384362-0.27798116170331766*I	0.40700508826485726-0.33658682095426223*I	0.056682381638036614-0.2553342463255254*I	-0.08166713558776459-0.10362546764332568*I	-0.07185903459809272+0.013479006082570822*I	-0.009491371008730466+0.04363180137082925*I	0.026353926444218634+0.013958897180713772*I	0.01709819938082045-0.015735221961058823*I	-0.007018622867820792-0.014648781195467319*I	-0.014139705396219733+0.0031252360058154328*I	-0.0023714395455197257+0.010776782752757886*I	0.008741957377874797+0.0026276087705861925*I	0.006256038890772801-0.006348564220827042*I	-0.003392255664114844-0.004630635875349625*I	-0.006735791929544343+0.0026682732861639945*I	-0.0008771706723016047+0.004583396019101389*I	0.0051229494758982435-0.0001333066428707294*I	0.003562751046023095-0.0035810418105030528*I	-0.002476037336143729-0.001280324014950559*I	-0.004542928962734448+0.0023675308897404463*I	-0.0003201990957690926+0.0018753328155130084*I	0.004006800551247161-0.001316148413921455*I	0.0026054572927848066-0.0019940590191728125*I	-0.002304877726304238+0.0005585705182647389*I	-0.0038632680712766643+0.001963403935737723*I
0.04899112031210522+0.030041357772046067*I	0.012364126199911138+0.043657281344447005*I	-0.08201424493864358+0.004093053190463354*I	-0.10508937846013-0.11080970671773804*I	0.05668238163803749-0.2553342463255248*I	0.4304273311372239-0.32940258187984855*I	0.0681233536343946-0.2685952088112086*I	-0.09551348338069293-0.11501649323024535*I	-0.08758104407481078+0.018243989947340764*I	-0.004904907652241752+0.05453180341116413*I	0.04197249744428326+0.01539257657657623*I	0.020227527836751698-0.023484508021964084*I	-0.0194418342772398-0.0194566145954525*I	-0.022689434910202512+0.0068089153094769575*I	0.004970277234970042+0.016298351156965724*I	0.02002998720825477+0.0025536031990640853*I	0.00470518006681512-0.010592689199518002*I	-0.01472351846523003-0.006807629567815752*I	-0.010599060000820983+0.00463167722190129*I	0.008149214402510043+0.007318960229832382*I	0.013142533663918984+0.00015335538091150805*I	-0.0014136005068045036-0.005381755171165174*I	-0.012743410505188183-0.002932500584472515*I	-0.004542928962734809+0.002367530889738851*I	0.00994717407327513+0.0035275093850325764*I	0.008983152104075368+0.00048456494673991025*I	-0.005414126895235149-0.0022807210429548275*I	-0.011331262801115597-0.0021769936924662297*I
0.03436723323297267-0.02660974402777988*I	0.03192072558038565-0.00019203957616682093*I	-0.019067266088167126+0.047838587883335226*I	-0.08330000659444883+0.026739968568254925*I	-0.08166713558776331-0.10362546764332463*I	0.06812335363439512-0.26859520881120746*I	0.41658098334429533-0.34079360746676723*I	0.052401344157676964-0.2638302249464388*I	-0.09092702002420382-0.10411649118991105*I	-0.07196247307474635+0.019677669343202735*I	-0.001775579196311257+0.04678251735025884*I	0.029549286034863818+0.010584743176591064*I	0.01167779832276909-0.019800828718303347*I	-0.012100117496749906-0.013935046191246317*I	-0.011401405079823141+0.0067349097379532175*I	0.003419418411011099+0.012054226178274058*I	0.00869872440713842+0.000376609506598018*I	0.0008419119955379093-0.008629285263780906*I	-0.005697133390418456-0.004072065357085824*I	-0.002579475812800099+0.004918339245682164*I	0.0031728628496829163+0.00551824686916966*I	0.0028751604948754903-0.0014988211886100026*I	-0.0014136005068037293-0.005381755171166113*I	-0.0024760373361432733-0.00128032401495301*I	0.000433422590093374+0.004168244250399468*I	0.0019275898852547865+0.0032408473612499846*I	-0.00004323297073623394-0.002250999263990934*I	-0.0015508588239585032-0.0042441249786921344*I
-0.017070394731719882-0.03023339734821247*I	0.002935840944894338-0.02242843748889142*I	0.030634963924580837+0.022454875801624412*I	0.004354976784199918+0.05502282695774804*I	-0.07185903459809163+0.013479006082571993*I	-0.09551348338069249-0.11501649323024322*I	0.05240134415767708-0.26383022494643726*I	0.421167446700785-0.329893605426433*I	0.06801991515774204-0.26239654555057695*I	-0.08779769156827334-0.11186577725081598*I	-0.08438568448416656+0.014869835943218614*I	-0.010325308710294507+0.05046619665392044*I	0.036891002815353645+0.016106311580796815*I	0.022965828153148488-0.019874834289828787*I	-0.013650976320709383-0.01817917116993973*I	-0.022732667880940565+0.004557916045486429*I	-0.000443849660267071+0.014017630114011236*I	0.01772510948194963+0.003112173717327678*I	0.008861496183558902-0.008342623240001226*I	-0.010673484943245324-0.005872778717749891*I	-0.012846848981843217+0.00326616267616042*I	0.0031728628496842442+0.005518246869169876*I	0.013142533663920845+0.00015335538091106643*I	0.0035627510460242875-0.0035810418105045186*I	-0.010495621524164491-0.0015669860387350885*I	-0.00859296248471934+0.0014326800396695554*I	0.005790857956530652+0.0012774434255142999*I	0.011288029830379052-0.00007400557152332302*I
-0.03143139228807809+0.004181306538889245*I	-0.01835615638752416-0.007586481970420295*I	0.026358083817261797-0.015244198414477923*I	0.04207593592093773+0.009193913315942034*I	-0.009491371008730614+0.04363180137083017*I	-0.0875810440748111+0.018243989947342783*I	-0.09092702002420355-0.1041164911899095*I	0.06801991515774265-0.2623965455505768*I	0.4242967751567161-0.33764289148733906*I	0.055596703748321825-0.2672043789505607*I	-0.09634742108225705-0.10818209794715256*I	-0.07704396770367718+0.020391404347426166*I	0.0009627211200851528+0.050392191082395496*I	0.035340143991394915+0.011862186602102798*I	0.011634565352031707-0.022051827982295987*I	-0.017514244391987212-0.01621576723420192*I	-0.01370628280612916+0.0072934802562172225*I	0.007575734527754099+0.014304292137791415*I	0.01274875792912278+0.0013114603566631638*I	-0.001405876985484432-0.00999479980952347*I	-0.010673484943244316-0.005872778717749179*I	-0.002579475812798166+0.004918339245682962*I	0.008149214402511814+0.007318960229832961*I	0.005122949475898794-0.0001333066428702008*I	-0.0054636340287895074-0.006316606021233965*I	-0.006632353452889445-0.003530389974469824*I	0.002738300316395691+0.0036096737321387427*I	0.007341716780489232+0.0055215684042077325*I
-0.0012857616558035162+0.02264691537779282*I	-0.008009149415709522+0.011365545613303423*I	-0.006915184391166548-0.020847444456102218*I	0.012511736024331085-0.02663522400139509*I	0.026353926444217208+0.013958897180714145*I	-0.00490490765224276+0.054531803411165196*I	-0.07196247307474603+0.019677669343203485*I	-0.08779769156827193-0.1118657772508164*I	0.05559670374832318-0.2672043789505613*I	0.41574704564273274-0.33395921218367525*I	0.06293842052881138-0.2616828105463515*I	-0.08505939125187723-0.10825610351867596*I	-0.07859482652763505+0.01614727936873284*I	-0.010368541681030258+0.048215197389928605*I	0.03147687592011834+0.013825590537841586*I	0.020660950426843905-0.019316263771563293*I	-0.009494660203965749-0.015929105210419955*I	-0.018682634358956125+0.0054927668955534695*I	-0.00269163864128964+0.012652115568269092*I	0.01274875792912327+0.0013114603566639499*I	0.008861496183560228-0.008342623240000149*I	-0.00569713339041696-0.004072065357085106*I	-0.010599060000820464+0.004631677221902025*I	-0.0008771706723023922+0.004583396019102959*I	0.008986217547173535-0.0020967105786057812*I	0.005867628772325795-0.004139612328765178*I	-0.005081494628930013+0.0007137350042238011*I	-0.008549729513982583+0.003683679303662402*I
