-0.01692297716566171+0.007424542417821477*I	-0.017872222668560304+0.002749108144915251*I	-0.00009477490732529752-0.009962184343787844*I	0.02203242382669584-0.012972280486954644*I	0.026257655749080264+0.004733338133795405*I	0.00017712551163141246+0.029521247895918052*I	-0.04409181547796963+0.02803615052839336*I	-0.06936689602657055-0.025398380655496614*I	-0.02805612369103706-0.12170143813156171*I	0.12312993618459174-0.2156311080762292*I	0.44173949996476053-0.2545510720486759*I	0.1180354463813887-0.2157266858252346*I	-0.032687446625385794-0.12251006423821058*I	-0.0683251416311791-0.026704161013310607*I	-0.038219285674969114+0.027810723330077686*I	0.0045533687906013235+0.03151822402997744*I	0.023926090334816078+0.007474792112354511*I	0.0148705812502469-0.012863219937387545*I	-0.0043543398414468285-0.01388566052225622*I	-0.013619151380873286-0.0017670319705264607*I	-0.007544306325733272+0.008081763490028525*I	0.00421006662463503+0.0072266684618772625*I	0.009266805688085944-0.000364220445563495*I	0.0042537440215334845-0.005497852155327276*I	-0.004041523608237207-0.003828460051431626*I	-0.0069619288722548205+0.0012156192672361835*I	-0.0024791747139302892+0.0037239538201536498*I	0.003921385824739632+0.0017941342918235267*I	0.005603141225802857-0.001476540131692233*I	0.001387005185371133-0.002333678170513183*I	-0.0038981508616062403-0.00047174347554624333*I	-0.004773545910276282+0.0013824472656113454*I	-0.0006263140916831091+0.0011260079025404261*I	0.0040005183494400956-0.0004289976896443326*I	0.00427253883017157-0.0010306293962579205*I
-0.0030684806949871643+0.01594094388136866*I	-0.006554719571842855+0.014623864629231296*I	-0.006656549774771804-0.003964363277650006*I	0.0012829479008721787-0.021249680820917542*I	0.014173912427789646-0.01676721877570677*I	0.018287204961188856+0.010955273603413218*I	-0.0003139698809357575+0.037847195662306723*I	-0.03786050157079124+0.029649978832983415*I	-0.06340558590126928-0.031202776849177567*I	-0.028022238132903773-0.12792175582975204*I	0.1180354463813891-0.21572668582523533*I	0.4370742914722791-0.2491393804571358*I	0.11821038045468188-0.2111324922403636*I	-0.02841490779521525-0.12354069363446848*I	-0.06449955735503352-0.03172735228782638*I	-0.03845293010434206+0.024555669037334638*I	0.0008737943340889647+0.033425246734237184*I	0.02062036800676086+0.012097358432456008*I	0.01506982222059313-0.01077494917983252*I	-0.0010843616612170512-0.016504285482992206*I	-0.010593675348938585-0.0059651672745770325*I	-0.007656171477575001+0.007060321972258318*I	0.0011852633265478012+0.010443091726042714*I	0.006326733985582795+0.0033708621599797435*I	0.004253744021533835-0.005497852155328085*I	-0.0011014519057333868-0.007563542656975893*I	-0.003937125574167077-0.002000803996929032*I	-0.002367309562088484+0.004745395337925005*I	0.0008959097928044338+0.005992269595875077*I	0.00233316304557227+0.0011420848290436157*I	0.001187764215024353-0.00442194892806954*I	-0.0005924285335508753-0.0050943097956495445*I	-0.0010939714537632652-0.0005245754386497366*I	-0.00039266966230969353+0.0043810621952829944*I	0.0001749340732941576+0.004594193584871512*I
0.010368257593818752+0.007199322211409825*I	0.008147192198801233+0.00922747245880336*I	-0.005176996763645335+0.003336368152101465*I	-0.01451506117367786-0.007759301566402351*I	-0.006687502887019146-0.015027745351299922*I	0.013682817035222436-0.008441271009318121*I	0.0245185188683671+0.01256910190800352*I	0.0056473402443655025+0.032042799468626315*I	-0.03782661601265777+0.023429661134793743*I	-0.06850007570447172-0.03129835459818309*I	-0.03268744662538517-0.12251006423821162*I	0.11821038045468221-0.2111324922403643*I	0.44134683030244964-0.25017000985339394*I	0.12203596473082765-0.21615568351487952*I	-0.028648552224587554-0.1267957479272115*I	-0.06817913181154502-0.02982032958356669*I	-0.041758652432396605+0.02917823535743588*I	0.001073035304435377+0.03551351749179171*I	0.023890346186990444+0.00947873347171952*I	0.018095298252527658-0.014973084483883351*I	-0.0011962268130586667-0.01752572700076227*I	-0.013618478647025483-0.00274874401041116*I	-0.010596243180077923+0.01079540457780194*I	0.001185263326548045+0.010443091726041985*I	0.009266805688086322-0.0003642204455647863*I	0.007278547319621492-0.008714275419493689*I	-0.000989586753891174-0.006542101139204784*I	-0.006962601606101484+0.0021973313071225174*I	-0.005637287742318317+0.007364020298661004*I	0.0006966688224580034+0.003903998838318826*I	0.005638885373627603-0.003480481491059735*I	0.0048673386715373185-0.0063289716323307954*I	-0.00035878410417719905-0.0018392555029071447*I	-0.004919555729908659+0.004498615835866015*I	-0.004665208492480811+0.005411691591540889*I
0.011215672893788357-0.006713471422565181*I	0.011745980402016264-0.004088174265719753*I	0.0002886807998952408+0.005432534170051371*I	-0.01314744755153663+0.009558303621719461*I	-0.015006156566245201+0.0005666461999865899*I	-0.0004561889798412294-0.013413917046709458*I	0.01964412716052329-0.014245667202998444*I	0.024552404426500356+0.0063487842098139645*I	0.0005528504411630954+0.03194722171962103*I	-0.04249182450513907+0.02884135272633447*I	-0.06832514163117864-0.02670416101331185*I	-0.028414907795214907-0.12354069363446968*I	0.12203596473082778-0.21615568351488018*I	0.4411131858730774-0.2534250641461367*I	0.11835639027431666-0.21424866081061938*I	-0.03195427455264134-0.12217318160710998*I	-0.06797989084119806-0.027732058826011992*I	-0.03848867425216695+0.026559610396699254*I	0.004098511336369641+0.0313153821877406*I	0.023778481035148624+0.008457291953949207*I	0.015070494954440855-0.011756661219717452*I	-0.004136298515561319-0.013790644395218347*I	-0.013618478647025149-0.0027487440104115254*I	-0.007656171477574698+0.0070603219722575675*I	0.004210066624635179+0.007226668461876245*I	0.009378670839928228+0.0006572210722060235*I	0.004253071287687261-0.004516140115442357*I	-0.0042595649341204845-0.0039234761784687315*I	-0.007161842576447479+0.00010906054956660882*I	-0.002331565414262945+0.0027414539785581456*I	0.004376243278970725+0.001996976134058035*I	0.005872529803001205-0.00022542719831701268*I	0.0010417543953923436-0.0013057803578148599*I	-0.004631322934347525-0.0008086261066491668*I	-0.005094489803202186-0.0000955777490054657*I
0.0013777228081975558-0.011287496477129476*I	0.003357161494882455-0.010508409711316892*I	0.003775529614125052+0.002133761203898742*I	-0.00020241459267211453+0.01375848193644096*I	-0.006916133644358886+0.011172131926310502*I	-0.009044846440944648-0.005237749993693406*I	-0.0004223034217082387-0.019634234744898966*I	0.014549637357320785-0.014341244952003819*I	0.019887195934019133+0.01176047580135467*I	0.0007277845144561532+0.03654141530449238*I	-0.03821928567496902+0.02781072333007664*I	-0.06449955735503342-0.03172735228782752*I	-0.02864855222458758-0.12679574792721235*I	0.11835639027431664-0.21424866081061983*I	0.43780746354502365-0.24880249782603484*I	0.11855563124466383-0.21216039005306422*I	-0.028684296372411704-0.12479180656784603*I	-0.06495441480926414-0.03193019413006283*I	-0.0386005394040093+0.025538168878928957*I	0.0010737080382824875+0.03453180545190629*I	0.020838409332645975+0.012192374559492965*I	0.01507049495444139-0.0117566612197178*I	-0.001196226813058051-0.017525727000762516*I	-0.010593675348938328-0.00596516727457708*I	-0.007544306325733332+0.008081763490028392*I	0.0011845905927005452+0.011424803765927402*I	0.006108692659698858+0.003275846032941866*I	0.004053830317341415-0.006604410872998262*I	-0.0009538426060651248-0.00854604249857123*I	-0.0034822681199351436-0.0017979621546935273*I	-0.0020979209848899115+0.005996508271301588*I	0.0005506590028254756+0.007020167408574516*I	0.0015999909728311992+0.0008052021979412157*I	0.0008668203220995674-0.005899973942686328*I	0.000033885558133904374-0.006220317698190115*I
-0.007858511398905825-0.003794938288751815*I	-0.006592727979693515-0.00506556100751104*I	0.002866066102315241-0.002182461944927129*I	0.010006843521302882+0.0037475895084902186*I	0.005758895532628436+0.007954085742761508*I	-0.006882248086225913+0.00495181422812144*I	-0.014139336244147049-0.005333327742698578*I	-0.0050875119141892385-0.01422254315335825*I	0.01472457143061414-0.009747051367132472*I	0.024159734764189315+0.010729846405096926*I	0.004553368790601106+0.0315182240299769*I	-0.038452930104342295+0.02455566903733406*I	-0.06817913181154535-0.029820329583567194*I	-0.031954274552641736-0.12217318160711038*I	0.11855563124466369-0.2121603900530645*I	0.4410774417252533-0.25142112278677053*I	0.12158110727659743-0.21635852535711464*I	-0.02879616152425476-0.12581324808561592*I	-0.06797921810735211-0.028713770865896895*I	-0.04154061110651248+0.029273251484472625*I	0.0010737080382829396+0.03453180545190567*I	0.023778481035149478+0.008457291953948542*I	0.018095298252528376-0.014973084483883403*I	-0.0010843616612168185-0.01650428548299158*I	-0.013619151380873338-0.0017670319705258405*I	-0.010814284505963046+0.010700388450764126*I	0.0009853496223545483+0.009336533008371223*I	0.009414414987754137-0.0013467202871608411*I	0.007733404773853457-0.008511433577258313*I	-0.0007201981766927494-0.005290988205827376*I	-0.00730785239608121+0.0032252291198234754*I	-0.006370459815060469+0.007027137667560151*I	0.00037572492953270544+0.0024259738237030187*I	0.006265199465313066-0.004606489393600021*I	0.0059613101253021715-0.005804396193681125*I
-0.007970450787890954+0.006221935469618083*I	-0.008349606791472864+0.004531009477637446*I	-0.00036141407251551216-0.0034517327029199092*I	0.008827376227615945-0.007986858138606617*I	0.010040729079436003-0.0024727281896986157*I	0.0006644057294262991+0.007858507993756647*I	-0.011547456578706473+0.010363505819662385*I	-0.01396440217085317-0.0007391341578270787*I	-0.0008149730840186189-0.015253172549615853*I	0.01855015570675924-0.014770242641647788*I	0.02392609033481577+0.00747479211235452*I	0.0008737943340886978+0.03342524673423725*I	-0.041758652432396924+0.029178235357435897*I	-0.0679798908411985-0.027732058826012145*I	-0.028684296372412026-0.12479180656784634*I	0.12158110727659738-0.2163585253571148*I	0.44096557657341023-0.25244256430453993*I	0.11855630397850894-0.2131421020929481*I	-0.03173623322675865-0.12207816548007192*I	-0.06797921810735225-0.02871377086589757*I	-0.03860053940400912+0.025538168878927934*I	0.004098511336370154+0.031315382187739826*I	0.023890346186991006+0.009478733471719457*I	0.015069822220593488-0.010774949179831999*I	-0.0043543398414466385-0.013885660522255726*I	-0.013818392351219523-0.0038553027280821277*I	-0.0075085621779079+0.006077822130661056*I	0.004664924078866459+0.007429510304110738*I	0.009648059417126213+0.0019083340055827433*I	0.003907820497706793-0.003488242302741351*I	-0.0049927370068640654-0.004260358809568766*I	-0.007482786469374614-0.001368964465048122*I	-0.0017052513225788652+0.0016154460760185432*I	0.005470214732735379+0.002521551572707702*I	0.006231313907179317+0.0016138283045897166*I
-0.0004910953925668949+0.008325947766388769*I	-0.0017391368807127697+0.007835763774208485*I	-0.0023882966661720254-0.0012733867160426601*I	-0.0003275285143823293-0.00967205040110907*I	0.00373288642441386-0.008082435887611575*I	0.005375520586955643+0.0029389634018423005*I	0.0008393398027205806+0.012452701578628069*I	-0.007274917748535347+0.009332876423404739*I	-0.010138817894707665-0.005762325432342296*I	-0.0010486175133920387-0.01850822684235799*I	0.014870581250246605-0.012863219937387147*I	0.020620368006760773+0.012097358432456433*I	0.0010730353044354059+0.03551351749179205*I	-0.038488674252166975+0.026559610396699393*I	-0.06495441480926425-0.03193019413006287*I	-0.028796161524254772-0.125813248085616*I	0.11855630397850891-0.21314210209294823*I	0.43802550487090597-0.24870748169899576*I	0.11855630397850833-0.21314210209294854*I	-0.028796161524255647-0.1258132480856164*I	-0.064954414809265-0.03193019413006331*I	-0.03848867425216732+0.026559610396698952*I	0.0010730353044356292+0.03551351749179142*I	0.0206203680067614+0.012097358432455562*I	0.01487058125024733-0.012863219937388148*I	-0.0010486175133915588-0.0185082268423589*I	-0.010138817894707653-0.005762325432342964*I	-0.007274917748535841+0.009332876423404171*I	0.0008393398027197052+0.012452701578627271*I	0.005375520586954624+0.002938963401841019*I	0.0037328864244129695-0.008082435887613234*I	-0.00032752851438289094-0.009672050401110714*I	-0.002388296666172217-0.0012733867160438592*I	-0.001739136880712711+0.007835763774207855*I	-0.0004910953925667902+0.008325947766388554*I
0.006231313907178308+0.0016138283045899935*I	0.00547021473273406+0.002521551572708076*I	-0.001705251322579585+0.0016154460760188292*I	-0.007482786469374271-0.0013689644650479082*I	-0.0049927370068629275-0.0042603588095683756*I	0.003907820497707973-0.0034882423027404754*I	0.009648059417126754+0.0019083340055841603*I	0.004664924078866198+0.007429510304112363*I	-0.007508562177908652+0.006077822130662323*I	-0.013818392351220279-0.0038553027280816042*I	-0.004354339841447111-0.013885660522255835*I	0.015069822220593297-0.01077494917983217*I	0.02389034618699092+0.009478733471719828*I	0.004098511336370129+0.03131538218774089*I	-0.038600539404009024+0.02553816887892918*I	-0.06797921810735195-0.028713770865896805*I	-0.03173623322675841-0.12207816548007198*I	0.1185563039785088-0.21314210209294862*I	0.4409655765734091-0.25244256430454*I	0.12158110727659571-0.21635852535711386*I	-0.028684296372413584-0.12479180656784492*I	-0.06797989084119921-0.027732058826011152*I	-0.04175865243239657+0.029178235357435602*I	0.0008737943340896931+0.03342524673423566*I	0.023926090334816578+0.007474792112352519*I	0.018550155706759188-0.01477024264164908*I	-0.00081497308401952-0.015253172549616016*I	-0.013964402170854364-0.000739134157826689*I	-0.011547456578707326+0.010363505819662205*I	0.0006644057294259874+0.007858507993755152*I	0.01004072907943586-0.0024727281897011536*I	0.008827376227615372-0.007986858138609158*I	-0.00036141407251676083-0.003451732702921491*I	-0.008349606791474413+0.0045310094776369846*I	-0.007970450787892042+0.006221935469618162*I
0.005961310125301041-0.005804396193680936*I	0.0062651994653115444-0.004606489393599942*I	0.00037572492953169464+0.002425973823702708*I	-0.006370459815060539+0.007027137667559565*I	-0.007307852396080659+0.003225229119823134*I	-0.0007201981766923246-0.005290988205826901*I	0.007733404773853184-0.008511433577256915*I	0.009414414987753176-0.001346720287159067*I	0.000985349622353395+0.009336533008372502*I	-0.01081428450596385+0.01070038845076437*I	-0.013619151380873622-0.0017670319705264262*I	-0.0010843616612167992-0.01650428548299217*I	0.018095298252528404-0.014973084483883212*I	0.023778481035149457+0.008457291953949586*I	0.0010737080382830682+0.034531805451906865*I	-0.04154061110651212+0.029273251484473135*I	-0.06797921810735176-0.028713770865897246*I	-0.028796161524254914-0.12581324808561625*I	0.12158110727659635-0.21635852535711375*I	0.4410774417252515-0.2514211227867682*I	0.11855563124466181-0.212160390053061*I	-0.031954274552642555-0.12217318160710745*I	-0.06817913181154482-0.029820329583566212*I	-0.03845293010434116+0.02455566903733289*I	0.004553368790601688+0.03151822402997473*I	0.02415973476418862+0.01072984640509526*I	0.01472457143061244-0.009747051367132862*I	-0.005087511914190983-0.01422254315335785*I	-0.014139336244147907-0.005333327742698593*I	-0.006882248086225753+0.004951814228120202*I	0.005758895532628807+0.007954085742759345*I	0.010006843521302359+0.0037475895084882354*I	0.0028660661023133934-0.002182461944927991*I	-0.006592727979696022-0.005065561007510776*I	-0.007858511398907624-0.0037949382887512736*I
0.000033885558133291684-0.006220317698190062*I	0.0008668203220986821-0.005899973942686384*I	0.001599990972830434+0.0008052021979409104*I	0.0005506590028249685+0.007020167408574034*I	-0.002097920984890373+0.005996508271301245*I	-0.0034822681199358886-0.0017979621546933959*I	-0.0009538426060662855-0.008546042498570553*I	0.0040538303173400505-0.006604410872997347*I	0.006108692659697683+0.003275846032942534*I	0.001184590592699835+0.01142480376592752*I	-0.007544306325733598+0.008081763490028112*I	-0.010593675348938361-0.005965167274577285*I	-0.0011962268130579995-0.017525727000762218*I	0.015070494954441583-0.011756661219717027*I	0.02083840933264647+0.012192374559493688*I	0.0010737080382832438+0.03453180545190647*I	-0.03860053940400864+0.025538168878928583*I	-0.06495441480926414-0.031930194130062935*I	-0.02868429637241253-0.12479180656784476*I	0.11855563124466256-0.21216039005306106*I	0.4378074635450227-0.2488024978260302*I	0.11835639027431644-0.21424866081061555*I	-0.02864855222458688-0.1267957479272097*I	-0.06449955735503256-0.0317273522878271*I	-0.038219285674968864+0.0278107233300754*I	0.0007277845144550187+0.0365414153044907*I	0.019887195934017072+0.011760475801353476*I	0.014549637357318778-0.014341244952004329*I	-0.00042230342170933424-0.01963423474489924*I	-0.009044846440944726-0.005237749993693847*I	-0.006916133644358716+0.011172131926309989*I	-0.00020241459267268514+0.013758481936440853*I	0.0037755296141233387+0.002133761203899363*I	0.003357161494880184-0.010508409711315787*I	0.0013777228081959432-0.011287496477128617*I
-0.005094489803202315-0.00009557774900557987*I	-0.004631322934347795-0.0008086261066493184*I	0.0010417543953918982-0.0013057803578149722*I	0.005872529803000491-0.0002254271983170865*I	0.004376243278969665+0.0019969761340579307*I	-0.0023315654142643046+0.0027414539785579565*I	-0.0071618425764489405+0.00010906054956637573*I	-0.004259564934121776-0.003923476178468884*I	0.004253071287686352-0.004516140115442326*I	0.009378670839927713+0.000657221072206265*I	0.004210066624634919+0.007226668461876633*I	-0.007656171477574839+0.007060321972258002*I	-0.013618478647025147-0.0027487440104111234*I	-0.00413629851556104-0.013790644395218037*I	0.015070494954441483-0.011756661219717305*I	0.02377848103514947+0.008457291953949177*I	0.004098511336370347+0.03131538218774053*I	-0.03848867425216668+0.0265596103966996*I	-0.0679798908411982-0.02773205882601069*I	-0.03195427455264151-0.1221731816071073*I	0.11835639027431691-0.21424866081061553*I	0.44111318587307813-0.2534250641461324*I	0.12203596473082884-0.21615568351487643*I	-0.028414907795214172-0.12354069363446742*I	-0.06832514163117878-0.02670416101331156*I	-0.042491824505140226+0.028841352726333258*I	0.0005528504411612618+0.03194722171961923*I	0.024552404426498482+0.00634878420981252*I	0.019644127160521895-0.014245667202998937*I	-0.00045618897984204393-0.013413917046708874*I	-0.015006156566245757+0.0005666461999880059*I	-0.01314744755153737+0.009558303621721257*I	0.00028868079989415214+0.005432534170053109*I	0.011745980402015067-0.004088174265718419*I	0.011215672893787564-0.006713471422564461*I
-0.004665208492481017+0.005411691591540562*I	-0.004919555729909007+0.004498615835865585*I	-0.0003587841041776365-0.0018392555029074303*I	0.004867338671536774-0.006328971632330924*I	0.005638885373626913-0.003480481491059923*I	0.0006966688224571693+0.003903998838318384*I	-0.005637287742319186+0.007364020298660378*I	-0.006962601606102214+0.0021973313071220702*I	-0.0009895867538916496-0.006542101139204702*I	0.007278547319621249-0.008714275419493047*I	0.009266805688086207-0.000364220445563934*I	0.0011852633265479666+0.01044309172604256*I	-0.010596243180077935+0.010795404577801971*I	-0.013618478647025357-0.002748744010411504*I	-0.0011962268130583811-0.017525727000762582*I	0.018095298252527998-0.014973084483883332*I	0.02389034618699069+0.009478733471719878*I	0.0010730353044355442+0.0355135174917922*I	-0.04175865243239628+0.02917823535743639*I	-0.06817913181154427-0.02982032958356586*I	-0.028648552224586198-0.12679574792720985*I	0.12203596473082935-0.21615568351487688*I	0.4413468303024511-0.25017000985339066*I	0.11821038045468302-0.21113249224036137*I	-0.032687446625385086-0.12251006423821016*I	-0.06850007570447234-0.03129835459818344*I	-0.03782661601265895+0.023429661134792185*I	0.005647340244364066+0.03204279946862479*I	0.02451851886836563+0.012569101908003217*I	0.013682817035221034-0.00844127100931683*I	-0.0066875028870203345-0.015027745351297602*I	-0.014515061173678706-0.0077593015664000325*I	-0.005176996763645774+0.003336368152102984*I	0.008147192198801117+0.009227472458803945*I	0.010368257593818769+0.007199322211409898*I
0.0001749340732934268+0.004594193584871003*I	-0.0003926696623106899+0.004381062195282183*I	-0.001093971453763941-0.000524575438650592*I	-0.0005924285335509417-0.005094309795650297*I	0.001187764215024748-0.004421948928070174*I	0.002333163045572733+0.0011420848290431284*I	0.0008959097928046688+0.005992269595874881*I	-0.0023673095620884857+0.004745395337925301*I	-0.003937125574167126-0.00200080399692821*I	-0.0011014519057333074-0.007563542656974829*I	0.004253744021534045-0.005497852155327316*I	0.006326733985582994+0.003370862159979752*I	0.001185263326547847+0.010443091726041945*I	-0.007656171477575129+0.0070603219722572465*I	-0.01059367534893884-0.005965167274577731*I	-0.0010843616612173873-0.01650428548299221*I	0.015069822220592777-0.010774949179832126*I	0.02062036800676061+0.012097358432456145*I	0.000873794334089055+0.03342524673423656*I	-0.03845293010434136+0.024555669037333472*I	-0.06449955735503218-0.03172735228782725*I	-0.02841490779521352-0.1235406936344682*I	0.11821038045468357-0.21113249224036193*I	0.43707429147228055-0.24913938045713338*I	0.11803544638138988-0.21572668582523344*I	-0.028022238132903644-0.1279217558297515*I	-0.06340558590126973-0.031202776849178163*I	-0.037860501570792154+0.02964997883298265*I	-0.0003139698809370227+0.037847195662306786*I	0.01828720496118742+0.010955273603414362*I	0.014173912427788399-0.01676721877570514*I	0.0012829479008714816-0.02124968082091643*I	-0.006656549774771827-0.00396436327764998*I	-0.0065547195718424255+0.014623864629230496*I	-0.003068480694986761+0.01594094388136789*I
0.004272538830170448-0.0010306293962584162*I	0.004000518349438644-0.00042899768964529066*I	-0.0006263140916838818+0.0011260079025391396*I	-0.004773545910275868+0.0013824472656100214*I	-0.0038981508616049206-0.0004717434755471994*I	0.001387005185372617-0.0023336781705134034*I	0.005603141225803882-0.001476540131691574*I	0.003921385824740099+0.0017941342918248626*I	-0.0024791747139300694+0.0037239538201551663*I	-0.006961928872254491+0.00121561926723728*I	-0.004041523608236699-0.0038284600514314152*I	0.00425374402153395-0.005497852155328055*I	0.0092668056880861-0.0003642204455649363*I	0.004210066624634824+0.007226668461875739*I	-0.007544306325733699+0.008081763490027467*I	-0.013619151380873773-0.0017670319705268757*I	-0.004354339841447333-0.01388566052225633*I	0.014870581250246331-0.01286321993738799*I	0.02392609033481548+0.0074747921123532205*I	0.004553368790600924+0.03151822402997535*I	-0.038219285674969+0.027810723330075393*I	-0.06832514163117834-0.026704161013312216*I	-0.03268744662538441-0.12251006423821093*I	0.1180354463813903-0.215726685825234*I	0.4417394999647618-0.2545510720486747*I	0.12312993618459235-0.21563110807622826*I	-0.02805612369103718-0.12170143813156128*I	-0.06936689602657126-0.025398380655496527*I	-0.04409181547797067+0.028036150528393464*I	0.00017712551163033414+0.02952124789591822*I	0.026257655749079484+0.004733338133795299*I	0.022032423826695565-0.01297228048695548*I	-0.00009477490732503352-0.009962184343789489*I	-0.017872222668559746+0.0027491081449133223*I	-0.01692297716566129+0.007424542417820161*I
0.003825584276145277-0.005023191274516218*I	0.004038894400797275-0.0042856836890014195*I	0.0003209438929266047+0.001478025014615226*I	-0.0039320364197380974+0.005748574222642025*I	-0.004574304939928247+0.0034707180231665835*I	-0.0006281726813739157-0.0030903684362820296*I	0.004412481217308011-0.006531813474563535*I	0.005491276073962287-0.002497981649461963*I	0.0008965825266526356+0.005010557555989892*I	-0.005419246416433633+0.0074590364256980545*I	-0.006961928872254692+0.0012156192672362269*I	-0.001101451905733487-0.007563542656976027*I	0.0072785473196212876-0.00871427541949387*I	0.009378670839928063+0.0006572210722056697*I	0.001184590592700473+0.01142480376592671*I	-0.010814284505963122+0.010700388450763182*I	-0.013818392351219752-0.0038553027280829487*I	-0.0010486175133920428-0.018508226842359216*I	0.018550155706758515-0.014770242641648848*I	0.02415973476418798+0.0107298464050957*I	0.0007277845144546748+0.03654141530449089*I	-0.04249182450514015+0.028841352726333012*I	-0.06850007570447189-0.03129835459818393*I	-0.028022238132903093-0.12792175582975188*I	0.12312993618459278-0.21563110807622834*I	0.44170561440662826-0.2483307543504843*I	0.1171686260592905-0.20982671188254667*I	-0.034287437598216126-0.12331526643615066*I	-0.06887580063400434-0.03372432842188529*I	-0.03612136469007885+0.02181421505877439*I	0.00803563691053756+0.03331618618466802*I	0.02487993294088327+0.01602083461092237*I	0.010816750932907992-0.006258809064392211*I	-0.010463032501143625-0.017161506555200025*I	-0.014803741973572853-0.013191835736454766*I
-0.00023364442937323413-0.0032550542927429252*I	0.0001460098196330563-0.0031161685702556755*I	0.0007331720727427061+0.0003368826311013165*I	0.0005201848632737316+0.003566295772171469*I	-0.0006620582395076176+0.003129949261906835*I	-0.0015488289079932797-0.000727417280883839*I	-0.0007400378332157896-0.004111809954052664*I	0.001387677919220383-0.00331539021039884*I	0.002551204371458583+0.0012371009560804471*I	0.0008965825266522798+0.00501055755598835*I	-0.0024791747139305503+0.0037239538201531922*I	-0.003937125574167379-0.0020008039969294238*I	-0.000989586753891397-0.006542101139204907*I	0.004253071287687198-0.004516140115442322*I	0.006108692659698998+0.0032758460329417576*I	0.0009853496223548694+0.00933653300837077*I	-0.007508562177907461+0.006077822130660369*I	-0.010138817894707247-0.005762325432343555*I	-0.0008149730840192964-0.015253172549616232*I	0.014724571430612406-0.009747051367132678*I	0.019887195934016874+0.01176047580135383*I	0.0005528504411610961+0.03194722171961951*I	-0.037826616012658854+0.023429661134792258*I	-0.06340558590126934-0.031202776849178125*I	-0.0280561236910367-0.12170143813156116*I	0.11716862605929092-0.20982671188254656*I	0.4354743004994492-0.24994458265507363*I	0.117659721451857-0.2181526596489354*I	-0.026316986810324905-0.12953720190576967*I	-0.0610172892350976-0.029929390133135135*I	-0.037499087498275296+0.03310171153590199*I	-0.0031800359832499106+0.04002965760723187*I	0.014511675347064974+0.00882151239951223*I	0.013885231627895225-0.022199752945760123*I	0.006459944664517878-0.024586048973020164*I
-0.0036795744565123905+0.001907022704260517*I	-0.0035393667574281362+0.0013675120273596642*I	0.00034525078997972694-0.001027897812699762*I	0.004003150252972689-0.0022817423296343183*I	0.0035456608952082686-0.0006318395318793239*I	-0.0007739233913497668+0.002108507744136053*I	-0.004573632206081013+0.00248900598328092*I	-0.0036801095357194913-0.0003767273485101449*I	0.0013876779192200193-0.003315390210400384*I	0.005491276073961562-0.00249798164946454*I	0.00392138582473937+0.0017941342918226019*I	-0.0023673095620887438+0.004745395337924421*I	-0.006962601606101729+0.0021973313071224783*I	-0.004259564934120626-0.003923476178468358*I	0.004053830317341545-0.0066044108729978665*I	0.009414414987754673-0.0013467202871607813*I	0.004664924078867377+0.0074295103041103865*I	-0.007274917748534785+0.009332876423403651*I	-0.013964402170853502-0.0007391341578270079*I	-0.005087511914190587-0.014222543153357763*I	0.014549637357318743-0.014341244952003925*I	0.024552404426498285+0.006348784209812985*I	0.005647340244364029+0.03204279946862508*I	-0.03786050157079188+0.029649978832982784*I	-0.06936689602657072-0.025398380655496385*I	-0.03428743759821565-0.12331526643615046*I	0.11765972145185716-0.2181526596489351*I	0.4434447512873398-0.25616651812469227*I	0.12551823285076302-0.21435772136018477*I	-0.027694709618522047-0.1182497054286414*I	-0.07223296212888554-0.0232159187105706*I	-0.04786734509209374+0.025902389324492493*I	-0.00011155528826259047+0.024088713725864373*I	0.03143465251272667+0.001396969981692287*I	0.028688973601468222-0.00900791720930531*I
-0.003305722328055115+0.004622566320102437*I	-0.0034803334861660705+0.003995293461816111*I	-0.0002693885771985101-0.0012511129333764072*I	0.0033707268219140166-0.005226033116750971*I	0.003891285101130479-0.003303183847405298*I	0.0005208575971206752+0.002584583732285594*I	-0.0037139950938531964+0.005843590349679063*I	-0.004573632206081081+0.002489005983280007*I	-0.0007400378332163318-0.0041118099540545915*I	0.004412481217307073-0.00653181347456583*I	0.005603141225803085-0.0014765401316932261*I	0.0008959097928045609+0.005992269595874489*I	-0.00563728774231847+0.007364020298660987*I	-0.007161842576447764+0.00010906054956702221*I	-0.0009538426060651794-0.008546042498570746*I	0.0077334047738539195-0.00851143357725806*I	0.00964805941712715+0.0019083340055827034*I	0.0008393398027207304+0.012452701578627134*I	-0.011547456578706641+0.010363505819662232*I	-0.014139336244147746-0.005333327742698306*I	-0.00042230342170952316-0.019634234744898886*I	0.01964412716052174-0.014245667202998812*I	0.02451851886836579+0.012569101908002984*I	-0.000313969880936518+0.03784719566230639*I	-0.04409181547797005+0.028036150528393262*I	-0.0688758006340039-0.03372432842188508*I	-0.026316986810324766-0.12953720190576906*I	0.12551823285076302-0.21435772136018427*I	0.44206702847914237-0.24487902164756373*I	0.11430255995697451-0.20764424993761987*I	-0.03806296721234093-0.12544902764005053*I	-0.06916448143389847-0.03915686259193782*I	-0.030944367926432067+0.018477846906672642*I	0.014692186685310504+0.03728054946231914*I	0.024974707848208884+0.025983018954712375*I
