0.5036553112082042-0.42969170358427494*I	-0.044706236220713395-0.38774556385417586*I	-0.20720076423728767-0.04680852792284592*I	-0.037067401004851556+0.1165645826353514*I	0.07504188838064509+0.019664922730479366*I	0.009426442469101775-0.057911226658444524*I	-0.04344826782674262-0.002942656579117399*I	0.0002975629370006289+0.037244786145263824*I	0.02861282516153643-0.0038483484405617712*I	-0.004531289986475984-0.02594360539363136*I	-0.019819795691278494+0.007191679570650973*I	0.0064301150560909116+0.018643838192899442*I	0.013947924696419152-0.008880186270319041*I	-0.007143273947588654-0.013410144613987205*I	-0.009754306748887144+0.009670979467504356*I	0.007191054507419887+0.009427086984964883*I	0.006649738044677888-0.009891866215344096*I	-0.006847818042534001-0.006264333660809509*I	-0.00432494234925582+0.00971608009269994*I	0.0062637419904004454+0.0036594798352834524*I	0.0025863076633711383-0.009284888432961057*I	-0.005539546487277173-0.0014995487188967573*I	-0.0013002495963892742+0.008657102424566103*I	0.00476494870408765-0.0002920649595929256*I	0.00039862176455300943-0.007854613811407202*I	-0.003976776086104341+0.0018008520203119946*I	0.000202133419874675+0.006937887260105888*I	0.0032323406869884585-0.00304351782299823*I	-0.0005500263699668015-0.005920357244036573*I	-0.0025701187341874454+0.004048679297870072*I	0.0006807684586673925+0.0048171162278598115*I	0.0020046088743506923-0.004849021089607105*I	-0.0006439944278201515-0.0036701725630224813*I	-0.0015504556304786095+0.005427158850345645*I	0.000498658585313281+0.002466314144543869*I	0.0012405766661650703-0.005816314567806703*I	-0.0002813324195164961-0.0012395325241104415*I	-0.0011011568404905561+0.006009919683254122*I
-0.04470623622070972-0.38774556385417464*I	0.2964545469709242-0.47650023150712584*I	-0.08177363722555822-0.27118098121883966*I	-0.1321588758566459-0.0271436051923896*I	-0.02764095853576199+0.05865335597688409*I	0.03159362055389269+0.016722266151345838*I	0.009724005406099146-0.02066644051318807*I	-0.014835442665207255-0.006791005019676084*I	-0.0042337270494759655+0.011301180751641292*I	0.008793029470260581+0.003343331130100555*I	0.0018988250696213068-0.007299767200719342*I	-0.005871870994850707-0.0016885066996538262*I	-0.0007131588914845999+0.005233693578923999*I	0.004193617947549499+0.000790793197184195*I	0.000047780559842528056-0.003983057629042129*I	-0.003104568704214378-0.00022088674787381127*I	0.00034323646486637913+0.0031627533241170166*I	0.002324795695402102-0.00017578612268355883*I	-0.0005840760521471588-0.0026048538255670412*I	-0.001738634685895398+0.0004311916597026287*I	0.0007241955031129732+0.00215993111636583*I	0.0012860580669772574-0.0006277860083942476*I	-0.0007745977831851676-0.0017916136784735092*I	-0.0009016278318237761+0.0008024886131793507*I	0.0007881726179986702+0.0015087870607344807*I	0.0006007551844382067-0.0009167265512954399*I	-0.0007444353991188747-0.0012426658026911854*I	-0.0003478929501083806+0.00101753001605949*I	0.0006622219527801136+0.0010051614748703488*I	0.00013074208868579955-0.0011032410161621632*I	-0.0005655098598461347-0.0008003417917141144*I	0.00003677403083647572+0.0011469436648514227*I	0.0004541532438591422+0.0005781377607361266*I	-0.00014533584251620306-0.0012038584184901609*I	-0.0003098789643149686-0.00038915571747072245*I	0.00021732616580066942+0.0012267816204269341*I	0.0001394198256801429+0.00019360511544053798*I	-0.0002813324195140727-0.0012395325241154728*I
-0.20720076423728154-0.046808527922856835*I	-0.08177363722555095-0.27118098121885204*I	0.3714964353515748-0.45683530877668815*I	-0.07234719475646458-0.32909220787732507*I	-0.17560714368340202-0.03008626177153624*I	-0.02734339559876786+0.09589814212213213*I	0.060206445715430684+0.012873917710781913*I	0.0051927154196262796-0.04661004590680982*I	-0.034655238356480704+0.0004006745509943594*I	0.002196388006624827+0.029945018944565926*I	0.022740954166691505-0.005536855140192255*I	-0.005244448877955123-0.0207099118146854*I	-0.015626177743723338+0.007982472767856913*I	0.006477895615947423+0.014660780563872725*I	0.01084335599222377-0.009101073018200508*I	-0.006800037482714278-0.010247391289908031*I	-0.007429511053497975+0.009495193344764421*I	0.00660697845524643+0.006822233159339688*I	0.004911103358756788-0.009460674555699473*I	-0.00612362253944245-0.004104402544503757*I	-0.0030388842822964314+0.009088294084256406*I	0.005489144207205984+0.0018678661567906112*I	0.0016846798315512312-0.008482399819767531*I	-0.004751373869263659+9.238341867612798*^-6*I	-0.000699494411929503+0.00774037587330187*I	0.004020513304991953-0.0015347307622547914*I	0.000050728814460787624-0.006837083795324934*I	-0.003314554133325245+0.002806013495189001*I	0.0003328755085431187+0.005834646243937972*I	0.0026668308271188368-0.003843859614709241*I	-0.0005132523391500494-0.0047734135791608415*I	-0.0021159654903464497+0.004626817058634613*I	0.000535432616132222+0.003613257809378429*I	0.001694729910021511-0.005238176807087278*I	-0.0004266682620234827-0.0024433909426046264*I	-0.001411035804793601+0.0056207639657828105*I	0.0002173261658060182+0.0012267816204201611*I	0.0012405766661711618-0.005816314567819727*I
-0.0370674010048516+0.11656458263531218*I	-0.1321588758566376-0.027143605192429712*I	-0.07234719475645265-0.32909220787733884*I	0.32804816752482874-0.4597779653558258*I	-0.0720496318194625-0.2918474217320638*I	-0.14699431852185696-0.0339346102120884*I	-0.031874685585232876+0.06995453672851751*I	0.040386650024162224+0.020065597281452723*I	0.011622830475725852-0.02796620771388577*I	-0.02070731366005401-0.008479511719296931*I	-0.004946885940958463+0.016534874330600167*I	0.012986647417805969+0.004134124327311421*I	0.00194660562945471-0.011282824829748473*I	-0.00897643969907378-0.0019093934475317943*I	-0.0003699224266265267+0.008396446903016051*I	0.006518413642936754+0.0006150070744555409*I	-0.0005362954923251003-0.006587911454664792*I	-0.004843203390129025+0.00021030491177440437*I	0.0010674319679618565+0.005322684440433321*I	0.00361085376236174-0.0008035721311216921*I	-0.0013586738353431901-0.004396467504067956*I	-0.00264026251771239+0.0012336802728835417*I	0.001512368121134253+0.0036687181771281477*I	0.0018868132514420996-0.0015445125596548592*I	-0.0015190331822810107-0.0030342794811335306*I	-0.0012495207819135383+0.001820018629272837*I	0.001450394570790355+0.002513948535643058*I	0.0007314972731269303-0.0020199675674298038*I	-0.0013099452589681719-0.0020430075943937416*I	-0.0003111189192805409+0.002164473680922053*I	0.0011163751966218563+0.0015832992356257295*I	-0.00001459375385409721-0.002307099434640842*I	-0.0008753888241784151-0.0011894975091932343*I	0.0002541001966356089+0.002373725285268481*I	0.0005935730695506218+0.0007717428761863179*I	-0.0004266682620166566-0.0024433909425901103*I	-0.00030987896430410464-0.00038915571747440874*I	0.0004986585853197201+0.0024663141445259848*I
0.07504188838063429+0.019664922730424597*I	-0.027640958535758438+0.05865335597683269*I	-0.17560714368337985-0.030086261771546306*I	-0.07204963181944622-0.29184742173205264*I	0.35666099268637136-0.46362631379636066*I	-0.07658092180593062-0.3177910271256699*I	-0.1668141142131237-0.026742930641412994*I	-0.02544457052913046+0.08859837492144029*I	0.05433457472058679+0.011185411011153416*I	0.004479556528137859-0.04137635232786219*I	-0.0304616204089431+0.0011914677481974572*I	0.002244168566448377+0.025961961315526253*I	0.019636385462451965-0.005757741888091873*I	-0.00490121241312389-0.017547158490613623*I	-0.013301382048365042+0.007806686645133399*I	0.005893819563760224+0.012055926738283623*I	0.009104721306308282-0.008669881358506899*I	-0.006075841979601703-0.008087460173543132*I	-0.0061434529865145825+0.008867407336381477*I	0.005832380672070223+0.00503061948089215*I	0.0040094755269555644-0.008658185942487328*I	-0.005335449921406081-0.002595615483738606*I	-0.0024381290978191363+0.00817156753298285*I	0.0047447088081096125+0.0006252003541106389*I	0.001336786881443469-0.007464869803706914*I	-0.004089151916498584+0.0010143998167380852*I	-0.0005687523232605165+0.006637134857146939*I	0.0034550034451400554-0.0023350725539548305*I	0.00008750284530205615-0.005690140130461188*I	-0.002860400889463295+0.003384151255926399*I	0.00018753966601768254+0.0046307878254347535*I	0.002356951862794805-0.004233015332202503*I	-0.0002959261733414506-0.003546631958750605*I	-0.001976545664640545+0.004820422174082374*I	0.0002541001966451794+0.0023737252852915254*I	0.0016947299100378939-0.005238176807064061*I	-0.00014533584250291708-0.0012038584184890064*I	-0.0015504556304733294+0.0054271588503343945*I
0.009426442469090943-0.05791122665847693*I	0.031593620553895835+0.01672226615131834*I	-0.027343395598744987+0.09589814212213468*I	-0.146994318521839-0.03393461021207164*I	-0.07658092180592832-0.317791027125663*I	0.3368411969950904-0.4564346342256972*I	-0.07015080674983389-0.299147188932755*I	-0.15286618951670128-0.03562311691171473*I	-0.032587844476722805+0.0751882303074579*I	0.04458026797169414+0.020856390478638784*I	0.011670611035547269-0.031949265342940056*I	-0.023811882364287728-0.008700398467203056*I	-0.004603649476113559+0.019697627654660127*I	0.015311443113179361+0.003958338204564241*I	0.001362529577274597-0.01388767865535318*I	-0.010715074384994737-0.0014782017878276824*I	0.0003542730764745648+0.01055637801940649*I	0.007804471709915504-0.000012778933907259027*I	-0.0013108932754971549-0.008379525133096363*I	-0.0057448312219244655+0.0010127935250071277*I	0.0018556045860059424+0.006831471501213021*I	0.004211608946850859-0.0017202986823982218*I	-0.0021031092344276216-0.005639133306761696*I	-0.0029881554678170183+0.002251210288933121*I	0.00217459007388995+0.0046738796519774925*I	0.002017555340088958-0.0026477535758578836*I	-0.0020845430421677687-0.003834621272898582*I	-0.001212746751113039+0.002966962294082949*I	0.0019045478146200833+0.0030920862963509503*I	0.0005861614305878283-0.003223825985946721*I	-0.001619824223294639-0.0024321633118912227*I	-0.00009379275347089782+0.0033912553013365388*I	0.0012557950223330313+0.0017769043510790692*I	-0.00029592617333151577-0.003546631958729403*I	-0.000875388824156388-0.001189497509173032*I	0.0005354326161548296+0.0036132578093882664*I	0.0004541532438700371+0.0005781377607408899*I	-0.0006439944278183479-0.003670172563018057*I
-0.04344826782673953-0.002942656579110744*I	0.009724005406108713-0.020666440513183216*I	0.06020644571544489+0.012873917710783311*I	-0.03187468558522467+0.0699545367285132*I	-0.1668141142131263-0.026742930641426018*I	-0.07015080674984019-0.29914718893277087*I	0.35078912169150717-0.46531482049601514*I	-0.07729408069743046-0.31255733354673837*I	-0.16262049626559621-0.025952137444223124*I	-0.025396789969311422+0.08461531729238501*I	0.051230006016353254+0.01096452426324702*I	0.004822792992989243-0.03821359900378829*I	-0.028136824713553665+0.0010156816254696733*I	0.0016600925142952452+0.02335710748992354*I	0.017897750776557184-0.005326550228405971*I	-0.0041770169100091206-0.01538722737424247*I	-0.01201532398138804+0.007178900636755095*I	0.005119221780578449+0.010264313059825551*I	0.008203093474499698-0.007867392745313083*I	-0.005287669361575167-0.006578673112796582*I	-0.005542697802042359+0.007950680785087946*I	0.005087945272980692+0.0037879536781911236*I	0.0036615825768570144-0.00764065592643685*I	-0.004673227968641313-0.0015904540088714897*I	-0.002307387009165064+0.007068326516807946*I	0.004179198948227582-0.00017514143764428303*I	0.0013735609122402174-0.006317926138917633*I	-0.003634998672687536+0.0015925375774121532*I	-0.0007140881658264307+0.005433276438607017*I	0.003145124480792334-0.002724228271459268*I	0.0003048290110989925-0.004463358510041823*I	-0.002720981063763648+0.003577756371393101*I	-0.00009379275346909988+0.003391255301361679*I	0.0023569518628133185-0.004233015332175058*I	-0.000014593753824311411-0.002307099434634554*I	-0.002115965490327048+0.004626817058632977*I	0.00003677403083590059+0.0011469436648652682*I	0.002004608874341942-0.004849021089586185*I
0.00029756293701438657+0.03724478614527934*I	-0.014835442665192853-0.006791005019665815*I	0.005192715419631616-0.04661004590681937*I	0.0403866500241648+0.020065597281424243*I	-0.025444570529128012+0.08859837492140366*I	-0.15286618951670408-0.03562311691174864*I	-0.07729408069743669-0.31255733354675896*I	0.34103481494260796-0.45564384102852123*I	-0.07010302619002062-0.30313024656180354*I	-0.1559707582209321-0.035844003659609866*I	-0.0322446080118627+0.07835098363154022*I	0.046905063667088694+0.020680604355925496*I	0.011086534983392644-0.0345541191685194*I	-0.025550517050180778-0.008269206807499898*I	-0.0038794539729875206+0.021857558771030742*I	0.016597501180172263+0.0033305521961756257*I	0.0005879317941066661-0.01567929233382361*I	-0.011616702216795382-0.0006757131746554076*I	0.0011424456945000575+0.012065165080120167*I	0.008405226894374123-0.0009295054852299239*I	-0.0020553286746094425-0.009622190935808982*I	-0.006092724172041935+0.0020303235410596763*I	0.0025178265387620024+0.0078366329760927*I	0.0043423510355034495-0.002823539698544042*I	-0.002668619094305007-0.0064394750984656255*I	-0.0029513814370045323+0.0033981539537834863*I	0.002628743317729027+0.005252017412707152*I	0.0018722194975574647-0.0038516119943548316*I	-0.002394422006483179-0.004223776990374131*I	-0.000995420585292266+0.004193743914512612*I	0.0020439676403303706+0.003285691411810984*I	0.00030482901109625917-0.004463358510029924*I	-0.0016198242232893859-0.0024321633118658545*I	0.00018753966603519523+0.004630787825457248*I	0.00111637519663854+0.0015832992356326111*I	-0.0005132523391507196-0.004773413579155106*I	-0.0005655098598619083-0.0008003417916913619*I	0.0006807684586510276+0.004817116227885598*I
0.028612825161542288-0.0038483484405627756*I	-0.004233727049467546+0.011301180751640688*I	-0.034655238356474424+0.0004006745509863637*I	0.011622830475731583-0.027966207713910018*I	0.054334574720594817+0.011185411011119206*I	-0.03258784447671583+0.07518823030743046*I	-0.16262049626559888-0.025952137444239506*I	-0.07010302619002888-0.3031302465618116*I	0.34768455298726786-0.4655357072439032*I	-0.07695084423257427-0.3093945802226513*I	-0.16029570057019654-0.02612792356693856*I	-0.02598086602146143+0.08201046346679668*I	0.04949137133045517+0.011395715922938957*I	0.0055469884961036435-0.03605366788742593*I	-0.02685076664656681+0.0003878956170797508*I	0.0008854947311316326+0.021565493811459564*I	0.01699612294476833-0.004524061615219538*I	-0.003388844291968456-0.0138784403135118*I	-0.011414568796912048+0.0062621740854472705*I	0.004374786381481667+0.009021647257127209*I	0.007855200524387604-0.006849862729243933*I	-0.004625447408827523-0.005573511637902255*I	-0.005411955713405032+0.006847439768950733*I	0.004522435413089376+0.0029876118864926664*I	0.0036983566076606-0.006493712261575105*I	-0.004219074724804459-0.0010123162481165242*I	-0.0024527228516877486+0.005864468098351628*I	0.0038693199839388024-0.0005642971550710133*I	0.001590887078102425-0.0050911445184458875*I	-0.0034955788469357265+0.0017861426928914804*I	-0.0009954205852916694+0.004193743914516164*I	0.0031451244808059857-0.0027242282714569498*I	0.0005861614306044965-0.003223825985943202*I	-0.002860400889460321+0.003384151255935301*I	-0.0003111189192920238+0.0021644736809326246*I	0.00266683082710109-0.0038438596146976567*I	0.0001307420886670328-0.001103241016144791*I	-0.0025701187341994705+0.004048679297885589*I
-0.004531289986476096-0.02594360539363588*I	0.008793029470267454+0.003343331130103837*I	0.0021963880066341733+0.029945018944573455*I	-0.020707313660049735-0.00847951171930003*I	0.0044795565281377705-0.04137635232787222*I	0.04458026797170006+0.020856390478639297*I	-0.02539678996930293+0.08461531729239061*I	-0.15597075822093678-0.035844003659615056*I	-0.07695084423258815-0.3093945802226623*I	0.3433596106379951-0.45581962715123536*I	-0.07068710224217571-0.30573510038739754*I	-0.157709392906828-0.03541281199993525*I	-0.03152041250874875+0.08051091474787264*I	0.04819112173406993+0.02005281834750668*I	0.010311937200223243-0.03634573284699355*I	-0.026452144881974927-0.007466718194303794*I	-0.0030912813549569674+0.02336634583178244*I	0.0171982563646374+0.0024138256448960095*I	-0.00015650360498622616-0.01692195813648876*I	-0.011964595166881462+0.0003418168414442991*I	0.0018046676472813833+0.013070326555032357*I	0.00853596898303068-0.0020327465013632666*I	-0.002620838534499212-0.010422532727514236*I	-0.006055950141240949+0.0031772672059030083*I	0.002971979782598863+0.008414770736812186*I	0.004197015192972716-0.004027398117046796*I	-0.00297849805861908-0.006828630815934934*I	-0.002734055271175121+0.004624935574227317*I	0.002768163143460495+0.005445622528174812*I	0.0015908870780884142-0.0050911445184444095*I	-0.0023944220064663056-0.004223776990364352*I	-0.0007140881657813631+0.005433276438614171*I	0.0019045478146455345+0.0030920862963441337*I	0.00008750284529019476-0.005690140130472906*I	-0.0013099452589877907-0.002043007594395118*I	0.0003328755085354273+0.005834646243944215*I	0.0006622219527751057+0.0010051614748738736*I	-0.0005500263699737486-0.005920357244039298*I
