-0.009247846370052404-0.013882896928361924*I	0.013597258346797723+0.012870399756184647*I	-0.008699328283317497+0.003991336833398585*I	-0.006008104729128497-0.02093638775667997*I	0.023100584514442746+0.018093071588692326*I	-0.026709377444345418+0.011834271684832262*I	-0.00032345461456940165-0.046553739228840756*I	0.06396927514701115+0.05664064464321221*I	-0.14992790835364855+0.1062812634554388*I	-0.27370919701345936-0.26676317060135396*I	0.2061084824630528-0.576106290458251*I	-0.2688445258369838-0.2706247844687628*I	-0.15474358786944217+0.11101600411813181*I	0.06373020530175666+0.05486043279128547*I	0.005055341094914185-0.04944901055933702*I	-0.03200829309638533+0.017477115786860647*I	0.022666091157166095+0.014245860901746794*I	0.00048478415378047326-0.022621521208746973*I	-0.01521295387961136+0.01072267689892723*I	0.0130594489253764+0.00626361230642157*I	-0.0007235506589394499-0.013762157668530728*I	-0.009059677348253812+0.008281170688208982*I	0.00886224041652486+0.0028964841644923624*I	-0.0011233692421981217-0.009508962153061934*I	-0.005991868993350343+0.006957522640732538*I	0.006509648601843775+0.001044401219955498*I	-0.0012280152050858312-0.0069698811911985655*I	-0.004222047860575867+0.006123007118099031*I	0.005005187889002758-0.00012772298785115584*I	-0.0011782811274634738-0.005248263741786124*I	-0.003116885396575389+0.005510502474608651*I	0.003948805279849903-0.0009740430427898908*I	-0.0010574643838961561-0.003983114945736964*I	-0.0024065043156714693+0.005033687787036865*I	0.0031759267223108643-0.001603110848244701*I	-0.0008866751933649944-0.002968341965452695*I	-0.0019473303234719627+0.004627713192445891*I	0.0026050265888370493-0.0021198851210431514*I	-0.0006873411781986439-0.0021175046925784313*I	-0.0016876859177580225+0.004275201285929914*I	0.002163655802170489-0.002543884119393915*I	-0.0004732307714278393-0.0013646802616216734*I	-0.0015582823732804034+0.003929872181415475*I	0.0018655359761501704-0.0029336193151530275*I	-0.0002328548167152987-0.0006665815322016349*I	-0.001559299196166356+0.0036154595393894057*I	0.0016456227875961682-0.0032725624264838826*I
-0.005987095642307875+0.01434081204824005*I	0.0034353651069526695-0.016901284173199815*I	0.006290376769748831+0.004454981173354521*I	-0.011817559283920573+0.014646178238847181*I	0.0028381562701647258-0.024537478905600422*I	0.017159801748850557+0.012814243048244196*I	-0.02827752146890776+0.020105784483179064*I	0.006135246409028638-0.050371255882380034*I	0.05903819427661944+0.05338821690801464*I	-0.15062010102127335+0.11289333813584314*I	-0.26884452583697693-0.27062478446876753*I	0.2019849956148769-0.5779836244759589*I	-0.26901718598834523-0.2652909547180548*I	-0.15100781366776841+0.10720350877850962*I	0.06023850351953411+0.05401197594687935*I	0.005182834793742913-0.045122121375385564*I	-0.029062749560716777+0.013750229381662147*I	0.01970518991876859+0.014169570248790325*I	0.0007609674264988181-0.01912775662358588*I	-0.012858244049211627+0.0071304633380825455*I	0.010524676640853343+0.006810758396155688*I	-0.0003856059535254743-0.010986412763879436*I	-0.0071104648844789444+0.0048318498951696815*I	0.006691342483694308+0.0039391353958991016*I	-0.0007972329752025417-0.007371017362862727*I	-0.004346246205704578+0.0036849602142585906*I	0.004624213138727582+0.00252191596916888*I	-0.0009355948765785033-0.00540655152832587*I	-0.002746425152034203+0.003023249056557158*I	0.003341815627026348+0.0016929858211024546*I	-0.0009822755905256482-0.004226470777965922*I	-0.0017496570515184086+0.0026289597346586357*I	0.002458166860803981+0.0011720739196188856*I	-0.000947560125871353-0.0034804448659442955*I	-0.0010593353447319446+0.0023654877852539087*I	0.0017884438782017568+0.0008152178528124938*I	-0.0008866751933888776-0.002968341965450881*I	-0.000559847479379743+0.0022093844913852623*I	0.0012578576179091317+0.0005483148807420562*I	-0.0007972454362296997-0.0026201747723491337*I	-0.0001970474987269824+0.002129084323542056*I	0.0007964274571110174+0.00033765862056241917*I	-0.0006692363083734895-0.002386473225450801*I	0.00010508988867969722+0.0021091633724394368*I	0.0003899132675986786+0.0001661387463781716*I	-0.000525275145210841-0.002229911195065472*I	0.0003261362669975676+0.00213794479018109*I
0.012683211477018445-0.0030183872448502*I	-0.013293977219367792+0.005925393465411682*I	0.00031713410632917366-0.006246442767735953*I	0.01513663776904115+0.0008538900244368086*I	-0.01775834204951463+0.009367349698387225*I	0.0012700122455934102-0.016265966107261453*I	0.023618502772453764+0.008996726394704361*I	-0.03320860233929008+0.016853356747985243*I	0.005443053741409852-0.04375918120196914*I	0.06390286545312668+0.049526603040599686*I	-0.15474358786942227+0.1110160041181285*I	-0.269017185988345-0.26529095471805764*I	0.20572076981653145-0.5817961198155817*I	-0.2725088877705626-0.26613941156247306*I	-0.15088031996892085+0.11153039796245953*I	0.0631840470552171+0.05028508954169323*I	0.002221933555354408-0.045198412028333086*I	-0.028786566288002517+0.017243993966826236*I	0.022059899749149466+0.01057735668793858*I	-0.0017738048580449805-0.018580610533872676*I	-0.01252029934381229+0.009906208242722293*I	0.012473889104618096+0.0033614376031208264*I	-0.0025565038863674385-0.009943761532473472*I	-0.006784328617504008+0.006969794685364335*I	0.008336965271308129+0.0006665729694338879*I	-0.002682668438353651-0.00589350261363643*I	-0.004053825877220693+0.005248289877131211*I	0.006099835847265196-0.0005778420923796806*I	-0.0025989671385517623-0.003585842719370183*I	-0.002550419615099617+0.004045042020384837*I	0.004709043972077346-0.0011885569188524686*I	-0.002472914009580574-0.0020803538155737007*I	-0.0016397527935007505+0.0031316298144350666*I	0.0038053358317629003-0.0014961260821859405*I	-0.0023350429699450542-0.0010621161649108834*I	-0.0010593353447488683+0.002365487785254751*I	0.0031759267222802503-0.001603110848234699*I	-0.002233844164309135-0.0003001419636661137*I	-0.0006697517373889741+0.0017067144116061223*I	0.002748496036953339-0.0015978020816496531*I	-0.0021644737812781954+0.0002613679676047633*I	-0.00039305303565988166+0.0011072913597148244*I	0.0024597997190787895-0.0014830501884042242*I	-0.0021448590169212416+0.0007132848360897522*I	-0.000187330439817037+0.0005458337095803343*I	0.0022753487307553538-0.0013113760028331083*I	-0.0021708979328133315+0.001042651231410674*I
-0.0073068815770396004-0.008415418582828047*I	0.00956498047639745+0.00763645416063011*I	-0.004447716220088293+0.002324302316504328*I	-0.005623648659258744-0.011525271308206108*I	0.013568493744484761+0.009125402822774844*I	-0.011299641025913347+0.005549833044865829*I	-0.003661068624799809-0.01951839384243937*I	0.022926310104818225+0.015608801075124511*I	-0.02834393116280825+0.012991742880572373*I	0.0013195668932580846-0.04563651521969655*I	0.06373020530177673+0.054860432791296244*I	-0.15100781366777488+0.10720350877850282*I	-0.27250888777059273-0.2661394115624867*I	0.20584826351536492-0.5774692306316553*I	-0.2695633442348854-0.26986629796767314*I	-0.1538412212073199+0.11145410730950955*I	0.06346023032793059+0.05377885412686029*I	0.004576643385741107-0.0487906255891755*I	-0.031321338572548534+0.01779114005654091*I	0.022397844454544704+0.01335310159256776*I	0.00017540760572625587-0.02202993132690926*I	-0.014691197276636068+0.010948859474134699*I	0.012800025371601745+0.005499382393307793*I	-0.0009108810987674295-0.013216323958953727*I	-0.008669764080666125+0.008447309434587382*I	0.008629385599801634+0.002229902632308001*I	-0.0012070457297967303-0.00899326067518954*I	-0.005717198139171013+0.007068998686089034*I	0.006295841384216668+0.0004439508714647293*I	-0.0012317387934986238-0.006467385459313676*I	-0.004041058034151437+0.006191158982769228*I	0.004818948230093243-0.0006858868390782186*I	-0.0011257450386408898-0.004748553817358177*I	-0.00302723563757785+0.005549958515482838*I	0.0038053358317646875-0.0014961260821900445*I	-0.0009475601258727078-0.003480444865958126*I	-0.002406504315690119+0.005033687787045813*I	0.0030660224642716062-0.002105780928015295*I	-0.0007432057452605578-0.002446258926067355*I	-0.0020369800824382445+0.004588257151545956*I	0.002552490500021763-0.002619595045487079*I	-0.000501101519322737-0.0015593408413564515*I	-0.0018686757442175886+0.004207049421266298*I	0.002167379390592577-0.003046379851257667*I	-0.0002594235537681705-0.0007642299131184828*I	-0.001832953227440169+0.0038183961360432153*I	0.001949212463750405-0.003449320793039501*I
-0.0031182310006159504+0.010654841405466731*I	0.0015393794222403818-0.012016509731738678*I	0.0036241977108082877+0.0023576256201526253*I	-0.006015860244634039+0.010595815114825331*I	0.0008350523643527128-0.015342787961725118*I	0.008637412874090082+0.005872975087609671*I	-0.011991833693538831+0.012161907725280247*I	0.0012036025516981195-0.023380007709857688*I	0.018802823256653625+0.013731467057406702*I	-0.02851659131417543+0.018325572631274108*I	0.005055341094911574-0.04944901055932052*I	0.06023850351953338+0.05401197594687992*I	-0.15088031996893675+0.11153039796244495*I	-0.2695633442348946-0.2698662979676749*I	0.20288736227696616-0.5775455212845941*I	-0.2692871609621955-0.2663725333825101*I	-0.15148651137693547+0.10786189374865336*I	0.060925458043400715+0.05432600021658205*I	0.004914588091144535-0.0460148806845225*I	-0.029372126108769204+0.014341819263515777*I	0.02022694652173373+0.014395752823982458*I	0.0005015438727229947-0.019891986536716744*I	-0.01304557448902335+0.007676297047653009*I	0.010914589908450635+0.006976897142526115*I	-0.0006184607702510729-0.011652994296067452*I	-0.0071941413720743915+0.005347551373045849*I	0.006966013337871736+0.004050611441250827*I	-0.0010110401928450584-0.007971467711361419*I	-0.004349969794127885+0.0041874559461550906*I	0.004805202965150458+0.0025900678338632247*I	-0.0011218345354819443-0.005964715379539361*I	-0.002693889063201025+0.003522958980983501*I	0.00343146538600813+0.0017324418619721776*I	-0.0011257450386502781-0.00474855381735888*I	-0.0016397527935008982+0.003131629814448984*I	0.0024581668608215927+0.0011720739196211078*I	-0.0010574643838815597-0.003983114945729195*I	-0.0009158658966295026+0.0028875708246472293*I	0.0016987941192132608+0.0007757618119300379*I	-0.000939211282216918-0.003468051889899491*I	-0.0003736078204925508+0.0027675483425931556*I	0.001076867791457566+0.0004801630160739019*I	-0.0007935218478071624-0.0031226705042194857*I	0.000016759718954416136+0.0027295346720348783*I	0.0005217566029717635+0.00022618257520096594*I	-0.0005855598207842426-0.0029021747033058987*I	0.00033794470537640287+0.0027757449046492133*I
0.008846260999282722-0.003601091148926674*I	-0.009059013766212286+0.005376012864992732*I	-0.000028764602320927378-0.003744996933403932*I	0.010082898734410945-0.001459891033367071*I	-0.010946941115034267+0.007343387379654941*I	0.00014285969671887065-0.008730713281320386*I	0.01350208405059512+0.0020113612201641887*I	-0.01611532054168529+0.010284573707541133*I	0.0010309424003337958-0.018046177959152337*I	0.022538597458310907+0.009918971717793022*I	-0.03200829309640343+0.01747711578686653*I	0.005182834793746262-0.045122121375365525*I	0.0631840470552216+0.050285089541696096*I	-0.15384122120731908+0.11145410730950253*I	-0.2692871609621866-0.2663725333824982*I	0.20524207210735404-0.5811377348454279*I	-0.27182193324671794-0.2658253872927783*I	-0.15114856667153204+0.1106376386533123*I	0.06287467050716472+0.05087667942355921*I	0.002743690158328421-0.044972229453123895*I	-0.02904598984177081+0.01647976405369619*I	0.021872569309335267+0.01112319039751115*I	-0.0013838915904451482-0.018414471787493662*I	-0.01275315416052479+0.009239626710529164*I	0.012390212617025335+0.0038771390809898324*I	-0.0022818330321956845-0.009832285487112662*I	-0.0069981358351439244+0.006369344336866817*I	0.008333241682892487+0.0011690687013103161*I	-0.002501678611919834-0.005825350748956217*I	-0.0042400655361159835+0.004690126025927356*I	0.00615237193609638-0.00007813216793499136*I	-0.0025093173795572494-0.0035463866784993456*I	-0.002693889063196098+0.00352295898097023*I	0.004818948230091411-0.0006858868390711718*I	-0.002472914009587084-0.002080353815544179*I	-0.0017496570515041143+0.0026289597346780347*I	0.003948805279886188-0.0009740430427874314*I	-0.0024246927289314235-0.0011015722057876151*I	-0.0011118714335802181+0.001865777860821897*I	0.003362166381162387-0.0010449469970143514*I	-0.0024148339907730495-0.0003682938283270807*I	-0.0006660281489747897+0.0012042186797379393*I	0.002962303254629044-0.0009973517331654444*I	-0.002439144635417119+0.00014989192222607703*I	-0.00030937654805397963+0.0005915898818462741*I	0.0026926545357793476-0.0008164686561819454*I	-0.0025347722845461274+0.0005471460897439884*I
-0.005940782765575318-0.005278828540487712*I	0.007278116974729607+0.004670421649419525*I	-0.002600312742625096+0.0015584962114919816*I	-0.004959845472733788-0.0069974246685776415*I	0.00939070606678164+0.005152183647038516*I	-0.0060822699385235926+0.0034817735122262537*I	-0.00398062715143286-0.010608047299058503*I	0.013329423899216587+0.007345190970855309*I	-0.012379546340043499+0.006472078367922603*I	-0.0024607593818967047-0.018894634803559664*I	0.022666091157154275+0.014245860901742898*I	-0.02906274956071674+0.013750229381674807*I	0.0022219335553497234-0.04519841202832608*I	0.06346023032791899+0.053778854126845674*I	-0.15148651137693495+0.10786189374865465*I	-0.27182193324671006-0.26582538729276495*I	0.20558001681275836-0.5783619899407689*I	-0.26987272078295593-0.2692747080858081*I	-0.1533194646043507+0.11168028988469249*I	0.06320080677416623+0.05301462421371272*I	0.004389312945933229-0.04824479187960525*I	-0.030931425304940204+0.017957278802933928*I	0.022164989637826385+0.012686520060396438*I	0.00009173111811672005-0.021514229849038988*I	-0.014416526422475557+0.011060335519474256*I	0.012586218153959685+0.004898932044801159*I	-0.0009146046871775346-0.012713828227063535*I	-0.008488774254224549+0.008515461299278401*I	0.008443145940916417+0.0016717387810977987*I	-0.0011545096409537063-0.00849355075075612*I	-0.0056275483801840175+0.0071084547269585525*I	0.00615237193610081-0.00007813216794692047*I	-0.0011218345354783842-0.005964715379539769*I	-0.00404105803414384+0.006191158982786236*I	0.004709043972081521-0.0011885569188394378*I	-0.0009822755905210705-0.004226470777959928*I	-0.003116885396558111+0.005510502474604042*I	0.0037527997429268887-0.001995836006625139*I	-0.0007613204669810997-0.002922281014748742*I	-0.0025874941421249235+0.004965535922372035*I	0.0030697460526850923-0.0026082766598764335*I	-0.000529398527609932-0.0018458085775569153*I	-0.0023116509365877775+0.004476781106192383*I	0.0026361669876347736-0.003135296523347301*I	-0.0002682467026002045-0.0008927593091539267*I	-0.0022585890118312613+0.004040910674881955*I	0.0023547098303793867-0.003592213560852514*I
-0.0015681440245488456+0.008271512798329932*I	0.0005179182580191477-0.009096345193987217*I	0.0023470361043247266+0.0014179939142446166*I	-0.0032925054102426474+0.008170570891875669*I	-0.00009517429620799016-0.010859038536007908*I	0.005267219218639762+0.0032748496293303567*I	-0.006254930089898711+0.008815603262940452*I	-0.00024485294978736615-0.014420542638668564*I	0.009837722116985458+0.006496734126457423*I	-0.012252052641210374+0.010798967551876206*I	0.0004847841537873581-0.022621521208759866*I	0.01970518991877893+0.014169570248774969*I	-0.02878656628799322+0.017243993966827048*I	0.0045766433857366545-0.048790625589168496*I	0.06092545804338008+0.05432600021657296*I	-0.15114856667154192+0.11063763865329296*I	-0.26987272078294844-0.26927470808581494*I	0.20340911887994723-0.577319338709391*I	-0.26954658451594127-0.26713676329564345*I	-0.1516738418167359+0.10840772745822184*I	0.061315371310996666+0.05449213896295128*I	0.0046817332744242945-0.04668146221672361*I	-0.029455802596373787+0.014857520741391333*I	0.020501617375890516+0.014507228869348462*I	0.0002877366550853107-0.020492436885221725*I	-0.013049298077418612+0.008178792779522643*I	0.011095579734895175+0.007045049007200734*I	-0.000804700429155844-0.012211158147288986*I	-0.0071416052832599+0.005847261297481785*I	0.007055663096848627+0.004090067482141685*I	-0.001154509640951783-0.008493550750758118*I	-0.004240065536111417+0.0046901260259239515*I	0.004805202965139848+0.0025900678338604123*I	-0.001231738793502314-0.006467385459327434*I	-0.0025504196150785505+0.004045042020372576*I	0.0033418156270375718+0.001692985821111092*I	-0.0011782811274720934-0.005248263741783186*I	-0.0014535131346100612+0.003689793665645735*I	0.0022771770343690567+0.00110392205492545*I	-0.0010537407954740422-0.004485610677620867*I	-0.0007020586789733856+0.0034880211731364032*I	0.0014241232650657235+0.0006642857665918706*I	-0.0008555347945980454-0.003983753367731028*I	-0.00014075300375523167+0.0034341298748050975*I	0.0006869545238609577+0.0003140242696921161*I	-0.0006061914080135839-0.003668504213816719*I	0.0002761832727014024+0.0034937645851334242*I
0.0064587010235804855-0.00381751665350428*I	-0.00649922489496216+0.005019085063164596*I	-0.00017427440959839373-0.0024842705135914907*I	0.007211707280854597-0.0024436199531909877*I	-0.007415992258381579+0.006293236874156142*I	-0.00026783444759253703-0.005525208785297999*I	0.009002993420273022-0.0005376457102822338*I	-0.009746631872121072+0.007967146418540624*I	-0.00011735925093658213-0.010093653454709773*I	0.01278326565266878+0.002769847721265598*I	-0.015212953879592254+0.010722676898908084*I	0.0007609674265168363-0.019127756623612383*I	0.022059899749170504+0.010577356687939857*I	-0.03132133857254034+0.017791140056573042*I	0.004914588091127962-0.04601488068451467*I	0.0628746705071564+0.05087667942353548*I	-0.153319464604344+0.11168028988468592*I	-0.26954658451594277-0.26713676329563524*I	0.20505474166755458-0.5805919011358465*I	-0.27143201997910377-0.26565924854638884*I	-0.15138142148824174+0.10997105712110375*I	0.06279099401955276+0.05139238090139458*I	0.003018361012472801-0.04486075340777627*I	-0.02925979705942063+0.015879313705211874*I	0.021868845720935316+0.011625686129402324*I	-0.0012029017639857043-0.018346319922809152*I	-0.01293939381940352+0.008681462859305397*I	0.012442748705852812+0.004376849005396974*I	-0.0021921832732292573-0.009792829446248574*I	-0.007141605283270311+0.005847261297480805*I	0.008443145940905008+0.001671738781099631*I	-0.002501678611914565-0.005825350748953734*I	-0.0043499697941244255+0.004187455946135886*I	0.0062958413842125775+0.0004439508714319039*I	-0.002598967138538829-0.0035858427193833455*I	-0.00274642515201999+0.0030232490565637077*I	0.0050051878889917755-0.00012772298783948386*I	-0.0026539038360246913-0.0021485056802266734*I	-0.0017459334630973002+0.002126464002796106*I	0.004162612497518679-0.0003735926942981641*I	-0.0026993635830997714-0.0012130482511587052*I	-0.0010281949459626674+0.0013500763829622146*I	0.0035950211979001653-0.0003783654648013411*I	-0.002804747258369183-0.000534432574706524*I	-0.00047869770916383295+0.0006583849701473297*I	0.0032217268083923577-0.00023312182004468372*I	-0.0029609012384014255-0.00007629065297021231*I
-0.004931080870417916-0.003252427735165363*I	0.005766508355959509+0.002794558026893579*I	-0.0016345537184468764+0.0011574711957432694*I	-0.004297761257755508-0.004361604531297527*I	0.007039047129469031+0.002890209797510293*I	-0.00368021805675129+0.0024807415345258067*I	-0.0037595362298345984-0.0063736656297107884*I	0.009130487119113026+0.0037892434736577067*I	-0.006801088336437206+0.004240260013335148*I	-0.0030782604893295276-0.010169944107671646*I	0.013059448925384295+0.0062636123064115255*I	-0.012858244049209157+0.007130463338053147*I	-0.0017738048580465606-0.018580610533873342*I	0.022397844454541106+0.013353101592599509*I	-0.029372126108769804+0.014341819263534077*I	0.0027436901583322557-0.04497222945311696*I	0.06320080677416101+0.053014624213727275*I	-0.15167384181675161+0.10840772745822062*I	-0.2714320199791154-0.26565924854640743*I	0.20534716199606-0.5790285714729743*I	-0.26995639727053555-0.26875900660794183*I	-0.15304479375019842+0.11179176593005068*I	0.0629869995564958+0.0524141738652125*I	0.004385589357507055-0.04774229614772712*I	-0.03075043547850636+0.018025430667618355*I	0.02197874997894169+0.01212835620918315*I	0.00014426720696660917-0.021014519924609988*I	-0.014326876663486312+0.011099791560353999*I	0.012442748705849637+0.004376849005407429*I	-0.0008047004291476188-0.012211158147290997*I	-0.008488774254219176+0.008515461299278375*I	0.008333241682895962+0.0011690687013233008*I	-0.0010110401928400115-0.007971467711359695*I	-0.00571719813917262+0.007068998686085302*I	0.006099835847259603-0.0005778420923854143*I	-0.0009355948765867659-0.005406551528344816*I	-0.004222047860588374+0.006123007118107795*I	0.004712767560489015-0.001691052650694484*I	-0.0007684683728615191-0.0036260204294506627*I	-0.0033915562507100374+0.005399026429243374*I	0.00383647623052187-0.002511537484493931*I	-0.000528465650265501-0.002255699482554704*I	-0.0029774074097297367+0.004799397175996591*I	0.0032570764924891985-0.0031541103694523133*I	-0.0002699749738284699-0.0010815786644456278*I	-0.0028334075395461517+0.004250598530971465*I	0.0029455435356761928-0.0037268864052095174*I
-0.0006921926676369391+0.006612074680397809*I	-0.00006640969389640355-0.007114041602600544*I	0.0016430215078188377+0.0009172240091783817*I	-0.001807213869826066+0.006491300946447778*I	-0.0005619870561122812-0.008174099870930889*I	0.0035473453472403766+0.0020417529530980002*I	-0.00355272435791023+0.006807630718481037*I	-0.0008139926941447802-0.010100552034909257*I	0.006169585880729573+0.0037129528206987145*I	-0.006524905063727763+0.007734024598499537*I	-0.0007235506589494528-0.01376215766852134*I	0.010524676640838884+0.006810758396133938*I	-0.012520299343817605+0.009906208242716407*I	0.00017540760573096008-0.022029931326895423*I	0.020226946521739363+0.014395752823987126*I	-0.029045989841774738+0.016479764053701773*I	0.004389312945920911-0.04824479187959894*I	0.061315371310985065+0.05449213896293141*I	-0.15138142148825107+0.10997105712106883*I	-0.2699563972705404-0.2687590066079634*I	0.2036837897341118-0.5772078626640201*I	-0.2697603917335943-0.26773721364412134*I	-0.15167756540515542+0.10891022319010103*I	0.06149636113743703+0.05456029082762298*I	0.004495493615541284-0.04723962606794256*I	-0.029403266507528846+0.015357230665807024*I	0.020591267134870948+0.01454668491020886*I	0.0001442672069489084-0.021014519924607514*I	-0.012939393819414705+0.008681462859321778*I	0.011095579734915657+0.007045049007212504*I	-0.0009146046871483896-0.012713828227058821*I	-0.006998135835152033+0.006369344336884058*I	0.0069660133378389106+0.0040506114412678425*I	-0.0012070457298075231-0.008993260675191496*I	-0.00405382587722954+0.0052482898771223415*I	0.004624213138698025+0.0025219159691622904*I	-0.0012280152050917908-0.006969881191197349*I	-0.0023366123974346534+0.004645492368889261*I	0.003067144772880654+0.0015815097757488536*I	-0.0010946046398665687-0.00576396521966408*I	-0.0012206583178990145+0.004356375197837514*I	0.0018872637667606878+0.0009377833085519013*I	-0.0008664103556566203-0.005031444387179622*I	-0.0004426351251889748+0.0042522510862772695*I	0.0009023666621031397+0.0004381031913677389*I	-0.0005461582465511718-0.004575343249627558*I	0.00012749369883680028+0.004326889183931926*I
0.0048646711764860195-0.0038616138674192188*I	-0.004815679515779475+0.004734740662683085*I	-0.00023906984524485006-0.0017802118519016272*I	0.00537879570948255-0.0028952713304499027*I	-0.00529891565204838+0.0056428441020353*I	-0.0004344933572797843-0.003847210686975797*I	0.006492888882913802-0.0016851334520820425*I	-0.006513625596288553+0.006731340065539936*I	-0.0005378094214088758-0.006606787449737561*I	0.00852429571112784+0.00012073925986476806*I	-0.009059677348262612+0.008281170688231648*I	-0.00038560595354481507-0.010986412763869684*I	0.01247388910462574+0.0033614376031107333*I	-0.014691197276614826+0.010948859474119266*I	0.0005015438727334821-0.01989198653672193*I	0.021872569309343254+0.011123190397511019*I	-0.030931425304938247+0.017957278802926156*I	0.004681733274412732-0.04668146221673398*I	0.06279099401954402+0.0513923809013885*I	-0.1530447937501943+0.1117917659300405*I	-0.26976039173359123-0.26773721364413566*I	0.20505101807914342-0.5800894054039769*I	-0.27125103015266155-0.2655910966817162*I	-0.15156766114712064+0.10941289326989147*I	0.06284353010840739+0.051892090825827374*I	0.003108010771467421-0.04482129736690986*I	-0.0294032665075389+0.015357230665797797*I	0.021978749978942835+0.012128356209168073*I	-0.001202901763994964-0.018346319922804496*I	-0.013049298077430617+0.008178792779539765*I	0.012586218153959494+0.004898932044802467*I	-0.0022818330322178794-0.009832285487119643*I	-0.007194141372106201+0.005347551373040955*I	0.008629385599803271+0.002229902632293623*I	-0.0026826684383528527-0.005893502613639712*I	-0.004346246205721193+0.0036849602142746316*I	0.006509648601860166+0.0010444012199493217*I	-0.0028736379926921135-0.0036973187647321598*I	-0.002662748664429064+0.002507547578701525*I	0.005238042705685842+0.0005388585443562948*I	-0.0030438171036441717-0.002314644426615977*I	-0.0015586030232865678+0.0015806302932093003*I	0.004422036051313902+0.00039063721883886174*I	-0.0032211201860454764-0.0014392308263423909*I	-0.0007188183979208505+0.0007584865011025076*I	0.0038632679004803857+0.0005143938443295273*I	-0.0034917017822336804-0.0008484568444100948*I
-0.0041234868481611585-0.0018773340177030012*I	0.004692011025134217+0.0014722158832772563*I	-0.0010799053141136597+0.0009222453230546427*I	-0.0037307716274753485-0.0026286686962979475*I	0.005506289408310796+0.0014316178535086724*I	-0.0023533721163830497+0.001915957696842535*I	-0.0033953945956810014-0.003923501339923189*I	0.006769072155634644+0.0018086311330778853*I	-0.0041589157658880075+0.003139126504684571*I	-0.0030725817059471124-0.006059641360009532*I	0.008862240416516525+0.0028964841645173554*I	-0.007110464884494395+0.004831849895189271*I	-0.002556503886359515-0.00994376153247865*I	0.012800025371613817+0.005499382393293923*I	-0.013045574489016405+0.0076762970476526755*I	-0.0013838915904229496-0.01841447178748414*I	0.02216498963784003+0.012686520060398372*I	-0.02945580259638985+0.014857520741391574*I	0.0030183610124658753-0.04486075340776567*I	0.06298699955651517+0.05241417386522267*I	-0.15167756540514749+0.10891022319009468*I	-0.2712510301526719-0.26559109668172687*I	0.20516092233716-0.5795867353241919*I	-0.2699038611817084-0.268259296683519*I	-0.15295514399122048+0.11183122197093026*I	0.06284353010837963+0.05189209082582938*I	0.004495493615537796-0.04723962606794872*I	-0.03075043547847804+0.018025430667610535*I	0.02186884572093794+0.011625686129398075*I	0.00028773665506034464-0.02049243688522981*I	-0.01441652642250024+0.011060335519457348*I	0.012390212617003502+0.0038771390809645796*I	-0.0006184607702470687-0.011652994296078287*I	-0.008669764080642265+0.008447309434605524*I	0.008336965271318124+0.0006665729694562127*I	-0.0007972329751925692-0.007371017362856693*I	-0.005991868993333276+0.00695752264072979*I	0.006183512334862939-0.0010935435702356152*I	-0.000702740059873682-0.004739969996120126*I	-0.00461196112819788+0.0059568683717457155*I	0.00490009800029728-0.0022368863602834324*I	-0.0005090448190865824-0.0028617905163479613*I	-0.003913312853667868+0.005172843854040144*I	0.004145852778584943-0.0031031273663260205*I	-0.000260218947662787-0.0013629401733849613*I	-0.003664361933589548+0.004485372906303942*I	0.0037357742016550233-0.0038124953396066683*I
-0.00017266015135990062+0.005333829750697548*I	-0.0003877126464963741-0.005689829357352502*I	0.0012003092429047056+0.0006237590388679741*I	-0.0009524116152909809+0.00524913450702708*I	-0.0007852280918096057-0.006355555101488063*I	0.002545388169923327+0.0013553272005479144*I	-0.0020771888436474997+0.005409722281997823*I	-0.0010406847652751484-0.007515714900791381*I	0.004234299871090031+0.002355777222782029*I	-0.0038209710605186815+0.005914871409335518*I	-0.0011233692422018887-0.009508962153043426*I	0.006691342483696284+0.003939135395903189*I	-0.0067843286174913125+0.006969794685375436*I	-0.0009108810987507118-0.013216323958934609*I	0.010914589908446796+0.006976897142522734*I	-0.012753154160536002+0.009239626710519496*I	0.00009173111811749591-0.021514229849038797*I	0.020501617375891984+0.014507228869339554*I	-0.029259797059408975+0.01587931370520126*I	0.004385589357531792-0.04774229614772226*I	0.061496361137438574+0.05456029082763286*I	-0.15156766114714523+0.10941289326989373*I	-0.26990386118171883-0.26825929668352194*I	0.20377343949308646-0.5771684066231618*I	-0.2699038611817071-0.26825929668351595*I	-0.15156766114713896+0.10941289326989531*I	0.0614963611374286+0.05456029082762424*I	0.0043855893575126936-0.04774229614772486*I	-0.02925979705942371+0.01587931370520831*I	0.02050161737588966+0.014507228869333902*I	0.00009173111812393585-0.021514229849052054*I	-0.012753154160532252+0.009239626710520771*I	0.010914589908442724+0.006976897142528803*I	-0.0009108810987570085-0.013216323958930824*I	-0.006784328617488477+0.006969794685387341*I	0.0066913424837056765+0.003939135395910923*I	-0.001123369242199947-0.009508962153048875*I	-0.0038209710605190935+0.005914871409332115*I	0.0042342998710992235+0.002355777222788557*I	-0.0010406847652706026-0.007515714900777848*I	-0.002077188843653281+0.005409722282010343*I	0.0025453881699240583+0.0013553272005431174*I	-0.0007852280918026495-0.00635555510150731*I	-0.0009524116152854169+0.005249134507010679*I	0.0012003092429163933+0.0006237590388600938*I	-0.0003877126464829905-0.005689829357346933*I	-0.00017266015135608548+0.00533382975071256*I
