0.006588816079238581-0.010971391570214165*I	0.01144590696964494-0.013321106154997785*I	0.012026493606289313-0.003957685427818442*I	0.005563373848458531+0.012104165670727335*I	-0.008666821496363976+0.023587280284178138*I	-0.02658186129169457+0.01843838724056627*I	-0.037863816562092534-0.0097054259087322*I	-0.02672246690935684-0.05732128369700801*I	0.02718783474237194-0.11131141610413041*I	0.15559767778759942-0.1539143408201535*I	0.4394538291684991-0.1700776921009203*I	0.15559767778759886-0.15391434082015354*I	0.02718783474237096-0.11131141610413035*I	-0.026722466909357846-0.057321283697007765*I	-0.0378638165620932-0.009705425908731568*I	-0.02658186129169477+0.01843838724056738*I	-0.00866682149636385+0.023587280284179748*I	0.005563373848458794+0.012104165670729241*I	0.012026493606289535-0.003957685427816528*I	0.011445906969645061-0.013321106154996229*I	0.0065888160792386226-0.010971391570213292*I
-0.00934507479515056-0.011959755375650525*I	-0.009952698248527203-0.017050364363877718*I	-0.00010733005992362951-0.011563167185293226*I	0.012804446299187276+0.0029171593698542318*I	0.01688522766078901+0.019314426197985794*I	0.004342953803727006+0.027268795159822976*I	-0.021240771300156842+0.017346028908742175*I	-0.043595750616446376-0.014244310011634481*I	-0.038929249417545386-0.06261480253381027*I	0.017575101575004467-0.11473155945248098*I	0.15559767778759878-0.15391434082015384*I	0.4490665623358654-0.16665754875257013*I	0.16780446029578686-0.14862082198335147*I	0.0329197687967249-0.10677253200122802*I	-0.03206355690089506-0.05622892536518318*I	-0.050873591862183716-0.013386940784375663*I	-0.03790371510402514+0.011228126713309703*I	-0.009444774189262137+0.01671243548650769*I	0.01711661087802678+0.010346226701024945*I	0.028568007934054736+0.0021212873658468493*I	0.020790981764795262-0.0013613507793462886*I
-0.016541514327765836-0.00607897279366355*I	-0.020898311824719237-0.010201816405945977*I	-0.009174745555629377-0.010175519566205066*I	0.0112145237524067-0.004352906658034776*I	0.025814221599278146+0.006598674245499053*I	0.0222263176523267+0.018222067866161748*I	-0.0013889802506267697+0.022729911056920793*I	-0.03344755380834525+0.012052510071940045*I	-0.053208483783813626-0.017664453359984865*I	-0.038929249417545775-0.06261480253381041*I	0.027187834742371138-0.11131141610413081*I	0.16780446029578705-0.1486208219833518*I	0.45479849639021974-0.16211866464966798*I	0.16246337030424973-0.14752846365152722*I	0.01990999349663441-0.11045404687687228*I	-0.043385410713225436-0.06343918589244098*I	-0.05165154455508209-0.020261785582047748*I	-0.026350478074457357+0.009470187743605444*I	0.007096740138502798+0.02279140828017114*I	0.026461685673176718+0.02230598207667496*I	0.021979191854815946+0.01309267893606019*I
-0.011553237029568729+0.0017579389697044768*I	-0.015763561634868133+0.0007958720040089546*I	-0.009576458012389053-0.0029915558786877262*I	0.0038350297444613457-0.006494004690560445*I	0.01655561374394429-0.00544526498985898*I	0.020082287544924388+0.0020597901425968073*I	0.010019535144138385+0.01292854902935966*I	-0.011001713417993907+0.01930976770857054*I	-0.03344755380834553+0.012052510071940073*I	-0.04359575061644693-0.014244310011634564*I	-0.026722466909357624-0.05732128369700831*I	0.03291976879672506-0.10677253200122853*I	0.16246337030424982-0.1475284636515275*I	0.4417887210901293-0.16580017952531237*I	0.15114151649191937-0.15473872417878498*I	0.019132040803736042-0.11732889167454431*I	-0.03183217368365768-0.06519712486214516*I	-0.03511003022731724-0.014182812788384229*I	-0.01700540327930754+0.021429943119255532*I	0.00050792405926388+0.03376279985038454*I	0.005670703908381371+0.02366733285602128*I
0.000777952692897691+0.006874844797672413*I	-0.00023138321723860115+0.008968199496962564*I	-0.00275378633477749+0.00447738687965337*I	-0.004235368020851567-0.004083914210512143*I	-0.001896904309892503-0.011032888793462875*I	0.004348831235755961-0.010738783826661201*I	0.010469554377557288-0.0013603532057535088*I	0.010019535144138218+0.012928549029359719*I	-0.0013889802506270696+0.022729911056920942*I	-0.02124077130015727+0.017346028908742372*I	-0.03786381656209301-0.009705425908732027*I	-0.03206355690089503-0.05622892536518369*I	0.019909993496634328-0.11045404687687264*I	0.15114151649191923-0.15473872417878515*I	0.4410107683972307-0.1726750243229843*I	0.16269475352148713-0.15649666314848903*I	0.035673555131500986-0.11124991888088072*I	-0.022487098888507806-0.05323736948649507*I	-0.04169884630655616-0.0032114212181708715*I	-0.03779638504410293+0.022791293898601794*I	-0.021471267795552113+0.0206701209143243*I
0.011321853812330113+0.007210260527258067*I	0.013787727992988302+0.010556359673316782*I	0.005109706774298858+0.007875841165138054*I	-0.008485720389131363-0.00006149722324919524*I	-0.01644215052903991-0.009377433047314514*I	-0.011509637477259591-0.01445303214181333*I	0.004348831235755811-0.010738783826661234*I	0.020082287544924127+0.002059790142596884*I	0.02222631765232644+0.018222067866162033*I	0.00434295380372678+0.027268795159823524*I	-0.026581861291694764+0.01843838724056701*I	-0.05087359186218383-0.013386940784376095*I	-0.043385410713225624-0.06343918589244132*I	0.01913204080373589-0.11732889167454455*I	0.16269475352148705-0.15649666314848917*I	0.4575522827249956-0.1665960515293205*I	0.1720398283166371-0.14453690777283887*I	0.02908473905226218-0.10027852731066732*I	-0.04327808065330308-0.05187601870714886*I	-0.06367803816137206-0.01630410015423118*I	-0.04346708895248426-0.0008760389574195442*I
0.01300977530009066+0.003681514875644432*I	0.016662943803867656+0.006117902195433659*I	0.008055793938634499+0.006017475570414305*I	-0.007097075733889462+0.0025823223283357104*I	-0.01809845355649847-0.0034816405715996958*I	-0.016442150529040092-0.009377433047314653*I	-0.0018969043098927736-0.01103288879346306*I	0.01655561374394403-0.005445264989859012*I	0.025814221599277987+0.0065986742454994*I	0.01688522766078893+0.019314426197986668*I	-0.008666821496364104+0.023587280284179474*I	-0.03790371510402547+0.011228126713309423*I	-0.05165154455508243-0.02026178558204797*I	-0.03183217368365795-0.06519712486214535*I	0.035673555131500806-0.11124991888088084*I	0.17203982831663697-0.14453690777283892*I	0.4509634666457569-0.15562465995910713*I	0.15124884655184198-0.14317555699349271*I	0.007105547197446425-0.1133712062467278*I	-0.048948784561684305-0.07554335156317034*I	-0.0422067703658199-0.03697422106855557*I
0.005341089991537619-0.001092358331824298*I	0.007277841245736986-0.0008573692272578703*I	0.004456161295679451+0.0008243833586314886*I	-0.0015569392287325514+0.002597332222063912*I	-0.007097075733889661+0.002582322328335586*I	-0.0084857203891317-0.0000614972232495029*I	-0.004235368020851906-0.004083914210512549*I	0.00383502974446111-0.006494004690560669*I	0.011214523752406592-0.004352906658034491*I	0.012804446299187196+0.0029171593698552683*I	0.005563373848458278+0.012104165670729021*I	-0.009444774189262681+0.016712435486507558*I	-0.026350478074457822+0.009470187743605378*I	-0.03511003022731755-0.014182812788384307*I	-0.02248709888850796-0.05323736948649519*I	0.029084739052262172-0.10027852731066751*I	0.15124884655184195-0.14317555699349283*I	0.4289842747909412-0.16871733889516763*I	0.14557814264346083-0.1668428898495143*I	0.02857681499299864-0.13404132716105224*I	-0.005481695609200015-0.07466731260575085*I
-0.005731934054353581-0.004538884102902208*I	-0.006865692516650444-0.006385877168626317*I	-0.0023348919216299537-0.004277512575608109*I	0.004456161295679274+0.0008243833586314719*I	0.008055793938634157+0.006017475570414138*I	0.005109706774298447+0.007875841165137652*I	-0.0027537863347778485+0.004477386879652799*I	-0.009576458012389263-0.002991555878688141*I	-0.00917474555562949-0.01017551956620491*I	-0.00010733005992379018-0.01156316718529223*I	0.01202649360628888-0.00395768542781671*I	0.017116610878026125+0.01034622670102494*I	0.007096740138502275+0.02279140828017122*I	-0.01700540327930787+0.021429943119255553*I	-0.04169884630655629-0.0032114212181709526*I	-0.04327808065330306-0.051876018707149064*I	0.007105547197446454-0.113371206246728*I	0.14557814264346083-0.1668428898495144*I	0.45045554258649356-0.18938745980949215*I	0.18904523159594513-0.16596685089209484*I	0.07078358535881855-0.09706710609249673*I
-0.012206782508187984-0.005293518836801976*I	-0.015344667221720412-0.007959027451252383*I	-0.006865692516650544-0.006385877168626282*I	0.007277841245736748-0.0008573692272578589*I	0.01666294380386731+0.006117902195433518*I	0.013787727992987935+0.0105563596733164*I	-0.00023138321723890437+0.008968199496961999*I	-0.015763561634868303+0.0007958720040084958*I	-0.020898311824719355-0.01020181640594594*I	-0.009952698248527427-0.01705036436387695*I	0.01144590696964445-0.013321106154996376*I	0.02856800793405415+0.0021212873658469017*I	0.02646168567317627+0.022305982076675106*I	0.0005079240592636081+0.03376279985038461*I	-0.03779638504410302+0.022791293898601742*I	-0.06367803816137202-0.016304100154231352*I	-0.048948784561684236-0.07554335156317056*I	0.028576814992998703-0.13404132716105244*I	0.18904523159594516-0.16596685089209495*I	0.4926623129523135-0.15241323874093662*I	0.19452692720514514-0.091299538286344*I
-0.009612733167366766-0.003420143348350179*I	-0.012206782508188012-0.0052935188368019555*I	-0.005731934054353677-0.004538884102902166*I	0.005341089991537457-0.0010923583318242726*I	0.013009775300090443+0.0036815148756443607*I	0.011321853812329905+0.00721026052725784*I	0.0007779526928975192+0.006874844797672065*I	-0.011553237029568831+0.0017579389697041734*I	-0.016541514327765915-0.006078972793663571*I	-0.009345074795150716-0.01195975537565012*I	0.0065888160792382565-0.010971391570213377*I	0.020790981764794915-0.0013613507793462413*I	0.021979191854815693+0.0130926789360603*I	0.0056707039083812244+0.023667332856021354*I	-0.021471267795552144+0.020670120914324297*I	-0.043467088952484224-0.0008760389574196449*I	-0.042206770365819865-0.0369742210685557*I	-0.005481695609199975-0.07466731260575096*I	0.07078358535881858-0.09706710609249682*I	0.19452692720514514-0.09129953828634405*I	0.4218787275934949-0.055346132648439884*I
