0.46760832347210374-0.5189460371050649*I	-0.1377573946060607-0.39360964062789744*I	-0.21354702675441362+0.027692085585420315*I	0.016044982130248842+0.11920990757160653*I	0.06612338921611667-0.03349353911873996*I	-0.02720491621537647-0.04458589813223959*I	-0.026501283341696158+0.038362316491675395*I	0.02392914586649615+0.013032971740386333*I	0.008929993630867054-0.033188329308884885*I	-0.017560436966815998+0.005638788997675656*I	-0.0014104941256878785+0.023918167543783994*I	0.011839684943661933-0.01672734215219649*I	-0.0005830233599855945-0.012446072463709313*I	-0.008572052812510713+0.022003694404845328*I
-0.13775739460606018-0.39360964062790504*I	0.2540612967176885-0.4912539515196466*I	-0.12171241247581349-0.2743997330562852*I	-0.1474236375382936-0.005801453533314244*I	-0.011159934085116782+0.07462400943936949*I	0.03962210587443695+0.004868777372940433*I	-0.0032757703488618794-0.03155292639184605*I	-0.017571289710813176+0.005173987182794427*I	0.006368708899688919+0.018671760738062034*I	0.007519499505181083-0.009270161765104559*I	-0.00572075202315389-0.011088553154529897*I	-0.0019935174856727236+0.011472095080063513*I	0.0032676321311502117+0.005276352252643549*I	-0.000583023359988076-0.012446072463708572*I
-0.21354702675441273+0.027692085585414458*I	-0.12171241247580786-0.2743997330562958*I	0.3201846859338157-0.5247474906383848*I	-0.14891732869117358-0.3189856311885297*I	-0.1739249208799702+0.03256086295835792*I	0.012769211781399954+0.08765698117975879*I	0.04855209950532324-0.028319551935944015*I	-0.020836207315665732-0.025914137394175342*I	-0.0189817838364992+0.029092154726574074*I	0.01820839384334747+0.0019444185858614564*I	0.006936476145192515-0.02171623422882213*I	-0.014292804835666894+0.010915141250308399*I	-0.0019935174856746543+0.011472095080065053*I	0.011839684943661345-0.016727342152197636*I
0.01604498213025252+0.11920990757161225*I	-0.14742363753827997-0.005801453533323141*I	-0.14891732869115978-0.31898563118854634*I	0.2936834025921382-0.48638517414672217*I	-0.12498818282466917-0.305952659448148*I	-0.16499492724910034-0.0006274663505334357*I	-0.004791225185418256+0.09329577017741908*I	0.04714160537962549-0.004401384392173777*I	-0.008996522372016242-0.04264147954637565*I	-0.019564807196493225+0.016646082262865777*I	0.009636341030831507+0.023948112990708342*I	0.006936476145189116-0.021716234228817605*I	-0.005720752023154377-0.011088553154531795*I	-0.0014104941256839905+0.023918167543775334*I
0.06612338921612772-0.03349353911873396*I	-0.011159934085102706+0.07462400943936622*I	-0.17392492087995998+0.032560862958344726*I	-0.12498818282466363-0.30595265944815686*I	0.3026133962229969-0.5195735034556044*I	-0.14254861979149397-0.3003138704504822*I	-0.16640542137480047+0.023290701193238842*I	0.007048459758227554+0.07656842802522144*I	0.046558582019628286-0.016847456855877564*I	-0.017568575184530456-0.020637785141527712*I	-0.019564807196491736+0.01664608226286373*I	0.018208393843346587+0.0019444185858564153*I	0.007519499505180629-0.009270161765118521*I	-0.017560436966815036+0.005638788997659756*I
-0.027204916215356822-0.04458589813224444*I	0.03962210587444483+0.00486877737293985*I	0.012769211781388757+0.08765698117976567*I	-0.1649949272491053-0.0006274663505266426*I	-0.14254861979148525-0.3003138704504806*I	0.3012029020973104-0.49565533591182354*I	-0.1307089348478307-0.3170412126026727*I	-0.16698844473478658+0.010844628729541221*I	-0.0015235930542826742+0.09857212243007499*I	0.04655858201963437-0.01684745685587863*I	-0.008996522372006564-0.04264147954638678*I	-0.018981783836492964+0.029092154726551356*I	0.0063687088996878085+0.0186717607380396*I	0.008929993630863293-0.03318832930889627*I
-0.0265012833416771+0.03836231649167414*I	-0.0032757703488564965-0.03155292639184385*I	0.04855209950530663-0.028319551935934564*I	-0.004791225185428344+0.09329577017743244*I	-0.16640542137478603+0.023290701193245236*I	-0.13070893484781135-0.3170412126026745*I	0.30061987873733687-0.5081014083755251*I	-0.13928098766033345-0.2950375181978264*I	-0.16698844473478083+0.010844628729538813*I	0.007048459758239103+0.07656842802522547*I	0.04714160537963491-0.004401384392179002*I	-0.02083620731566172-0.025914137394194917*I	-0.017571289710809984+0.005173987182782554*I	0.023929145866500686+0.013032971740388814*I
0.023929145866502164+0.013032971740397005*I	-0.01757128971080992+0.0051739871827957*I	-0.020836207315668258-0.025914137394185688*I	0.04714160537962465-0.004401384392178017*I	0.007048459758238496+0.07656842802522534*I	-0.1669884447347659+0.010844628729540465*I	-0.13928098766031866-0.295037518197831*I	0.300619878737336-0.5081014083755369*I	-0.13070893484782078-0.31704121260268225*I	-0.16640542137478706+0.023290701193245514*I	-0.004791225185419232+0.09329577017742945*I	0.04855209950531413-0.02831955193594131*I	-0.00327577034885576-0.03155292639184215*I	-0.026501283341679123+0.038362316491682785*I
0.008929993630860542-0.033188329308884136*I	0.0063687088996837865+0.018671760738052864*I	-0.018981783836497526+0.02909215472655497*I	-0.00899652237201249-0.04264147954638993*I	0.04655858201963101-0.0168474568558794*I	-0.0015235930542776+0.09857212243007728*I	-0.1669884447347718+0.010844628729538244*I	-0.130708934847813-0.3170412126026844*I	0.30120290209732276-0.4956553359118366*I	-0.14254861979148037-0.3003138704504871*I	-0.1649949272491058-0.0006274663505260597*I	0.012769211781384536+0.08765698117976975*I	0.03962210587443803+0.004868777372944979*I	-0.02720491621536207-0.04458589813224035*I
-0.017560436966821857+0.005638788997655478*I	0.007519499505171015-0.009270161765121715*I	0.018208393843339693+0.001944418585856103*I	-0.01956480719649415+0.016646082262861912*I	-0.01756857518453174-0.02063778514153148*I	0.04655858201962751-0.016847456855875034*I	0.007048459758233552+0.07656842802523285*I	-0.16640542137478323+0.023290701193245333*I	-0.14254861979147326-0.3003138704504901*I	0.30261339622300665-0.5195735034556147*I	-0.12498818282467056-0.30595265944815336*I	-0.1739249208799779+0.03256086295835377*I	-0.011159934085121483+0.07462400943936238*I	0.06612338921611599-0.03349353911874574*I
