0.3572384571616796-0.6888828302174893*I	-0.3271456977634879-0.3198043111785077*I	-0.15867433747166693+0.15524487783371593*I	0.09026866490413835+0.03556892168330728*I	-0.013049625312514287-0.05756799077260241*I	-0.032398239982006125+0.03594490405683544*I	0.03355821846743986+0.0016459250813629298*I	-0.007814147347832565-0.023185018416304305*I	-0.015720765653627372+0.020926677171958327*I	0.01884059518798015-0.004157228373490064*I	-0.004495685560072786-0.011137514223734785*I	-0.010627675059524786+0.014673436933750544*I	0.012732702047605043-0.006771835154243511*I	-0.002080737778986194-0.004710203798694627*I	-0.009285061709285829+0.011193753204555543*I	0.009961630443915362-0.008808809962515103*I
-0.32714569776346514-0.3198043111785173*I	0.1985641196900319-0.5336379523837893*I	-0.23687703285934186-0.28423538949520555*I	-0.171723962784177+0.09767688706113398*I	0.057870424922132985+0.07151382574018028*I	0.02050859315492368-0.055922065691206266*I	-0.04021238732984011+0.012759885640540078*I	0.017837452813811498+0.0225726022533011*I	0.01102644784015263-0.02734224678981943*I	-0.020216451213679154+0.009789162948218542*I	0.008212920128490925+0.010516208560268234*I	0.008237016487574488-0.017909349377978785*I	-0.012708412838476839+0.009963233135045338*I	0.0034476403383304037+0.004421918050300084*I	0.007880892664921993-0.013519013761216253*I	-0.00928506170929394+0.011193753204554305*I
-0.15867433747165505+0.15524487783371035*I	-0.23687703285933143-0.2842353894952009*I	0.18551449437751452-0.5912059431563662*I	-0.26927527284134345-0.24829048543835391*I	-0.13816574431672987+0.0993228121424916*I	0.050056277574305495+0.04832880732386754*I	0.004787827501301269-0.034995388519255294*I	-0.0213717921418505+0.008602657267038454*I	0.013341767253754865+0.011435088029567527*I	0.0003987727806489486-0.012668809856052232*I	-0.00748374916604866+0.00301732779398025*I	0.006132182349521385+0.005806004761565122*I	-0.0010480452217135217-0.006715596173425452*I	-0.0027467823945663107+0.0011544231725365822*I	0.0034476403383408086+0.004421918050305706*I	-0.0020807377789757407-0.004710203798698525*I
0.09026866490412924+0.03556892168333198*I	-0.17172396278418053+0.09767688706115515*I	-0.2692752728413469-0.24829048543833487*I	0.2190727128449469-0.5895600180750173*I	-0.27708942018917515-0.2714755038546896*I	-0.1538865099703519+0.12024948931443932*I	0.06889687276229209+0.04417157895038726*I	0.0002921419412391102-0.046132902742974546*I	-0.031999467201365206+0.0232760942008024*I	0.02607446930136543+0.004663252875324798*I	-0.001681964998341015-0.01737901365475869*I	-0.016768810875354694+0.014211080998529154*I	0.016093812793414992-0.00300280520094362*I	-0.0010480452217151229-0.0067155961734152204*I	-0.012708412838467263+0.00996323313505583*I	0.012732702047635852-0.0067718351542497175*I
-0.013049625312505399-0.05756799077257807*I	0.05787042492213558+0.07151382574017955*I	-0.13816574431674652+0.0993228121425096*I	-0.2770894201891943-0.2714755038546468*I	0.20335194719131522-0.5686333409030402*I	-0.2582488250011881-0.2756327322281451*I	-0.15838219553041638+0.10911197509072751*I	0.058269197702772516+0.05884501588413259*I	0.013024843988850923-0.05290473789724619*I	-0.034080204980346+0.018565890402085714*I	0.016789407592080984+0.015857006079881452*I	0.008279665445585225-0.02618782361727035*I	-0.016768810875333592+0.014211080998515743*I	0.00613218234950761+0.005806004761554684*I	0.008237016487556814-0.017909349377971555*I	-0.010627675059508141+0.01467343693376301*I
-0.03239823998199212+0.03594490405681246*I	0.020508593154936434-0.05592206569124177*I	0.05005627757429414+0.04832880732387275*I	-0.15388650997037717+0.12024948931447593*I	-0.2582488250011985-0.27563273222813456*I	0.19885626163126874-0.5797708551267797*I	-0.26887650006069186-0.2609592952944122*I	-0.14564949348279604+0.10234013993645394*I	0.05618845992379319+0.05413481208542366*I	0.0037397822795603303-0.041710984692674306*I	-0.02411857453642366+0.009757080439592298*I	0.016789407592105635+0.015857006079880963*I	-0.0016819649983172424-0.017379013654773706*I	-0.007483749166056106+0.003017327793951533*I	0.008212920128480992+0.010516208560272525*I	-0.004495685560062589-0.01113751422369947*I
0.03355821846743892+0.0016459250813333076*I	-0.04021238732982983+0.012759885640520538*I	0.004787827501300091-0.03499538851925525*I	0.06889687276227344+0.044171578950377946*I	-0.15838219553042343+0.10911197509070979*I	-0.2688765000606878-0.2609592952944148*I	0.21158896367889535-0.5865426902810476*I	-0.2709572378396736-0.2656694990931061*I	-0.15493455519209576+0.11353389314104273*I	0.06615009036769687+0.04532600212293314*I	0.003739782279567165-0.04171098469268142*I	-0.03408020498033961+0.01856589040209812*I	0.026074469301371056+0.00466325287533105*I	0.00039877278065383187-0.01266880985606052*I	-0.02021645121366706+0.009789162948222836*I	0.018840595187996412-0.004157228373474198*I
-0.007814147347818663-0.023185018416294875*I	0.0178374528138286+0.022572602253315588*I	-0.021371792141855615+0.00860265726703499*I	0.00029214194121765513-0.046132902742992796*I	0.058269197702761996+0.058845015884134017*I	-0.14564949348279957+0.10234013993647328*I	-0.2709572378396774-0.2656694990930943*I	0.20230390196958759-0.5753489370764633*I	-0.26099560739577127-0.2744783090556122*I	-0.1549345551920846+0.11353389314101134*I	0.05618845992379669+0.05413481208541658*I	0.013024843988855207-0.052904737897232365*I	-0.031999467201355804+0.02327609420081303*I	0.013341767253756541+0.01143508802958388*I	0.011026447840149656-0.027342246789816664*I	-0.01572076565362717+0.020926677171936678*I
-0.01572076565360714+0.0209266771719607*I	0.011026447840170088-0.027342246789805097*I	0.013341767253752152+0.011435088029569565*I	-0.0319994672013767+0.023276094200793004*I	0.013024843988842696-0.05290473789723737*I	0.056188459923789694+0.054134812085435566*I	-0.1549345551920916+0.11353389314104247*I	-0.2609956073957645-0.27447830905560305*I	0.2023039019696007-0.5753489370764913*I	-0.27095723783967207-0.26566949909312815*I	-0.14564949348278824+0.10234013993646349*I	0.05826919770278868+0.05884501588414312*I	0.000292141941241858-0.04613290274297695*I	-0.021371792141849748+0.008602657267044983*I	0.017837452813812764+0.022572602253303736*I	-0.007814147347840167-0.023185018416317954*I
0.018840595187974124-0.004157228373507127*I	-0.020216451213687342+0.009789162948228122*I	0.000398772780652-0.012668809856040282*I	0.026074469301377967+0.0046632528753132105*I	-0.03408020498033708+0.018565890402073834*I	0.0037397822795732366-0.041710984692689496*I	0.06615009036771466+0.04532600212291651*I	-0.15493455519208266+0.11353389314102943*I	-0.2709572378396818-0.2656694990930953*I	0.21158896367888352-0.5865426902810289*I	-0.2688765000606867-0.2609592952943932*I	-0.15838219553042032+0.10911197509073248*I	0.06889687276226727+0.044171578950374914*I	0.004787827501298261-0.0349953885192719*I	-0.04021238732981318+0.012759885640538683*I	0.03355821846745918+0.0016459250813737614*I
