-0.0031214270789057053-0.014878566951791124*I	-0.0003823233907576202-0.01914182763926219*I	0.007530887380549175-0.008495179868127822*I	0.01245459206157073+0.01179645917198561*I	0.004868374932572832+0.02853168780449711*I	-0.01685696536980324+0.026656976791513836*I	-0.04059852555380456-0.0028202661637644006*I	-0.04213949299622945-0.056962441048577984*I	0.008159795330158693-0.120383606942378*I	0.14524604971647492-0.17098701632126787*I	0.44226697093575273-0.18963542062015243*I	0.14975695527753038-0.1690814406531576*I	0.013274978913842262-0.11757357012908061*I	-0.04097139839796426-0.054917570856375386*I	-0.04467819835881232-0.0030935070124939374*I	-0.022913923646481215+0.023716880218884046*I	0.0021799830538304253+0.024489216495688842*I	0.01606044790961841+0.009605395444428615*I	0.015046128558876997-0.006427806633409888*I	0.0046871654280649395-0.013225572888301*I	-0.005821309716696745-0.009046912220272084*I	-0.009765271840858644+0.00042505982067520714*I	-0.006213958453464211+0.007409131845344718*I	0.0007862654510871309+0.007545631169950996*I	0.005839637235358245+0.00212120369485104*I	0.005922228628349808-0.0038853939147204548*I	0.001885201193054648-0.005952541519656123*I	-0.00280701915402577-0.003178450284200998*I	-0.004822078108292899+0.0016145611281643355*I	-0.003168278829718825+0.0044917593592613625*I	0.0004926914712632059+0.0034933954365566687*I	0.0033504642756908573-0.00012848430619703902*I	0.0035109435267942158-0.0032365978731106323*I	0.0011708903548017658-0.0034306394737439357*I	-0.0017661217028732228-0.0008431568495387114*I	-0.0031830006921771373+0.0021963149493260396*I	-0.0022219902621886385+0.003190692774305303*I	0.00024769028174425337+0.0014817789525864206*I	0.002377808199502567-0.0013465279117248056*I	0.002688408219276741-0.0028885023957107713*I	0.0010601777614575676-0.0019233007596252572*I	-0.0012654610683063554+0.0006361323778385329*I	-0.0026118118110579655+0.0025774494154046958*I	-0.0020447465204088506+0.0022662142624444385*I
-0.012596283812354935-0.004854357086829518*I	-0.014272758763113302-0.008590666499715736*I	-0.002500524268591246-0.008704046595739826*I	0.014221105127280457-0.0023985658733782747*I	0.021555875282921983+0.00989534333291809*I	0.009379869361627175+0.021528127455798223*I	-0.019497954535017008+0.020706899812207892*I	-0.04739288009226341-0.003396209674745647*I	-0.04750486336583189-0.05259277160085197*I	0.007997913684174893-0.11518012910550818*I	0.1497569552775305-0.1690814406531575*I	0.4475440361654198-0.19202886164372468*I	0.1517795146843426-0.1733118155767913*I	0.010874477063609942-0.1200809042801265*I	-0.0455554621076935-0.05395246064190212*I	-0.04779841186160139+0.00014082287612598334*I	-0.022352392743107394+0.0263670289030245*I	0.005693398364168308+0.024502447044466177*I	0.01964228175822554+0.007274932879425574*I	0.015982336426964405-0.008951425588682919*I	0.002448688580737773-0.013862410731756616*I	-0.00933538553237015-0.007469435106446268*I	-0.011810018361267384+0.00269127408312098*I	-0.005311694448848503+0.008409104146925764*I	0.003804027750517132+0.006552387128801676*I	0.0085754189397867+0.00014407247509392836*I	0.006294264067325971-0.005079566123267418*I	-0.00031058367923827307-0.005388999220533447*I	-0.005809267994932373-0.0014583176200441419*I	-0.006301663067195384+0.0029174519255748804*I	-0.002014906093911275+0.0042411851415277155*I	0.003349061880810811+0.001966879963757779*I	0.005681795915857627-0.0015250638056345403*I	0.0035109435267943177-0.003236597873111277*I	-0.001160441285364854-0.002034059974307482*I	-0.004622492112420799+0.0006833586232596856*I	-0.004336373427984752+0.00244688916705969*I	-0.0007424053032861945+0.0018878019768948987*I	0.0032499391226509557-0.00023835371157053235*I	0.004573593071795785-0.0019100702108478885*I	0.0023163727803010253-0.0016943301871642409*I	-0.0016756039429704124+0.00005383046013184803*I	-0.00428322336773597+0.00162937641898854*I	-0.00351407581567343+0.0015774771138248927*I
-0.01115133168420754+0.006287900452075551*I	-0.014714484690188472+0.005583423956693098*I	-0.007582541016381958-0.0024940525049659723*I	0.006600758952760041-0.010605162434807242*I	0.018732599556334835-0.009402126222077234*I	0.01891488611770827+0.00394526635361195*I	0.002585514823168433+0.020952183944816724*I	-0.024863324904619313+0.02507656925993375*I	-0.04755476173824699+0.0018072681621240964*I	-0.042993957804776176-0.05068719593274154*I	0.013274978913842378-0.11757357012908029*I	0.15177951468434267-0.17331181557679107*I	0.4451435343151877-0.19453619579477058*I	0.14719545097461362-0.17234670536231808*I	0.007754263560821142-0.11684657439150664*I	-0.044993931204319486-0.05130231195776177*I	-0.0442849965512635+0.00015405342490320694*I	-0.01877055889450039+0.024036566338021294*I	0.006629606232255492+0.021978828089192916*I	0.01740380491089817+0.006638095035969657*I	0.012468260611290872-0.007373948474857438*I	0.000403942060328945-0.011596196469311159*I	-0.00843312152775457-0.006469462804865497*I	-0.008792256061837611+0.001698030041971413*I	-0.002575912744420376+0.006431972927168392*I	0.004176063189492944+0.005358214920254403*I	0.006379634067493496+0.0007076147742162393*I	0.0032920152264191973-0.0033594334591109283*I	-0.0017901686381408485-0.004086108423123196*I	-0.004655895259124905-0.0017088918377779318*I	-0.003445292657647917+0.0013909364527760126*I	0.00031642554625530564+0.0028446056420903623*I	0.003349061880810736+0.0019668799637573243*I	0.0033504642756909176-0.00012848430619792625*I	0.0006545731172467645-0.0017100824003127757*I	-0.002313814021172382-0.0017834857565737704*I	-0.0031429071535183047-0.0006195321741506684*I	-0.0013341245870781024+0.0007267565029027845*I	0.0014533795690068745+0.0013242596777718278*I	0.0028779036836750743+0.0009558184969759258*I	0.001837811367367723+0.00006706100890902785*I	-0.0007013895191285495-0.000701086146014511*I	-0.0025778679475857566-0.0009461418414482366*I	-0.00223847684732702-0.0006368378434560771*I
-0.0021182008778334624+0.01043778104352286*I	-0.004461113937476068+0.01238451444682566*I	-0.005613201468837061+0.0036823081176259745*I	-0.0030710465873274658-0.00949761285366482*I	0.003959769787546455-0.016555239414113493*I	0.011938245017876225-0.009978069733058937*I	0.013549515748106129+0.00831493580133759*I	0.002423633177184996+0.02615566178168638*I	-0.020352419343563525+0.026982144928044103*I	-0.04227769650857957-0.0005861728614480814*I	-0.04097139839796398-0.05491757085637518*I	0.010874477063610177-0.12008090428012626*I	0.14719545097461373-0.17234670536231797*I	0.44202332081239903-0.1913018659061508*I	0.1477569818779878-0.1696965566781777*I	0.011267678871159183-0.11683334384272938*I	-0.04141209735571242-0.05363277452276505*I	-0.043348788683176376-0.002369565530370226*I	-0.02100903574182788+0.023399728494565057*I	0.0031155304165818606+0.023556305203017987*I	0.015359058390489315+0.008904309298414705*I	0.013370524615906477-0.006373976173277027*I	0.003421704359758724-0.01258944051046103*I	-0.005697339823326524-0.008446594024623149*I	-0.008420220622861975+0.0005038578334238465*I	-0.0047716976167137765+0.006995515226290385*I	0.0011738143485860435+0.007078347584410584*I	0.004900049108590904+0.002010505571626259*I	0.004445387962226725-0.00361000767684482*I	0.0010662017714066648-0.005612623895922024*I	-0.0023245636189583706-0.003105471337215137*I	-0.0034452926576481343+0.0013909364527757576*I	-0.0020149060939115833+0.0042411851415271725*I	0.0004926914712630445+0.0034933954365559965*I	0.002197091539883323+0.00012208991153593427*I	0.0021341580761492203-0.0030129731977229907*I	0.0006884348197341705-0.003503618420730544*I	-0.0009471222812254457-0.0011830744732736363*I	-0.0017061600260542817+0.0019209287114492842*I	-0.0012824021354214754+0.003301390897528702*I	-0.0001398586157546701+0.0019490625381255325*I	0.0009355473627523662-0.0009329112926712273*I	0.0013433570012804938-0.0029673004084592902*I	0.0009362078680877627-0.0025236189552732286*I
0.006690217746731554+0.006096613994750391*I	0.006983082343518094+0.008536665204456138*I	0.00005038049157858365+0.005380954098127154*I	-0.00825419063405049-0.002267768861680159*I	-0.009865401125785909-0.01007355636464667*I	-0.0014056005820555265-0.012185569966388088*I	0.011776363371892943-0.004774591896189519*I	0.01806042130916202+0.01022051146944787*I	0.0077006984068524525+0.023762220758114218*I	-0.018329859936751406+0.02275177000441056*I	-0.044678198358811864-0.0030935070124939036*I	-0.04555546210769309-0.053952460641902004*I	0.0077542635608213555-0.11684657439150643*I	0.14775698187798778-0.16969655667817757*I	0.4455367361227369-0.1912886353573733*I	0.15133881572659486-0.17202701924318076*I	0.012203886739246356-0.11935696279800272*I	-0.04365057420303992-0.05426961236622133*I	-0.04686286449885004-0.0007920884165453798*I	-0.023053782262236696+0.02566594275700979*I	0.0040177944211975975+0.02455627750459809*I	0.018376820689919308+0.007911065257264599*I	0.01610630632033475-0.008351107393034829*I	0.003793739798734539-0.0137836127190087*I	-0.007893124695619808-0.007883051725501255*I	-0.011422469463768781+0.002223990497579937*I	-0.006251282575616252+0.00829840602370035*I	0.002327187084393735+0.006827773366676718*I	0.007756419518138612+0.00048399009882754115*I	0.006776719602393423-0.005006587176281868*I	0.0010662017714065215-0.005612623895922135*I	-0.004655895259125281-0.0017088918377782378*I	-0.0063016630671959084+0.002917451925574458*I	-0.003168278829719259+0.004491759359261042*I	0.001972276430165437+0.0021905046391458203*I	0.005199340380789795-0.0015980427526207399*I	0.004329942948441927-0.00357651549684581*I	0.00031639938075773906-0.002309446212183895*I	-0.0036829039856541078+0.0007940567464833367*I	-0.004723922325484304+0.0029141727525989125*I	-0.002184666140036986+0.0023014185959484004*I	0.001904887904654373-0.00031715172431933156*I	0.004449623178425981-0.0025103884064963003*I	0.0035818338486076013-0.0023304625650032618*I
0.009101283221351621-0.001901115839066435*I	0.011201712175786315-0.0009069463539477049*I	0.00434209317830479+0.0025865882251503362*I	-0.006743974046879744+0.004805010587145401*I	-0.013619561003652357+0.0021019005860450747*I	-0.010027282771769052-0.0048700785277775134*I	0.003105304979000522-0.010279994298278026*I	0.01705342860156051-0.0071680329197616926*I	0.020082980715974127+0.0059901365458144675*I	0.005300196556619937+0.021254886607068632*I	-0.022913923646480826+0.023716880218883914*I	-0.04779841186160101+0.00014082287612597955*I	-0.0449939312043192-0.05130231195776169*I	0.011267678871159313-0.11683334384272923*I	0.151338815726595-0.17202701924318076*I	0.44647294399082443-0.1938122543126469*I	0.14910033887926752-0.17266385708663726*I	0.008689810923572697-0.11777948568417804*I	-0.04569532072344877-0.05200339810377669*I	-0.04596060049423424+0.0002078838850346478*I	-0.020036019962806517+0.02467269871585966*I	0.006753576125626199+0.022579146284840323*I	0.018748856128895524+0.006716893048717025*I	0.013910521448041861-0.0077875650939127905*I	0.0007914909578280663-0.012063480054852438*I	-0.00937270965452201-0.0065801609280910795*I	-0.010269096727960845+0.0019734162798462967*I	-0.0033949121660683088+0.006771890550901877*I	0.004658518724560654+0.00543119386723989*I	0.007756419518138657+0.00048399009882758116*I	0.004445387962226641-0.0036100076768449435*I	-0.0017901686381411712-0.004086108423123543*I	-0.005809267994932907-0.0014583176200445708*I	-0.004822078108293463+0.001614561128164072*I	-0.00016602998881273972+0.0027716266951042304*I	0.004168061302458145+0.0016269623400229833*I	0.00482730494181328-0.0004038705440739974*I	0.0015941612440130866-0.0015993842770886898*I	-0.0027013629186725067-0.0013162021710341352*I	-0.0045851679902698-0.0002059155550968964*I	-0.0026791758050753265+0.0006479584901540445*I	0.0013294096756366937+0.0007239414821232706*I	0.004143364751981612+0.0003196861191366287*I	0.00351341531033832+0.000013230548776883347*I
0.004511494429054794-0.007003560348697869*I	0.006460294056138367-0.007851192818371896*I	0.004407357637328045-0.0014828898649291984*I	-0.0010232771912970394+0.006956257672875623*I	-0.006905855692862858+0.010008488424014398*I	-0.009108655442596257+0.00400747625415488*I	-0.004750217542101426-0.00726351955134991*I	0.00512786438581267-0.014510369221911502*I	0.014652926751327986-0.009675367070807203*I	0.015498917006244636+0.006955246760288002*I	0.0021799830538306794+0.024489216495688672*I	-0.022352392743107054+0.02636702890302434*I	-0.0442849965512632+0.0001540534249031846*I	-0.0414120973557122-0.053632774522764916*I	0.012203886739246422-0.11935696279800262*I	0.14910033887926738-0.17266385708663703*I	0.44295886817515073-0.192234777198822*I	0.14705559235885846-0.17039764282419237*I	0.0095920749281884-0.11677951338259782*I	-0.04267755842401852-0.052996642144926706*I	-0.043224818789805476-0.001769247334722986*I	-0.01966398452383004+0.023478526507312268*I	0.0045577912533336555+0.023142688583962623*I	0.015746607287989427+0.008437025712873619*I	0.012430936489140024-0.006484674296502244*I	0.001944863693636316-0.012314054272585691*I	-0.006516339244973826-0.008106676400889206*I	-0.007937765087793758+0.0005768367804097668*I	-0.0033949121660681535+0.006771890550902118*I	0.002327187084393966+0.006827773366676887*I	0.004900049108591061+0.002010505571626089*I	0.0032920152264191466-0.0033594334591115064*I	-0.00031058367923855664-0.005388999220534253*I	-0.0028070191540261855-0.003178450284201713*I	-0.002626293236000563+0.00105101882904098*I	-0.0005380654277891261+0.003965798903650849*I	0.0014322795980293407+0.0036040935597801116*I	0.0018095426423829838+0.0005893734970758555*I	0.0006918972393973098-0.0025993565786688166*I	-0.0006566163982635795-0.003582416433478945*I	-0.0010710921745960855-0.0017833926689220412*I	-0.00044069895774796785+0.00128479633360993*I	0.00039320180754918267+0.003247560437396363*I	0.0005615309033741128+0.0026501486841398296*I
-0.002640989165213219-0.005950076979305336*I	-0.0022828601094034445-0.007579503859679166*I	0.0010949236865365373-0.0034815233706464734*I	0.004245475991344857+0.0037205879719398025*I	0.003487628369758945+0.008861833340985293*I	-0.0016287904631953388+0.0076150474004417525*I	-0.007086096035784158-0.00022289866947884573*I	-0.0071507193923339134-0.009770853702395577*I	0.0005438006760832706-0.013545259007437997*I	0.011532713248538837-0.006441037182187093*I	0.01606044790961847+0.009605395444428533*I	0.0056933983641685015+0.024502447044465938*I	-0.01877055889450012+0.024036566338021096*I	-0.043348788683176175-0.0023695655303702756*I	-0.043650574203039784-0.05426961236622121*I	0.008689810923572672-0.11777948568417773*I	0.14705559235885857-0.1703976428241923*I	0.44386113217976636-0.19123480489724168*I	0.15007335465828875-0.1713908868653423*I	0.012327856632617186-0.11875664460235533*I	-0.04230552298504205-0.054190814353473955*I	-0.04542060366209799-0.001205705035600488*I	-0.022666233364736017+0.02519865917146911*I	0.003078206294431977+0.024445579381373463*I	0.016899980023797855+0.008186451495140686*I	0.015287306898688336-0.008011189769300061*I	0.004276195333803458-0.013710633772021977*I	-0.006516339244973702-0.008106676400888796*I	-0.010269096727960541+0.0019734162798468323*I	-0.006251282575615837+0.008298406023700598*I	0.0011738143485864523+0.007078347584410205*I	0.00637963406749377+0.0007076147742151808*I	0.006294264067326078-0.005079566123268898*I	0.0018852011930546256-0.005952541519657601*I	-0.0031790545930022824-0.0019842780756553157*I	-0.005362074940429134+0.003028150048797963*I	-0.0035558277272192836+0.00495904294480064*I	0.0005300155934136165+0.002604121258199987*I	0.003854289162791925-0.0016768407653689336*I	0.004205973055071053-0.00417683369249397*I	0.0015818604490638588-0.0029455785900231245*I	-0.002007300042683469+0.0007402262863509413*I	-0.004022532806355331+0.003615258898613014*I	-0.0031202135027890514+0.003234329888619404*I
-0.006794354538458219-0.0005759435109812429*I	-0.00800635953481504-0.001580407531579827*I	-0.0024447417553866797-0.002376026022810118*I	0.005605829247592384-0.0015759477025368287*I	0.009522541221012176+0.0013271469483670554*I	0.005510187776570826+0.0046314584173513754*I	-0.0040292923134279705+0.005107713249395867*I	-0.011670159745513567+0.0007422115449944701*I	-0.010270932895122929-0.0065365238137756005*I	0.0011053315794573562-0.010895110323297529*I	0.015046128558876935-0.006427806633409808*I	0.01964228175822563+0.007274932879425321*I	0.006629606232255672+0.021978828089192555*I	-0.021009035741827695+0.023399728494564856*I	-0.04686286449884993-0.0007920884165453103*I	-0.04569532072344871-0.0520033981037764*I	0.009592074928188452-0.11677951338259757*I	0.1500733546582888-0.1713908868653423*I	0.4465969138841953-0.19321193611699933*I	0.15044539009726512-0.17258505907388957*I	0.010132071760324459-0.11819310230323286*I	-0.04530777182594832-0.05247068168931711*I	-0.04690018862099992+0.00009718576181038738*I	-0.02151286062892778+0.02494808495373625*I	0.005934576703980178+0.022919063908575735*I	0.019231311663964898+0.006789871995704467*I	0.01528730689868833-0.008011189769299638*I	0.0019448636936364742-0.012314054272584949*I	-0.009372709654521636-0.006580160928090387*I	-0.011422469463768284+0.0022239904975800795*I	-0.004771697616713262+0.006995515226289641*I	0.004176063189493392+0.005358214920252789*I	0.008575418939787112+0.00014407247509182154*I	0.0059222286283502346-0.0038853939147225174*I	-0.0008505805113736722-0.003975410299900654*I	-0.006196816892432211-0.0009910340345055807*I	-0.006264338945044717+0.00202817774721777*I	-0.001511081206810275+0.0026928286823557795*I	0.004044091409087389+0.0010266441443747604*I	0.0060927660101193935-0.001040002921913197*I	0.003269765186983723-0.0016532147372210876*I	-0.001999973399543428-0.0006151160250201477*I	-0.005520715353021624+0.0007269957375738867*I	-0.004584063709729394+0.0009651102144731263*I
-0.005365370369601787+0.0043696694477255325*I	-0.006956236184441429+0.004627534325887843*I	-0.003495453973759253+0.00032516813652985044*I	0.0028323234742804737-0.0047694670463828606*I	0.007628388654404019-0.00580632262617078*I	0.0071220393707792755-0.0011801872026789265*I	0.000926124066841241+0.0055965686318245455*I	-0.007149505816216991+0.008342043138015683*I	-0.011108628842139296+0.0033923602291347646*I	-0.006757517584784512-0.006523293264998453*I	0.004687165428064855-0.013225572888300827*I	0.015982336426964387-0.008951425588683228*I	0.01740380491089825+0.006638095035969132*I	0.0031155304165820436+0.023556305203017613*I	-0.023053782262236464+0.025665942757009785*I	-0.04596060049423396+0.00020788388503496536*I	-0.04267755842401833-0.05299664214492632*I	0.01232785663261726-0.11875664460235505*I	0.15044539009726499-0.1725850590738894*I	0.444401129011902-0.19264839381787677*I	0.14744314125635843-0.17086492640973278*I	0.00865248680142206-0.11689021150582206*I	-0.04415439909014049-0.052721255907050096*I	-0.04404381821145208-0.0014293297109875104*I	-0.019181528988761028+0.02355150545429984*I	0.005934576703979912+0.022919063908575957*I	0.016899980023797653+0.008186451495141307*I	0.012430936489140105-0.006484674296501384*I	0.0007914909578284169-0.012063480054851795*I	-0.007893124695619336-0.007883051725501349*I	-0.008420220622861529+0.0005038578334227541*I	-0.002575912744419968+0.006431972927166459*I	0.0038040277505176296+0.0065523871287994015*I	0.005839637235358964+0.0021212036948490016*I	0.0029044663289204582-0.002892149873572597*I	-0.0017528445159891374-0.004975382601480753*I	-0.004152070372023147-0.003257248296950447*I	-0.002750263129370932+0.0004507006333924525*I	0.0007273956405171814+0.0033296665258113847*I	0.003107883541000044+0.0035502630996475134*I	0.0025109321615120954+0.0012904596430896884*I	-0.00024365012335443698-0.0016664452859981851*I	-0.002561504302917492-0.003265264709160042*I	-0.0024005018502325725-0.0025073341510455116*I
-0.00016188164598319313+0.005203477836869138*I	-0.0008544648085459887+0.00627524511583529*I	-0.0016791709547743165+0.0022340933023151906*I	-0.0014728945669477307-0.003905206787104034*I	0.00043182162404739274-0.007276801197428805*I	0.003044324944674216-0.004841212411697607*I	0.004001825867990092+0.002054142685940852*I	0.001487654970215465+0.00824671731596477*I	-0.003636090505878467+0.008355273686792697*I	-0.007526794993531573+0.0010618976641313255*I	-0.005821309716696791-0.009046912220271987*I	0.0024486885807376902-0.013862410731757044*I	0.01246826061129087-0.007373948474858078*I	0.015359058390489507+0.008904309298414256*I	0.0040177944211979635+0.024556277504598063*I	-0.020036019962806066+0.024672698715859965*I	-0.04322481878980511-0.001769247334722623*I	-0.0423055229850418-0.054190814353473796*I	0.010132071760324485-0.11819310230323296*I	0.14744314125635846-0.170864926409733*I	0.4429215440529995-0.19134550302046632*I	0.14859651399216584-0.17111550062746617*I	0.011508857210969444-0.11841672697862034*I	-0.04182306744997414-0.05411783540648682*I	-0.04404381821145263-0.0014293297109875887*I	-0.02151286062892846+0.0249480849537364*I	0.003078206294431531+0.024445579381374007*I	0.015746607287989416+0.008437025712874338*I	0.013910521448042184-0.007787565093912371*I	0.0037937397987349722-0.013783612719009044*I	-0.005697339823326188-0.008446594024624362*I	-0.00879225606183735+0.0016980300419696234*I	-0.0053116944488481145+0.008409104146923968*I	0.00078626545108787+0.007545631169949676*I	0.004937373230743486+0.0011212313932692298*I	0.0049492128493294684-0.005158364136017235*I	0.0017612312996845624-0.006552859715305981*I	-0.001913593524695773-0.0026204104534948884*I	-0.0036864709974583445+0.0029743195886650854*I	-0.0028544382080901696+0.00566012909081416*I	-0.0004055317693381721+0.003537032550870389*I	0.0019494012581379645-0.0013596890410501397*I	0.0028765633794345475-0.004900775174617469*I	0.0020225594068118604-0.0042303749236330835*I
0.0045109055610558215+0.001905575668109851*I	0.005115183583683951+0.0028100368132966324*I	0.001168094598265535+0.0020448701922015635*I	-0.004079672805007447-0.0002732408487306284*I	-0.006056958276677642-0.0029400965726307693*I	-0.002688391878741935-0.0040424713088089564*I	0.0036058558480483232-0.0021910637275573274*I	0.0075152411783285696+0.0020673732347179135*I	0.00506948881882323+0.005916254750961337*I	-0.0026998826377906482+0.005831654731519136*I	-0.009765271840858656+0.00042505982067507356*I	-0.009335385532370325-0.007469435106446847*I	0.00040394206032883016-0.011596196469311867*I	0.013370524615906631-0.006373976173277494*I	0.018376820689919787+0.007911065257264574*I	0.006753576125626865+0.022579146284840607*I	-0.01966398452382942+0.023478526507312573*I	-0.04542060366209762-0.0012057050356004532*I	-0.04530777182594823-0.052470681689317344*I	0.008652486801421933-0.11689021150582249*I	0.14859651399216567-0.17111550062746633*I	0.44577791446254655-0.1928720184932646*I	0.15092784563233194-0.17251208012690294*I	0.011508857210968783-0.11841672697862056*I	-0.044154399090141606-0.052721255907050436*I	-0.046900188621001+0.0000971857618103291*I	-0.022666233364736707+0.025198659171469413*I	0.004557791253333553+0.023142688583963084*I	0.01874885612889586+0.006716893048717221*I	0.016106306320335235-0.008351107393035235*I	0.0034217043597590865-0.012589440510462038*I	-0.00843312152775435-0.006469462804866701*I	-0.011810018361267119+0.0026912740831201132*I	-0.006213958453463651+0.0074091318453444795*I	0.002831011971496753+0.005279416907505363*I	0.008451449046417004-0.0004562457205557172*I	0.007187689696656657-0.004521526292561508*I	0.0008250234315970104-0.004029240760033323*I	-0.005495427373303208-0.0002899478884921731*I	-0.007199886307796611+0.0029610890398879147*I	-0.0034159691114643586+0.0030099804066743897*I	0.002714681733450728+0.0003027026622512797*I	0.006533464967867222-0.0023247992555229576*I	0.005277065229667056-0.0023934410235718034*I
0.005277065229667162-0.0023934410235724045*I	0.006533464967867385-0.0023247992555237183*I	0.0027146817334508604+0.00030270266225096974*I	-0.003415969111464352+0.0030099804066749457*I	-0.007199886307796789+0.0029610890398892994*I	-0.005495427373303586-0.00028994788849041344*I	0.0008250234315964683-0.004029240760031797*I	0.007187689696656017-0.004521526292560639*I	0.008451449046416338-0.0004562457205555299*I	0.002831011971496113+0.005279416907505169*I	-0.006213958453464236+0.007409131845344325*I	-0.011810018361267646+0.0026912740831202815*I	-0.008433121527754777-0.00646946280486621*I	0.0034217043597588323-0.012589440510461443*I	0.016106306320335263-0.0083511073930348*I	0.01874885612889627+0.0067168930487173486*I	0.00455779125333431+0.023142688583962942*I	-0.022666233364735715+0.025198659171469115*I	-0.04690018862099999+0.00009718576180999994*I	-0.04415439909014078-0.05272125590705072*I	0.011508857210969167-0.11841672697862085*I	0.15092784563233191-0.17251208012690333*I	0.4457779144625461-0.19287201849326496*I	0.14859651399216453-0.1711155006274666*I	0.008652486801420532-0.11689021150582266*I	-0.04530777182594969-0.05247068168931732*I	-0.045420603662098824-0.0012057050356003858*I	-0.019663984523830186+0.023478526507312563*I	0.0067535761256266105+0.022579146284840455*I	0.01837682068991998+0.007911065257264357*I	0.013370524615907103-0.0063739761732775745*I	0.0004039420603293775-0.011596196469311615*I	-0.009335385532369846-0.007469435106446217*I	-0.009765271840858278+0.0004250598206758791*I	-0.002699882637790277+0.0058316547315197306*I	0.005069488818823724+0.005916254750961322*I	0.007515241178329236+0.0020673732347171177*I	0.0036058558480490765-0.0021910637275587334*I	-0.0026883918787413215-0.0040424713088105125*I	-0.006056958276677417-0.002940096572631943*I	-0.004079672805007745-0.0002732408487310848*I	0.0011680945982648254+0.0020448701922018064*I	0.00511518358368314+0.0028100368132972214*I	0.004510905561055291+0.0019055756681103113*I
0.002022559406811579-0.004230374923633526*I	0.0028765633794341212-0.004900775174618001*I	0.0019494012581375737-0.0013596890410502772*I	-0.00040553176933840433+0.003537032550870939*I	-0.0028544382080902477+0.005660129090815328*I	-0.003686470997458394+0.0029743195886664923*I	-0.0019135935246959558-0.0026204104534936603*I	0.0017612312996841439-0.006552859715305144*I	0.004949212849328817-0.005158364136016687*I	0.004937373230742694+0.0011212313932697827*I	0.0007862654510870632+0.007545631169950487*I	-0.00531169444884883+0.008409104146925065*I	-0.008792256061837887+0.0016980300419707866*I	-0.005697339823326495-0.008446594024623454*I	0.0037937397987349423-0.013783612719008615*I	0.013910521448042446-0.007787565093912435*I	0.015746607287989905+0.008437025712873948*I	0.0030782062944320968+0.0244455793813735*I	-0.021512860628928005+0.02494808495373589*I	-0.044043818211452444-0.0014293297109880907*I	-0.04182306744997443-0.05411783540648737*I	0.011508857210968605-0.11841672697862088*I	0.14859651399216445-0.17111550062746672*I	0.44292154405299766-0.19134550302046677*I	0.14744314125635663-0.17086492640973333*I	0.010132071760322891-0.11819310230323306*I	-0.042305522985043004-0.05419081435347385*I	-0.04322481878980574-0.0017692473347226928*I	-0.0200360199628061+0.02467269871585989*I	0.0040177944211984475+0.024556277504598115*I	0.015359058390490303+0.00890430929841458*I	0.012468260611291714-0.007373948474857384*I	0.002448688580738333-0.013862410731756097*I	-0.005821309716696434-0.009046912220271082*I	-0.007526794993531377+0.0010618976641318806*I	-0.0036360905058782002+0.008355273686792692*I	0.0014876549702159752+0.008246717315964209*I	0.0040018258679908+0.0020541426859399586*I	0.0030443249446748455-0.004841212411698532*I	0.00043182162404756193-0.007276801197429514*I	-0.0014728945669482472-0.0039052067871044273*I	-0.0016791709547754102+0.0022340933023150744*I	-0.0008544648085472205+0.0062752451158353305*I	-0.00016188164598400308+0.005203477836869198*I
-0.0024005018502330187-0.002507334151045656*I	-0.0025615043029181754-0.003265264709160179*I	-0.00024365012335505475-0.0016664452859981255*I	0.0025109321615117666+0.0012904596430900386*I	0.0031078835410000443+0.003550263099648098*I	0.0007273956405173633+0.003329666525812056*I	-0.0027502631293708+0.0004507006333931189*I	-0.0041520703720232515-0.0032572482969497303*I	-0.0017528445159895457-0.004975382601479813*I	0.0029044663289197986-0.0028921498735712914*I	0.005839637235358172+0.0021212036948506513*I	0.0038040277505168364+0.00655238712880115*I	-0.0025759127444206597+0.006431972927167935*I	-0.00842022062286204+0.000503857833423651*I	-0.007893124695619631-0.007883051725501125*I	0.0007914909578283303-0.012063480054852084*I	0.012430936489140145-0.00648467429650189*I	0.016899980023797678+0.008186451495140835*I	0.005934576703979721+0.02291906390857559*I	-0.019181528988761562+0.023551505454299487*I	-0.04404381821145301-0.0014293297109879547*I	-0.04415439909014175-0.05272125590705065*I	0.00865248680142057-0.11689021150582272*I	0.14744314125635685-0.17086492640973333*I	0.44440112901190065-0.19264839381787707*I	0.15044539009726357-0.17258505907388955*I	0.012327856632616091-0.11875664460235509*I	-0.042677558424018984-0.052996642144926255*I	-0.04596060049423405+0.00020788388503505117*I	-0.02305378226223589+0.025665942757009997*I	0.0031155304165830632+0.023556305203017984*I	0.017403804910899386+0.006638095035969708*I	0.015982336426965317-0.00895142558868258*I	0.004687165428065378-0.013225572888300289*I	-0.006757517584784314-0.006523293264998172*I	-0.011108628842139171+0.003392360229134783*I	-0.007149505816216705+0.008342043138015523*I	0.0009261240668417154+0.0055965686318243365*I	0.007122039370779706-0.0011801872026791546*I	0.007628388654404039-0.005806322626171086*I	0.002832323474279856-0.004769467046383323*I	-0.0034954539737604147+0.0003251681365292405*I	-0.006956236184442711+0.004627534325887236*I	-0.005365370369602624+0.0043696694477251465*I
