0.49740782949794055-0.19275620944735322*I	0.15371524642484075-0.2548506769238987*I	-0.055676966647780324-0.16566210158220313*I	-0.10189836375533025-0.021335685821719314*I	-0.0388763652758842+0.06152900381766591*I	0.02857837037059084+0.04657307360406017*I	0.03694583964203978-0.01064642847404066*I	0.0026314809315075892-0.0365788469406932*I	-0.02215838181906771-0.013360290770340167*I	-0.013803987215095027+0.019404186167854685*I	0.007547561700113049+0.021639223076435947*I	0.013682840549622823-0.0027887878942546617*I	0.0022032860163843184-0.01950373112394634*I	-0.0083622077086762-0.009328252900575325*I	-0.006044109857182637+0.01127194616414636*I	0.002466772526476072+0.015127671731386814*I	0.0052708332833318145-0.0008999220134990317*I	0.0011299009858009117-0.014479425163621067*I	-0.0024592612760456264-0.008175449149239618*I	-0.0016139356910909667+0.00866349272625464*I	0.00023893987407456357+0.013390937166315967*I
0.1537152464248407-0.25485067692389884*I	0.44173086285015967-0.3584183110295567*I	0.05181688266950958-0.27618636274561836*I	-0.09455333192366566-0.1041330977645378*I	-0.07331999338474018+0.02523738778234004*I	-0.0019305256338444945+0.05088257534362433*I	0.03120985130209889+0.009994226663366258*I	0.014787457822972581-0.024006719244381025*I	-0.011172506283587205-0.01717466077283811*I	-0.014610820118954664+0.008278932306096625*I	-0.00012114666547220083+0.01661539827360103*I	0.00975084771649742+0.0021354919524904934*I	0.00532063284094653-0.01211704079482935*I	-0.0038408238407987216-0.008231784959799494*I	-0.005895435182200782+0.005799418830811942*I	-0.0007732765738514912+0.01037202415064788*I	0.0035966735122764065+0.0006482465677664522*I	0.0028115720072855867-0.009075371162737784*I	-0.00048403470529084937-0.005815932437365483*I	-0.0022203214019719635+0.005215488017077191*I	-0.0016139356910915958+0.008663492726255146*I
-0.05567696664778061-0.16566210158220349*I	0.05181688266950932-0.2761863627456187*I	0.40285449757427355-0.2968893072118917*I	0.08039525304009829-0.22961328914155948*I	-0.0576074922816269-0.11477952623857998*I	-0.07068851245323221-0.01134145915835451*I	-0.024088907452911097+0.03752228457328347*I	0.017405864087004716+0.029398412831221195*I	0.0223350195230858-0.0023674961679439168*I	0.0025103342660354813-0.019963448667091044*I	-0.01240753410257034-0.011224798817847862*I	-0.00848335437414832+0.007287145373027284*I	0.0037067378593144728+0.013407438116638063*I	0.007787405367421624+0.0030106309365583975*I	0.0014300094425317219-0.00913170697329765*I	-0.004765534196401184-0.008680006332808068*I	-0.0032325378498982804+0.002196575001409671*I	0.0019827378211840887+0.009311739294022842*I	0.003050511881358404+0.004315566003580002*I	-0.00048403470529255-0.00581593243736407*I	-0.0024592612760473177-0.008175449149238226*I
-0.10189836375533073-0.02133568582172012*I	-0.09455333192366622-0.10413309776453876*I	0.08039525304009805-0.2296132891415599*I	0.4398003372163118-0.3075357356859334*I	0.08302673397160594-0.2661921360822532*I	-0.07976587410069332-0.12813981700892002*I	-0.0844924996683258+0.008062727009501036*I	-0.016541345752797438+0.05916150764972071*I	0.031088704636627326+0.026609624936968022*I	0.024538305539469795-0.02187122729188866*I	-0.005851873442640685-0.02929170156766476*I	-0.0184516439597529+0.000047147346300027094*I	-0.006016581847672734+0.022414817104415348*I	0.008977571142645073+0.012507516103139922*I	0.008917306353221056-0.011468794227061938*I	-0.00102925183351523-0.01730715612253632*I	-0.006379469887493414-0.00001651360655200241*I	-0.0029935979758253122+0.015587512167727394*I	0.0019827378211822438+0.009311739294024393*I	0.0028115720072825565-0.00907537116273523*I	0.0011299009857985833-0.014479425163619102*I
-0.03887636527588476+0.0615290038176648*I	-0.07331999338474093+0.025237387782338794*I	-0.05760749228162745-0.11477952623858027*I	0.0830267339716057-0.26619213608225284*I	0.41764195539724536-0.3208960264562718*I	0.06922274675651267-0.2467879499143959*I	-0.07221831240057922-0.10650059393248142*I	-0.070809659118703+0.005273939115248018*I	-0.01433805973641367+0.03965777652577503*I	0.022726496927950823+0.017281372036393027*I	0.01849419568228725-0.010599281127741653*I	-0.003385100916164633-0.014164029836276945*I	-0.013180810676421649-0.0008527746671981461*I	-0.004886680861872839+0.00793539194079464*I	0.006518309866598428+0.004332066953900404*I	0.00730337066212926-0.002805301500806923*I	-0.0007903119594415062-0.003916218956219494*I	-0.006379469887494398-0.0000165136065511359*I	-0.0032325378499005785+0.002196575001411554*I	0.003596673512273524+0.0006482465677687671*I	0.005270833283329801-0.0008999220134974145*I
0.028578370370590397+0.046573073604059025*I	-0.0019305256338451005+0.0508825753436233*I	-0.07068851245323252-0.011341459158354291*I	-0.07976587410069325-0.12813981700891866*I	0.06922274675651285-0.24678794991439465*I	0.42518951709735986-0.299256803379832*I	0.08290558730613577-0.24957673780864775*I	-0.07001502638419523-0.12600432505642706*I	-0.07917186682737946-0.004054313785328024*I	-0.020382169593596237+0.050929722689920666*I	0.025193269454427018+0.032409043767780005*I	0.023765028965618815-0.01149920314123991*I	-0.0022551999303644142-0.028643454999897525*I	-0.01564007195246805-0.009028223816437968*I	-0.006500616552964342+0.016598884667048862*I	0.006757249740672756+0.01772300412021641*I	0.007303370662129221-0.0028053015008065213*I	-0.0010292518335157867-0.017307156122535593*I	-0.004765534196402481-0.008680006332807227*I	-0.0007732765738531625+0.010372024150648607*I	0.0024667725264748844+0.015127671731387241*I
0.03694583964203968-0.010646428474041352*I	0.031209851302098857+0.009994226663365826*I	-0.02408890745291082+0.037522284573284236*I	-0.08449249966832514+0.008062727009502878*I	-0.07221831240057845-0.10650059393247943*I	0.08290558730613616-0.2495767378086468*I	0.427392803113744-0.31876053450377784*I	0.07454337959745952-0.25890499070922435*I	-0.0760591362413775-0.11473237889228222*I	-0.07670509430090289+0.011073357946058345*I	-0.015111336310264307+0.05002980067642244*I	0.026323170440227348+0.017929618604159963*I	0.021305767689572153-0.019674652290479287*I	-0.0038691356214562893-0.019979962273643372*I	-0.015401132078393852+0.004362713349877664*I	-0.006500616552964025+0.016598884667049223*I	0.00651830986659909+0.004332066953900888*I	0.008917306353221572-0.011468794227061823*I	0.0014300094425315432-0.009131706973298214*I	-0.005895435182201625+0.005799418830810925*I	-0.006044109857183424+0.011271946164145567*I
0.0026314809315079045-0.03657884694069314*I	0.014787457822973181-0.024006719244380675*I	0.01740586408700557+0.02939841283122202*I	-0.016541345752796463+0.05916150764972186*I	-0.07080965911870203+0.005273939115249173*I	-0.07001502638419452-0.12600432505642634*I	0.07454337959745987-0.25890499070922407*I	0.4213486932565618-0.30748858833963316*I	0.07701015212393662-0.24377731897783791*I	-0.07078830295804486-0.11563230090578011*I	-0.07557519331510215-0.0034060672175609363*I	-0.017570597586311184+0.04185435152718393*I	0.02470923474913472+0.026593111330414546*I	0.02154470756364557-0.006283715124163758*I	-0.0038691356214563388-0.01997996227364318*I	-0.015640071952467378-0.009028223816437411*I	-0.004886680861871447+0.007935391940795119*I	0.00897757114264621+0.01250751610313966*I	0.0077874053674215505+0.003010630936557166*I	-0.003840823840799924-0.008231784959801194*I	-0.008362207708677379-0.00932825290057656*I
-0.02215838181906724-0.013360290770339484*I	-0.011172506283586356-0.017174660772837275*I	0.022335019523086818-0.0023674961679434887*I	0.031088704636628273+0.026609624936967842*I	-0.014338059736412995+0.0396577765257746*I	-0.07917186682737923-0.004054313785328307*I	-0.0760591362413776-0.11473237889228209*I	0.07701015212393644-0.24377731897783766*I	0.4266195265398947-0.3083885103531308*I	0.07814005310973783-0.25825674414145666*I	-0.07324756423409151-0.12380775005501794*I	-0.07718912900619515+0.005257425508694128*I	-0.017331657712238567+0.05524528869349934*I	0.024709234749133974+0.0265931113304142*I	0.021305767689571882-0.019674652290479246*I	-0.002255199930363481-0.028643454999897053*I	-0.013180810676420055-0.0008527746671978218*I	-0.006016581847671848+0.022414817104415*I	0.0037067378593137012+0.013407438116637107*I	0.005320632840944529-0.012117040794830437*I	0.0022032860163826357-0.01950373112394704*I
-0.013803987215094866+0.01940418616785552*I	-0.014610820118954254+0.008278932306097452*I	0.0025103342660361032-0.019963448667091148*I	0.024538305539470368-0.02187122729188984*I	0.022726496927950944+0.017281372036391466*I	-0.020382169593596705+0.05092972268991966*I	-0.07670509430090373+0.01107335794605831*I	-0.07078830295804572-0.11563230090577963*I	0.07814005310973726-0.2582567441414563*I	0.424160265263848-0.31656395950236843*I	0.07652611741864486-0.24959325141520153*I	-0.07300862436001941-0.11041681288870284*I	-0.07718912900619669+0.00525742550869297*I	-0.01757059758631273+0.04185435152718293*I	0.02632317044022701+0.01792961860415971*I	0.02376502896561979-0.011499203141239811*I	-0.0033851009161633937-0.01416402983627712*I	-0.018451643959752576+0.00004714734629950059*I	-0.008483354374149358+0.007287145373026893*I	0.009750847716495625+0.00213549195249055*I	0.013682840549621484-0.002788787894254411*I
0.007547561700112487+0.02163922307643647*I	-0.00012114666547278566+0.016615398273601388*I	-0.012407534102570452-0.011224798817848302*I	-0.005851873442640439-0.029291701567665945*I	0.018494195682287204-0.010599281127742909*I	0.025193269454426227+0.03240904376777937*I	-0.01511133631026573+0.0500298006764226*I	-0.07557519331510361-0.003406067217560441*I	-0.07324756423409237-0.1238077500550175*I	0.0765261174186446-0.24959325141520136*I	0.42439920513792007-0.3031730223360537*I	0.07652611741864261-0.2495932514152032*I	-0.0732475642340944-0.12380775005501997*I	-0.07557519331510405-0.00340606721756215*I	-0.015111336310264557+0.05002980067642209*I	0.025193269454427795+0.032409043767779616*I	0.01849419568228798-0.010599281127742598*I	-0.005851873442640467-0.029291701567665775*I	-0.012407534102570452-0.01122479881784807*I	-0.00012114666547229623+0.016615398273601787*I	0.0075475617001130625+0.021639223076436835*I
0.013682840549621596-0.002788787894254623*I	0.009750847716495908+0.002135491952490322*I	-0.008483354374149075+0.007287145373026815*I	-0.018451643959752722+0.000047147346299559484*I	-0.0033851009161642823-0.014164029836276968*I	0.023765028965618554-0.011499203141239454*I	0.02632317044022627+0.017929618604160466*I	-0.017570597586312565+0.041854351527184024*I	-0.07718912900619623+0.005257425508693828*I	-0.0730086243600201-0.11041681288870302*I	0.07652611741864239-0.24959325141520325*I	0.4241602652638447-0.3165639595023711*I	0.07814005310973442-0.25825674414145855*I	-0.07078830295804685-0.11563230090578093*I	-0.07670509430090333+0.011073357946058088*I	-0.020382169593595907+0.05092972268991992*I	0.022726496927951343+0.017281372036391546*I	0.02453830553947065-0.021871227291890106*I	0.002510334266036993-0.019963448667091495*I	-0.014610820118952735+0.008278932306097246*I	-0.013803987215093618+0.019404186167855483*I
0.0022032860163828734-0.019503731123946603*I	0.005320632840944718-0.01211704079482983*I	0.00370673785931353+0.013407438116637655*I	-0.006016581847672393+0.02241481710441549*I	-0.013180810676420603-0.0008527746671972381*I	-0.002255199930363616-0.028643454999896355*I	0.021305767689572163-0.01967465229047883*I	0.02470923474913406+0.02659311133041387*I	-0.01733165771223951+0.05524528869349808*I	-0.07718912900619758+0.005257425508692396*I	-0.0732475642340951-0.12380775005501944*I	0.07814005310973411-0.2582567441414577*I	0.42661952653989177-0.3083885103531314*I	0.07701015212393478-0.2437773189778381*I	-0.07605913624137842-0.11473237889228255*I	-0.07917186682737964-0.004054313785328929*I	-0.014338059736412945+0.03965777652577384*I	0.031088704636629015+0.02660962493696695*I	0.022335019523088334-0.0023674961679445213*I	-0.011172506283584556-0.01717466077283829*I	-0.022158381819066007-0.013360290770340151*I
-0.008362207708677294-0.009328252900575542*I	-0.0038408238408001016-0.008231784959799936*I	0.007787405367420937+0.003010630936557946*I	0.008977571142645557+0.012507516103139944*I	-0.004886680861871435+0.007935391940795376*I	-0.015640071952466496-0.009028223816437076*I	-0.003869135621455269-0.019979962273643355*I	0.021544707563645737-0.006283715124165031*I	0.02470923474913334+0.026593111330412453*I	-0.0175705975863138+0.04185435152718222*I	-0.07557519331510514-0.003406067217561064*I	-0.07078830295804753-0.11563230090577882*I	0.07701015212393447-0.24377731897783655*I	0.42134869325655994-0.3074885883396327*I	0.0745433795974583-0.25890499070922485*I	-0.07001502638419528-0.1260043250564278*I	-0.07080965911870173+0.005273939115247844*I	-0.016541345752795353+0.05916150764972078*I	0.017405864087006832+0.029398412831220792*I	0.0147874578229741-0.024006719244382076*I	0.0026314809315083334-0.03657884694069416*I
-0.00604410985718306+0.011271946164146467*I	-0.005895435182201334+0.005799418830811797*I	0.0014300094425314732-0.009131706973298225*I	0.008917306353221426-0.011468794227062599*I	0.006518309866599458+0.0043320669539001315*I	-0.00650061655296298+0.016598884667048897*I	-0.01540113207839268+0.004362713349877337*I	-0.0038691356214558058-0.019979962273644312*I	0.021305767689571584-0.01967465229048059*I	0.02632317044022609+0.01792961860415937*I	-0.015111336310265627+0.050029800676423396*I	-0.07670509430090407+0.011073357946060423*I	-0.07605913624137872-0.11473237889228055*I	0.07454337959745841-0.25890499070922407*I	0.42739280311374334-0.3187605345037789*I	0.08290558730613645-0.24957673780864817*I	-0.0722183124005775-0.10650059393248028*I	-0.08449249966832406+0.008062727009502502*I	-0.024088907452910386+0.03752228457328349*I	0.03120985130209848+0.009994226663364553*I	0.03694583964203914-0.010646428474042428*I
