0.3185693127892034-0.7272768180532969*I	-0.37599665435535234-0.28352678002136883*I	-0.12752087640442394+0.17445642453076263*I	0.09186936251687945+0.00993828815464114*I	-0.038020886720411526-0.04151165622977454*I	-0.008494469748685436+0.03983042293230561*I	0.030406608522257572-0.014471773099283887*I	-0.025719656717779087-0.008782540332698749*I	0.00601357293528638+0.018312406273605565*I	0.012307661085172861-0.013009162172682795*I	-0.01794618287917002+0.001071608279753484*I	0.010011588023956838+0.00792841638919146*I	0.0034578632128961007-0.009149614112599735*I	-0.012239027376610014+0.004108867426252767*I	0.010936465095417687+0.0021348077898388266*I	-0.001806493332252946-0.005178026840866775*I	-0.007670335738523471+0.004029405596090318*I	0.01053435687227958-0.0007942680698083915*I	-0.005248567971657309-0.0017657847792825836*I	-0.003681823712288405+0.0023711523137015422*I	0.009394110879043733-0.0015735882700630515*I	-0.007689174008561033+0.0005956493554766404*I
-0.37599665435535917-0.2835267800213788*I	0.19104843638477734-0.5528203935225505*I	-0.2841272918384739-0.2735884918667287*I	-0.16554176312483607+0.1329447683010001*I	0.08337489276819894+0.049768711086944466*I	-0.007614278198150755-0.055983429329080237*I	-0.03421412646646681+0.031047882599584315*I	0.036420181457544644+0.0038406331743145467*I	-0.013411995632598485-0.021791702505379987*I	-0.011932609943868785+0.019384014553352542*I	0.022319249109147486-0.0050807457835001886*I	-0.014488319666257443-0.008078005832846862*I	-0.0022274393526396574+0.012037283815444118*I	0.014394328308321552-0.007014806322764434*I	-0.014045520708855482-0.0010691594146244755*I	0.0032661293569078535+0.006164213385907187*I	0.008727863540036684-0.00597229491069535*I	-0.012918903710174021+0.0022636208167974253*I	0.0068525331600021635+0.0015768842438917804*I	0.00414554290739003-0.0033393730493304265*I	-0.01137099772085424+0.0029668016691942155*I	0.009394110879043299-0.0015735882700640019*I
-0.1275208764044222+0.17445642453075666*I	-0.28412729183846924-0.2735884918667288*I	0.15302754966436719-0.5943320497523102*I	-0.29262176158715525-0.2337580689344248*I	-0.1351351546025656+0.11847299520170017*I	0.05765523605041881+0.04098617075423577*I	-0.001600705262871315-0.037671023055466255*I	-0.02190646538128683+0.018038720426917013*I	0.01847399857838967+0.00491224145406573*I	-0.0034004076086272075-0.013863286116201488*I	-0.008474746730965967+0.01023440044075486*I	0.010080221732535567-0.0009718783572400168*I	-0.0035518545708364095-0.00594319804301418*I	-0.004033932684883865+0.006859256974560359*I	0.006723992569807906-0.00298540072669301*I	-0.0035111638365660273-0.0018634274844390726*I	-0.0019824386147488733+0.004398428606631963*I	0.005046039827743246-0.0036011425969928847*I	-0.0035247928311314255+0.0006900325467341028*I	-0.0008366408485623359+0.0021725335993739276*I	0.004145542907385521-0.0033393730493386843*I	-0.003681823712293964+0.002371152313703931*I
0.0918693625168857+0.009938288154652367*I	-0.16554176312483612+0.1329447683009969*I	-0.2926217615871608-0.23375806893443105*I	0.1834341581866331-0.6088038228516133*I	-0.3183414183049276-0.2425406092671291*I	-0.12912158166728707+0.13678540147531998*I	0.06996289713559238+0.027977008581575473*I	-0.019546888142028866-0.03659941477570862*I	-0.011894877357322049+0.025967136816092536*I	0.02193186179128968-0.004237372658536031*I	-0.01563943498524111-0.009754418689934345*I	0.0024617183644416803+0.012369208230598156*I	0.008273728400281524-0.006149905198119353*I	-0.011222190309356336-0.001913792446944664*I	0.006500424187393849+0.0060649889047440855*I	0.0014754245981521258-0.004751185505956641*I	-0.007192987548853899+0.0005077248292844894*I	0.007411672264280259+0.0028248403365738967*I	-0.0026431341808351282-0.0030054932415212584*I	-0.003524792831132174+0.0006900325467234632*I	0.0068525331600071265+0.0015768842438875254*I	-0.0052485679716521415-0.0017657847792764624*I
-0.03802088672041458-0.04151165622977954*I	0.08337489276818846+0.04976871108693182*I	-0.13513515460257713+0.11847299520169306*I	-0.31834141830493196-0.24254060926712914*I	0.189447731121916-0.590491416578002*I	-0.3060337572197556-0.2555497714398107*I	-0.14706776454644363+0.13785700975506224*I	0.0799744851595606+0.035905424970746315*I	-0.016089024929127036-0.04574902888831467*I	-0.024133904733925498+0.030076004242353745*I	0.03286832688671191-0.002102564868699025*I	-0.01744592831748734-0.014932445530815866*I	-0.005208617374071442+0.016398613826675137*I	0.01880808527255949-0.006944173267931718*I	-0.016470758281021115-0.0036795772262208995*I	0.0028186004751127817+0.008436141218453642*I	0.010869535477203039-0.0063247737760189545*I	-0.014882161557421331+0.001103374184750509*I	0.007411672264285283+0.0028248403365596086*I	0.005046039827747083-0.003601142596993901*I	-0.012918903710167426+0.0022636208168081242*I	0.01053435687229033-0.0007942680698034105*I
-0.00849446974868254+0.03983042293227324*I	-0.0076142781981480435-0.05598342932907904*I	0.057655236050423976+0.040986170754249464*I	-0.12912158166727986+0.13678540147531143*I	-0.30603375721975423-0.25554977143981594*I	0.17150154824275263-0.5894198082982577*I	-0.29602216919579133-0.2476213550506288*I	-0.14360990133353954+0.12870739564246347*I	0.06773545778296355+0.04001429239701004*I	-0.005152559833701981-0.04361422109847841*I	-0.02594039806618099+0.024897977401462535*I	0.025197991148191833+0.0019268407273686876*I	-0.0069115714451998675-0.015726713600624786*I	-0.01045718534572793+0.014632829047400491*I	0.01512626156027347-0.004573020954229395*I	-0.007076647401975296-0.0052531654962796*I	-0.004870573533458103+0.009031790573932873*I	0.010869535477201582-0.006324773776034936*I	-0.007192987548837324+0.0005077248292648008*I	-0.001982438614740313+0.004398428606639229*I	0.00872786354002602-0.005972294910684382*I	-0.007670335738531534+0.004029405596081942*I
0.0304066085222681-0.014471773099297109*I	-0.03421412646645933+0.03104788259959131*I	-0.0016007052628578327-0.03767102305545699*I	0.06996289713560713+0.027977008581571185*I	-0.14706776454644738+0.13785700975506332*I	-0.29602216919580016-0.2476213550506272*I	0.17495941145565277-0.5985694224108538*I	-0.30826119657238804-0.24351248762436764*I	-0.13267343623811012+0.13084220343230157*I	0.06592896445070395+0.03483626555612453*I	-0.012822895572237758-0.039584815502412204*I	-0.015406041193899527+0.024103709331652543*I	0.01994942317654285+0.00016105594810040283*I	-0.010593395157480616-0.013355561286925093*I	-0.0010630744666810508+0.013059240777332445*I	0.007437087551701705-0.003977371598742079*I	-0.007076647401985547-0.005253165496279299*I	0.0028186004751074227+0.008436141218442729*I	0.0014754245981576735-0.004751185505969348*I	-0.003511163836562251-0.0018634274844261311*I	0.0032661293569037687+0.006164213385914903*I	-0.0018064933322587962-0.005178026840887729*I
-0.025719656717771416-0.00878254033269291*I	0.03642018145754753+0.0038406331743058384*I	-0.021906465381289156+0.018038720426905526*I	-0.01954688814202989-0.036599414775697434*I	0.07997448515955695+0.035905424970760116*I	-0.14360990133354498+0.12870739564245356*I	-0.30826119657239115-0.24351248762438055*I	0.18589587655108458-0.5964346146210213*I	-0.3100676899046426-0.24869051446525015*I	-0.14034377197664602+0.13487160902837173*I	0.07646332132298507+0.034041997486312*I	-0.01807146354387595-0.041350600281681596*I	-0.01908786490617668+0.026474861645356854*I	0.029343534055579497-0.0014125323219700324*I	-0.018282569166054367-0.01275991193144741*I	-0.0010630744666774653+0.013059240777331489*I	0.015126261560288033-0.004573020954230238*I	-0.016470758281017843-0.0036795772262263396*I	0.006500424187376431+0.006064988904738256*I	0.006723992569798072-0.0029854007266836677*I	-0.0140455207088426-0.0010691594146097882*I	0.010936465095434096+0.0021348077898407708*I
0.006013572935296428+0.01831240627360075*I	-0.013411995632596083-0.02179170250538426*I	0.018473998578374527+0.004912241454063782*I	-0.011894877357329699+0.025967136816095703*I	-0.01608902492911489-0.04574902888831411*I	0.06773545778297042+0.04001429239699879*I	-0.1326734362381176+0.13084220343229064*I	-0.31006768990464695-0.24869051446525126*I	0.17822554081255682-0.5924052090249441*I	-0.29953333303236035-0.2494847825350604*I	-0.14559233994829107+0.1331058242490986*I	0.07278149761070546+0.03641314980001155*I	-0.008677352664844831-0.04292418855174902*I	-0.026777038914762994+0.027070511000838043*I	0.0293435340555746-0.0014125323219694205*I	-0.01059339515747074-0.013355561286922654*I	-0.010457185345707273+0.014632829047401982*I	0.01880808527256394-0.006944173267933033*I	-0.011222190309370028-0.001913792446947941*I	-0.004033932684895937+0.006859256974554567*I	0.014394328308324992-0.007014806322755873*I	-0.01223902737659919+0.00410886742627557*I
0.012307661085177488-0.013009162172679159*I	-0.011932609943882497+0.019384014553358038*I	-0.0034004076086437524-0.013863286116197752*I	0.021931861791295946-0.004237372658540862*I	-0.024133904733906565+0.030076004242344353*I	-0.005152559833693435-0.043614221098479136*I	0.06592896445070022+0.03483626555612661*I	-0.1403437719766492+0.1348716090283661*I	-0.2995333330323608-0.24948478253506493*I	0.1729769728409102-0.5941709938042122*I	-0.3032151567446478-0.24711363022135813*I	-0.13619822906926496+0.13153223597902622*I	0.06509232360212021+0.03700879915549578*I	-0.008677352664845737-0.04292418855174408*I	-0.01908786490617821+0.02647486164536077*I	0.019949423176534566+0.00016105594810636437*I	-0.006911571445216463-0.01572671360061864*I	-0.005208617374076501+0.016398613826677774*I	0.008273728400290717-0.006149905198113702*I	-0.0035518545708346752-0.005943198043010294*I	-0.002227439352645935+0.012037283815439668*I	0.0034578632128938616-0.009149614112604126*I
