0.010202907548452706-0.009916610563473224*I	0.01616880853925525-0.011606897183027418*I	0.014515771667108046-0.0023312727572984346*I	0.003908849606469751+0.012734846376944916*I	-0.013543455879418805+0.022562236985330185*I	-0.031351466581801456+0.015855231831374005*I	-0.038860446900053996-0.012696147606990645*I	-0.022421940612178677-0.058767143202292316*I	0.03486485852974754-0.1093293775346807*I	0.1622136263348704-0.1478334836423566*I	0.44154026939629476-0.16119158613164683*I	0.1583524539753966-0.14524293675579572*I	0.02940383722802229-0.10626553808401658*I	-0.02619821095246241-0.057855903160538534*I	-0.03849718952402819-0.015004749910219706*I	-0.026725451550677154+0.01182519379412044*I	-0.007158940169398633+0.019986741256230657*I	0.008125772087866991+0.014162687403665677*I	0.013435029249802437+0.0028565196248353532*I	0.00955541951427657-0.006077376048740695*I	0.0014358280430306584-0.008650642703110292*I	-0.005299862470250043-0.0054440307413652425*I	-0.007281105011970282+0.00002769748970529918*I	-0.004536926910409632+0.00398805271857503*I	0.00031553671859984645+0.00452860099814145*I	0.004038742764757526+0.002204827654841252*I	0.004670253583174881-0.000882545669297464*I	0.0023733471884798438-0.002679576283491865*I	-0.0010229433984592497-0.0023920105398774565*I	-0.0033288137018991247-0.000687236018138856*I	-0.003301587163715954+0.001034300378363011*I	-0.0012364245973234+0.0016741382492062823*I	0.0013925128968749355+0.0010754684227499854*I	0.0029240089929775015-0.00006796448217911866*I	0.002506406101483493-0.0008476960308025105*I	0.0005337374014714055-0.0008080258991574602*I	-0.0016787362362639553-0.00018495266543558782*I	-0.0027373405425916994+0.0003895734018837648*I	-0.0020136601887024846+0.0004369661696350778*I
0.0007425730916946355-0.012724890388264833*I	0.0033561749284567663-0.017514532387566784*I	0.007293877633261276-0.010672116274468645*I	0.009064173728485017+0.004995049184300316*I	0.004281716998952916+0.020970051238043647*I	-0.008696725965983169+0.026593359696853888*I	-0.025649305691422406+0.013862891566021197*I	-0.035735336066598664-0.018644116366174423*I	-0.023221801532959732-0.06447931839240272*I	0.03126763954320482-0.11128572085322712*I	0.15835245397539663-0.14524293675579583*I	0.4396764670811128-0.15617140336243662*I	0.15923721691536807-0.14121006841049263*I	0.03210300507231827-0.10569001107872587*I	-0.023498086471433158-0.0608048409741928*I	-0.03732266110346926-0.019302766047613544*I	-0.027507411492887247+0.009047867996996233*I	-0.00917260035810127+0.02042370742586518*I	0.006170391487485238+0.01732958660267255*I	0.01259542478168233+0.00653261692715756*I	0.010126372977311214-0.004326037536128357*I	0.0029218025364832227-0.009888913073768296*I	-0.0037943538187142434-0.008736837669689867*I	-0.006531195901395606-0.0030693208259518407*I	-0.004836188141236378+0.003139608563400544*I	-0.0007813443554484976+0.0064437762723018694*I	0.002746214580962374+0.0055556285776073135*I	0.0038237865149756936+0.0016391121716464027*I	0.0023733471884793984-0.002679576283491837*I	-0.00017647633026086874-0.004913668380821201*I	-0.0020362855181045468-0.004038036940904639*I	-0.002204706089667871-0.0008808748957969712*I	-0.0009371633664966006+0.0025225824043812496*I	0.0006426037863005333+0.004172486738407479*I	0.0014185003414420385+0.0032248424461455783*I	0.001020431608031171+0.00039057433985522174*I	-0.000037216061563193803-0.002559364411770348*I	-0.0008391317681439972-0.0038610499677584945*I	-0.0007819599422101851-0.0027773257971237947*I
-0.006846732619995976-0.00759792182409347*I	-0.008132357814299388-0.011790109479705923*I	-0.0020954230101662714-0.010188210445967922*I	0.007666745025744497-0.002436911413369874*I	0.013910903641920769+0.00902617189582395*I	0.009983877889332119+0.018977710972690694*I	-0.005571615132527669+0.020645390937669938*I	-0.026449166612203378+0.008150716375910695*I	-0.03933255505314141-0.020600459684720903*I	-0.027082973892433672-0.06188877150584186*I	0.029403837228022273-0.10626553808401672*I	0.159237216915368-0.1412100684104926*I	0.4423756349254083-0.1555958763571456*I	0.16193734139639718-0.1441590062241467*I	0.033277533492877195-0.1099880272161195*I	-0.02428004641364326-0.063582166771317*I	-0.03933632129217197-0.018865799877979046*I	-0.029462792093269085+0.012214767196003052*I	-0.010012204826221465+0.024099804728187284*I	0.006741344950519842+0.019080925115284784*I	0.014081399275134918+0.005294346556499481*I	0.011631881628847108-0.00761884446445302*I	0.0036717116470580268-0.012985931389425434*I	-0.004093615049540857-0.009585281824864327*I	-0.007628076975443836-0.0011541455517913982*I	-0.00612871632503143+0.006490409486166593*I	-0.0016278114236475732+0.008965434113245662*I	0.002746214580962066+0.005555628577607218*I	0.004670253583174242-0.0008825456692974876*I	0.0036658753722741623-0.006030377206257745*I	0.0009204047437873916-0.006828843654981248*I	-0.0017370242872776027-0.003189592785729665*I	-0.0029546152002421677+0.002216143419860574*I	-0.00244267201803199+0.005815389332706002*I	-0.0008433707071517246+0.005410757109065227*I	0.0008475468784075106+0.001473503933532642*I	0.0018600360761512088-0.0032855229624677855*I	0.0019181645388183937-0.005726263610778021*I	0.0011745284205585322-0.004298016137393647*I
-0.008874930905994059+0.0009347809085590183*I	-0.012298330558619047-0.00027159988249443655*I	-0.007759490421816177-0.0035549046186069953*I	0.002751306903269532-0.006157087734444222*I	0.013368905916123797-0.004429251678722868*I	0.01703601447537636+0.003078203136639868*I	0.009184016968551173+0.013265535782580008*I	-0.009168834119070485+0.018689047619123253*I	-0.030310338971677498+0.01074126326247135*I	-0.04119635736832417-0.015580276915510694*I	-0.02619821095246255-0.05785590316053872*I	0.032103005072318114-0.10569001107872585*I	0.16193734139639718-0.14415900622414674*I	0.4435501633459675-0.15989389249453945*I	0.16115538145418715-0.1469363320212708*I	0.03126387330417453-0.10955106104648496*I	-0.026235427014025137-0.06041526757231002*I	-0.040175925760292226-0.01518970257565684*I	-0.028891838630234555+0.01396610570861531*I	-0.00852623033276891+0.02286153435752916*I	0.008246853602055751+0.015788118186960014*I	0.014831308385709792+0.002197328240842209*I	0.011332620398020585-0.008467288619627599*I	0.002574830573009894-0.011070756115265071*I	-0.005386143233335828-0.006234480902098332*I	-0.008474544043642845+0.0013675122891523342*I	-0.006128716325031666+0.006490409486166391*I	-0.0007813443554489384+0.0064437762723016144*I	0.004038742764756945+0.0022048276548411287*I	0.005767134657222645-0.0027977209434576935*I	0.003965136603101262-0.005181933051082848*I	0.0001704956332132436-0.003731825339323675*I	-0.003242532938812863+0.00010321414259520227*I	-0.004440589693694325+0.0034544137905184657*I	-0.003013625481066443+0.0040640508200931735*I	-3.7662390316292123*^-6+0.0017346598067422446*I	0.0028029274787891426-0.001693395265475084*I	0.0038736962648537702-0.0037224891321030267*I	0.002700124481028596-0.0029489378136542915*I
-0.005451597938623076+0.00732632194159917*I	-0.008502063513510842+0.009169985769658153*I	-0.007451600645183247+0.003759522829029456*I	-0.002057329531436864-0.0055472448839599215*I	0.00587641773672514-0.012105056493628386*I	0.01256904499534286-0.010141426868833764*I	0.01343879548883354+0.0011218598180929363*I	0.005322844609077029+0.015856082669140428*I	-0.011032636434253318+0.023709230388333353*I	-0.029425576031706493+0.014774131607774528*I	-0.03849718952402849-0.015004749910219712*I	-0.023498086471433494-0.060804840974192656*I	0.03327753349287695-0.10998802721611936*I	0.16115538145418704-0.14693633202127068*I	0.4415365031572647-0.15945692632490463*I	0.15920000085380528-0.14376943282226357*I	0.030424268836054286-0.10587496374416244*I	-0.025664473550990587-0.05866392905969751*I	-0.038689951266839676-0.016427972946314838*I	-0.027386329978698637+0.010673298780290524*I	-0.007776321222194038+0.01976451604187175*I	0.007947592371229247+0.014939674031785246*I	0.013734427311661692+0.004112503515002393*I	0.010040092214225659-0.005116487696861727*I	0.0017283635048109132-0.00854909827432141*I	-0.0053861432333360566-0.006234480902098584*I	-0.007628076975444211-0.0011541455517917968*I	-0.004836188141236796+0.003139608563400161*I	0.0003155367185994775+0.004528600998141227*I	0.004338003995584089+0.0030532718100158562*I	0.005017225546648579+0.0002992973721997931*I	0.0024596279515661096-0.001889126122757951*I	-0.0013154788602387976-0.0024935549686656458*I	-0.003813486401847217-0.0016481243700174415*I	-0.0036009852255741662-0.00022168351180435432*I	-0.0010582448806847851+0.0008971516210855302*I	0.002009893949670927+0.0012976936371069995*I	0.0035848874209993254+0.0010839305316485892*I	0.002699167844295223+0.0005755270052905703*I
0.000372867392483196+0.008235204861099252*I	-0.000604868025187299+0.011357444653123239*I	-0.002799902623131563+0.007177645504305372*I	-0.004326489811727675-0.0021884459301546775*I	-0.0028571904522178377-0.011259420074070912*I	0.0022791987501822792-0.014061399812175504*I	0.008707872635868653-0.007550879982273539*I	0.011574993173650613+0.00614204258730288*I	0.006207607549047909+0.019888951014443535*I	-0.00833346858995778+0.024284757393624304*I	-0.026725451550677546+0.01182519379412054*I	-0.03732266110346972-0.01930276604761327*I	-0.024280046413643643-0.0635821667713166*I	0.03126387330417426-0.10955106104648459*I	0.15920000085380517-0.1437694328222634*I	0.4406968986891444-0.15578082902258192*I	0.15977095431683982-0.14201809430965087*I	0.031910243329506795-0.10711323411482021*I	-0.02415896489945474-0.06195673598802219*I	-0.037940042156264876-0.019524991261972224*I	-0.027685591209525195+0.009824854625115655*I	-0.008873202296242177+0.021679691316031775*I	0.006655064187434291+0.018290474954550964*I	0.012887960243462676+0.006634161355945961*I	0.010040092214225374-0.005116487696862004*I	0.0025748305730094643-0.011070756115265527*I	-0.004093615049541286-0.00958528182486482*I	-0.006531195901395906-0.0030693208259522523*I	-0.004536926910409739+0.003988052718574758*I	-0.00043437239197463876+0.0076256193137985715*I	0.00283249534404894+0.0063460787383406644*I	0.003531251053196585+0.0015375677428578344*I	0.0018886744885318247-0.0036404646353704728*I	-0.000475874392118574-0.00616965227098828*I	-0.0018581058014655262-0.004815023569024904*I	-0.0015873250368716168-0.0006586496814394858*I	-0.0002762849384746409+0.003674477418209236*I	0.0008353655291123312+0.005595709774500574*I	0.0008847629399706971+0.004032868345302851*I
0.0048467299134357655+0.004031122711524161*I	0.006075028282862451+0.0062428645957466*I	0.002520242808268236+0.005409475893939189*I	-0.0035997635439126083+0.0014654703141943608*I	-0.007923708798270637-0.004144789248701927*I	-0.006718362811692161-0.008668873187510882*I	0.00041539643499922756-0.009041217042965727*I	0.00959263557583942-0.003518011636970496*I	0.014274161017946067+0.006717569592593861*I	0.008907732030076809+0.01694001320078964*I	-0.007158940169399022+0.019986741256230792*I	-0.02750741149288769+0.009047867996996577*I	-0.03933632129217236-0.018865799877978585*I	-0.02623542701402545-0.060415267572309556*I	0.03042426883605408-0.10587496374416211*I	0.15977095431683977-0.14201809430965076*I	0.4421828731825969-0.15701909939323963*I	0.16127646296837586-0.1453109012379755*I	0.03266015244008164-0.11021025243047752*I	-0.024458226130281317-0.062805180143197*I	-0.039036923230313075-0.017609815987812263*I	-0.02897811939332026+0.013175655547881257*I	-0.009719669364441299+0.02420134915697525*I	0.006655064187433899+0.018290474954550672*I	0.01373442731166112+0.004112503515001915*I	0.01133262039802002-0.00846728861962812*I	0.0036717116470576247-0.01298593138942588*I	-0.0037943538187143896-0.008736837669690186*I	-0.007281105011970173+0.00002769748970504106*I	-0.006042435561945008+0.007280859646899467*I	-0.0019203468854266973+0.00886388968445653*I	0.00226154188101465+0.004594740225728129*I	0.004370855521316839-0.002138529559464727*I	0.0038440550889135535-0.0068073638343778*I	0.001537785796583988-0.006606618440623266*I	-0.001076145859255412-0.0020376977719010914*I	-0.002761853457430278+0.0036393664559541392*I	-0.002976409419503343+0.006623415231863503*I	-0.0018638023151829391+0.005020182769209994*I
0.005702160890379266-0.001992340265352594*I	0.007971840746891301-0.0019168460476598178*I	0.005275167362081384+0.0005306894056356098*I	-0.0010769761782747976+0.0034531325753918737*I	-0.0074609359033870485+0.004056017200754255*I	-0.009787511113453825+0.0008753935205077043*I	-0.005833599871721527-0.004636004842207915*I	0.0031145642792945864-0.008465690037674696*I	0.012292760056868256-0.006466949450624262*I	0.015448689438504824+0.0024195534552005366*I	0.008125772087866695+0.01416268740366578*I	-0.009172600358101612+0.020423707425865457*I	-0.029462792093269376+0.012214767196003456*I	-0.04017592576029242-0.015189702575656404*I	-0.025664473550990715-0.05866392905969721*I	0.031910243329506746-0.10711323411482006*I	0.1612764629683757-0.14531090123797533*I	0.4429327822931718-0.16011611770889694*I	0.16097720173754915-0.14615934539315015*I	0.03156327136603333-0.10829507715631749*I	-0.02575075431407651-0.05945437922043138*I	-0.03988339029851232-0.0150881581468688*I	-0.028978119393320765+0.01317565554788098*I	-0.00887320229624297+0.02167969131603129*I	0.007947592371228428+0.014939674031784715*I	0.014831308385709147+0.0021973282408417837*I	0.011631881628846761-0.0076188444644532715*I	0.0029218025364831923-0.009888913073768432*I	-0.005299862470249819-0.0054440307413654195*I	-0.008767079505422364+0.0012659678603629794*I	-0.0066133890249793804+0.005529521134286879*I	-0.001080742417306469+0.005187792382133932*I	0.004216922481396389+0.0014278410267208183*I	0.006384515710019423-0.0025754957290996393*I	0.0046260150311236686-0.004030038037253887*I	0.00036325737602529203-0.0023086023032295533*I	-0.003776270340284178+0.0009112400417532326*I	-0.0054610213017256175+0.0030638394506635846*I	-0.003861172359474084+0.002590546886560658*I
0.0031251108334555792-0.005947968759183941*I	0.004902299969598257-0.007704515455463548*I	0.004374621760348312-0.003873189366207136*I	0.0014139950026069272+0.003121236292195441*I	-0.002940778493458075+0.0084733153446014*I	-0.006576172963416545+0.00808888554605712*I	-0.007088343269158609+0.001450920525798712*I	-0.0031334753906927895-0.007584942655861569*I	0.0042890926998533025-0.012763706175067807*I	0.01151080011465819-0.009244275247747858*I	0.013435029249802319+0.002856519624835389*I	0.006170391487485104+0.017329586602672708*I	-0.010012204826221572+0.024099804728187513*I	-0.028891838630234604+0.013966105708615548*I	-0.03868995126683971-0.016427972946314682*I	-0.02415896489945475-0.06195673598802207*I	0.03266015244008159-0.11021025243047747*I	0.16097720173754912-0.14615934539315018*I	0.44183590121912353-0.15820094243473684*I	0.15968467355375382-0.14280854447038452*I	0.030716804297833984-0.10577341931537396*I	-0.025750754314077116-0.05945437922043161*I	-0.03903692323031409-0.0176098159878127*I	-0.027685591209526322+0.009824854625115152*I	-0.007776321222195018+0.019764516041871353*I	0.008246853602055092+0.01578811818695983*I	0.014081399275134621+0.0052943465564995*I	0.010126372977311223-0.004326037536128271*I	0.0014358280430308806-0.008650642703110348*I	-0.005870815933284302-0.007195369253977957*I	-0.007927475037302211-0.0024101294419596295*I	-0.004658008424597675+0.0023626219352795314*I	0.000932917771396115+0.0047508262124989955*I	0.004998882423606522+0.004205166823844737*I	0.005209987289460735+0.0017225204082941135*I	0.001925890550094884-0.0010811002235995098*I	-0.0023359104682700938-0.0028841293085200537*I	-0.004661033280254973-0.003121628303549572*I	-0.003597218986542714-0.001956343318546389*I
-0.0007998609207809294-0.005712175190110918*I	-0.00047210815308728704-0.007904312077731217*I	0.0010411276101239169-0.005113968568903702*I	0.0025108194451650924+0.0011469934030023615*I	0.0022987579425774065+0.007154104637498254*I	-0.0002416106491629519+0.00904884234989237*I	-0.0038760484823879334+0.005139947732403502*I	-0.0059138148485999974-0.0028470956115942575*I	-0.003915435332902915-0.010362268452984942*I	0.002275432511150801-0.012326740005432693*I	0.009555419514276655-0.006077376048740701*I	0.012595424781682445+0.006532616927157573*I	0.006741344950519982+0.019080925115284784*I	-0.008526230332768777+0.022861534357529127*I	-0.027386329978698585+0.010673298780290476*I	-0.03794004215626486-0.019524991261972265*I	-0.02445822613028143-0.06280518014319698*I	0.03156327136603314-0.10829507715631745*I	0.1596846735537536-0.14280854447038444*I	0.4409894341509239-0.1556792845937932*I	0.159684673553753-0.14280854447038463*I	0.031563271366032104-0.10829507715631777*I	-0.024458226130282725-0.06280518014319737*I	-0.03794004215626612-0.019524991261972494*I	-0.027386329978699626+0.010673298780290445*I	-0.00852623033276951+0.022861534357529304*I	0.006741344950519566+0.01908092511528506*I	0.01259542478168229+0.006532616927157816*I	0.00955541951427669-0.0060773760487406354*I	0.0022754325111509687-0.012326740005432858*I	-0.003915435332902646-0.010362268452985279*I	-0.00591381484859965-0.0028470956115945914*I	-0.0038760484823875323+0.0051399477324034085*I	-0.00024161064916254784+0.00904884234989272*I	0.0022987579425777544+0.007154104637499122*I	0.002510819445165346+0.0011469934030036483*I	0.0010411276101240639-0.005113968568902259*I	-0.00047210815308722486-0.007904312077729974*I	-0.0007998609207809132-0.005712175190110198*I
-0.0035972189865427586-0.0019563433185472404*I	-0.004661033280255091-0.003121628303551018*I	-0.0023359104682703137-0.002884129308521664*I	0.001925890550094538-0.0010811002236008449*I	0.0052099872894602745+0.0017225204082933641*I	0.004998882423605988+0.00420516682384466*I	0.0009329177713955722+0.004750826212499458*I	-0.004658008424598165+0.0023626219352802422*I	-0.007927475037302581-0.0024101294419589746*I	-0.005870815933284501-0.007195369253977566*I	0.0014358280430309168-0.008650642703110265*I	0.010126372977311537-0.004326037536128403*I	0.014081399275135248+0.005294346556499345*I	0.008246853602056008+0.015788118186959816*I	-0.007776321222193929+0.019764516041871537*I	-0.02768559120952523+0.00982485462511549*I	-0.039036923230313235-0.01760981598781234*I	-0.025750754314076748-0.059454379220431376*I	0.030716804297833727-0.10577341931537394*I	0.15968467355375304-0.14280854447038466*I	0.44183590121912214-0.15820094243473706*I	0.16097720173754754-0.14615934539315037*I	0.03266015244008012-0.11021025243047756*I	-0.024158964899455924-0.06195673598802204*I	-0.038689951266840494-0.016427972946314495*I	-0.028891838630235027+0.013966105708615787*I	-0.010012204826221734+0.024099804728187752*I	0.006170391487485085+0.017329586602672867*I	0.013435029249802383+0.0028565196248354547*I	0.011510800114658314-0.009244275247747848*I	0.004289092699853499-0.012763706175067774*I	-0.003133475390692518-0.007584942655861412*I	-0.007088343269158298+0.0014509205257990862*I	-0.006576172963416267+0.008088885546057745*I	-0.0029407784934579015+0.008473315344602233*I	0.0014139950026069567+0.0031212362921963894*I	0.004374621760348218-0.0038731893662062233*I	0.004902299969598113-0.007704515455462831*I	0.0031251108334554786-0.00594796875918355*I
-0.003861172359474051+0.0025905468865599457*I	-0.005461021301725605+0.0030638394506623903*I	-0.0037762703402842604+0.0009112400417519317*I	0.0003632573760250468-0.0023086023032305764*I	0.0046260150311232375-0.004030038037254373*I	0.006384515710018834-0.0025754957290995036*I	0.004216922481395727+0.0014278410267214387*I	-0.0010807424173071023+0.005187792382134781*I	-0.006613389024979864+0.0055295211342876885*I	-0.008767079505422591+0.0012659678603635636*I	-0.00529986247024972-0.005444030741365103*I	0.002921802536483639-0.009888913073768301*I	0.01163188162884752-0.007618844464453179*I	0.014831308385710104+0.002197328240841959*I	0.007947592371229396+0.014939674031785*I	-0.008873202296242215+0.02167969131603161*I	-0.02897811939332044+0.013175655547881226*I	-0.03988339029851256-0.015088158146868723*I	-0.025750754314077407-0.05945437922043148*I	0.031563271366031875-0.10829507715631763*I	0.16097720173754726-0.14615934539315023*I	0.4429327822931701-0.16011611770889683*I	0.16127646296837428-0.14531090123797508*I	0.03191024332950588-0.10711323411481961*I	-0.02566447355099116-0.05866392905969674*I	-0.04017592576029253-0.015189702575656073*I	-0.02946279209326934+0.012214767196003612*I	-0.009172600358101557+0.020423707425865453*I	0.008125772087866736+0.014162687403665728*I	0.015448689438504883+0.0024195534552006043*I	0.012292760056868407-0.006466949450623953*I	0.003114564279294822-0.008465690037674112*I	-0.005833599871721247-0.004636004842207121*I	-0.009787511113453622+0.0008753935205085472*I	-0.007460935903387019+0.004056017200754978*I	-0.001076976178274989+0.0034531325753923633*I	0.0052751673620810334+0.0005306894056358516*I	0.007971840746890934-0.0019168460476597562*I	0.0057021608903790304-0.0019923402653526023*I
-0.0018638023151827748+0.0050201827692096645*I	-0.002976409419503099+0.0066234152318629565*I	-0.0027618534574300915+0.0036393664559535572*I	-0.0010761458592554141-0.002037697771901509*I	0.001537785796583722-0.006606618440623378*I	0.003844055088913034-0.006807363834377558*I	0.00437085552131616-0.002138529559464179*I	0.0022615418810139633+0.0045947402257288565*I	-0.0019203468854272214+0.008863889684457286*I	-0.0060424355619452304+0.00728085964690014*I	-0.007281105011970019+0.000027697489705577466*I	-0.003794353818713876-0.008736837669689758*I	0.003671711647058406-0.012985931389425493*I	0.011332620398020894-0.008467288619627748*I	0.013734427311661851+0.0041125035150022735*I	0.006655064187434276+0.01829047495455094*I	-0.009719669364441455+0.024201349156975343*I	-0.02897811939332102+0.013175655547881164*I	-0.03903692323031435-0.017609815987812517*I	-0.02445822613028294-0.06280518014319725*I	0.03266015244007995-0.11021025243047756*I	0.16127646296837425-0.14531090123797505*I	0.4421828731825959-0.15701909939323908*I	0.15977095431683924-0.14201809430964987*I	0.03042426883605402-0.10587496374416133*I	-0.026235427014025297-0.060415267572309056*I	-0.03933632129217219-0.01886579987797847*I	-0.02750741149288761+0.00904786799699641*I	-0.00715894016939903+0.01998674125623057*I	0.008907732030076786+0.016940013200789607*I	0.014274161017946154+0.006717569592594243*I	0.009592635575839625-0.0035180116369697093*I	0.00041539643499948533-0.009041217042964709*I	-0.006718362811691982-0.00866887318750995*I	-0.007923708798270668-0.004144789248701375*I	-0.003599763543912904+0.0014654703141944176*I	0.002520242808267758+0.005409475893938835*I	0.006075028282861964+0.0062428645957460956*I	0.00484672991343546+0.004031122711523807*I
0.0008847629399709648+0.004032868345303*I	0.0008353655291127625+0.005595709774500828*I	-0.00027628493847421366+0.0036744774182095223*I	-0.001587325036871365-0.0006586496814392237*I	-0.0018581058014655587-0.00481502356902468*I	-0.00047587439211889854-0.006169652270988057*I	0.0018886744885313036-0.00364046463537019*I	0.003531251053196027+0.001537567742858233*I	0.002832495344048527+0.006346078738341191*I	-0.0004343723919747693+0.007625619313799195*I	-0.004536926910409533+0.003988052718575416*I	-0.006531195901395396-0.0030693208259516165*I	-0.004093615049540597-0.009585281824864251*I	0.002574830573010143-0.011070756115265054*I	0.010040092214225837-0.0051164876968616485*I	0.012887960243462747+0.006634161355946158*I	0.0066550641874338415+0.018290474954550984*I	-0.008873202296243114+0.021679691316031643*I	-0.02768559120952649+0.009824854625115445*I	-0.03794004215626629-0.019524991261972362*I	-0.024158964899456084-0.061956735988022045*I	0.031910243329505796-0.10711323411481977*I	0.15977095431683921-0.14201809430965012*I	0.4406968986891442-0.15578082902258092*I	0.15920000085380528-0.1437694328222624*I	0.03126387330417452-0.10955106104648399*I	-0.024280046413643445-0.06358216677131648*I	-0.037322661103469656-0.019302766047613523*I	-0.026725451550677598+0.011825193794120158*I	-0.008333468589957862+0.02428475739362412*I	0.0062076075490479065+0.019888951014443785*I	0.011574993173650737+0.006142042587303578*I	0.008707872635868847-0.007550879982272604*I	0.002279198750182436-0.014061399812174706*I	-0.00285719045221784-0.01125942007407059*I	-0.004326489811727889-0.002188445930154964*I	-0.00279990262313194+0.007177645504304618*I	-0.000604868025187696+0.011357444653122375*I	0.0003728673924829449+0.00823520486109869*I
0.0026991678442954796+0.0005755270052911135*I	0.003584887420999755+0.0010839305316494888*I	0.002009893949671391+0.0012976936371079616*I	-0.001058244880684427+0.000897151621086283*I	-0.0036009852255740092-0.0002216835118039525*I	-0.0038134864018472677-0.0016481243700173594*I	-0.0013154788602389876-0.0024935549686657156*I	0.002459627951565899-0.001889126122757961*I	0.005017225546648476+0.0002992973721999953*I	0.004338003995584177+0.0030532718100163094*I	0.00031553671859976465+0.0045286009981418554*I	-0.004836188141236353+0.003139608563400829*I	-0.007628076975443729-0.0011541455517912183*I	-0.005386143233335671-0.006234480902098171*I	0.0017283635048110713-0.00854909827432118*I	0.010040092214225494-0.005116487696861641*I	0.013734427311661182+0.004112503515002379*I	0.007947592371228438+0.014939674031785189*I	-0.007776321222195029+0.019764516041871724*I	-0.027386329978699647+0.010673298780290622*I	-0.0386899512668405-0.01642797294631453*I	-0.025664473550991142-0.05866392905969694*I	0.030424268836054053-0.10587496374416158*I	0.15920000085380545-0.14376943282226262*I	0.44153650315726495-0.15945692632490358*I	0.1611553814541873-0.14693633202126996*I	0.03327753349287712-0.10998802721611917*I	-0.023498086471433442-0.06080484097419289*I	-0.03849718952402856-0.01500474991022015*I	-0.029425576031706615+0.01477413160777418*I	-0.011032636434253425+0.023709230388333336*I	0.005322844609077017+0.015856082669140802*I	0.013438795488833614+0.0011218598180935085*I	0.012569044995342974-0.010141426868833318*I	0.005876417736725238-0.01210505649362838*I	-0.0020573295314368443-0.005547244883960478*I	-0.007451600645183312+0.00375952282902849*I	-0.008502063513510945+0.009169985769657146*I	-0.0054515979386231496+0.007326321941598532*I
0.0027001244810286743-0.0029489378136535968*I	0.0038736962648539155-0.0037224891321018957*I	0.0028029274787893304-0.0016933952654739127*I	-3.7662390314196716*^-6+0.0017346598067430879*I	-0.0030136254810662253+0.004064050820093493*I	-0.004440589693694096+0.0034544137905183083*I	-0.003242532938812613+0.00010321414259479374*I	0.00017049563321353513-0.003731825339324042*I	0.003965136603101597-0.005181933051082959*I	0.005767134657223014-0.0027977209434574867*I	0.004038742764757311+0.002204827654841564*I	-0.0007813443554486215+0.006443776272302101*I	-0.006128716325031453+0.00649040948616676*I	-0.008474544043642781+0.0013675122891525086*I	-0.005386143233335933-0.0062344809020983254*I	0.0025748305730096182-0.011070756115265139*I	0.01133262039802018-0.008467288619627629*I	0.014831308385709304+0.0021973282408422837*I	0.00824685360205526+0.015788118186960236*I	-0.008526230332769336+0.022861534357529533*I	-0.028891838630234846+0.013966105708615822*I	-0.04017592576029238-0.015189702575656173*I	-0.026235427014025148-0.06041526757230924*I	0.031263873304174614-0.10955106104648413*I	0.16115538145418734-0.14693633202127007*I	0.44355016334596753-0.15989389249453886*I	0.1619373413963972-0.14415900622414646*I	0.032103005072318135-0.105690011078726*I	-0.026198210952462605-0.05785590316053906*I	-0.041196357368324284-0.015580276915511108*I	-0.030310338971677682+0.01074126326247107*I	-0.009168834119070662+0.018689047619123194*I	0.009184016968551062+0.013265535782580037*I	0.017036014475376386+0.003078203136639787*I	0.013368905916123983-0.004429251678723275*I	0.002751306903269843-0.006157087734445023*I	-0.0077594904218158175-0.0035549046186080604*I	-0.012298330558618745-0.00027159988249544974*I	-0.008874930905993877+0.0009347809085584009*I
0.0011745284205582898-0.004298016137393094*I	0.0019181645388180073-0.00572626361077715*I	0.0018600360761508376-0.003285522962466944*I	0.0008475468784073202+0.0014735039335331357*I	-0.0008433707071516224+0.005410757109065219*I	-0.0024426720180315696+0.005815389332705557*I	-0.0029546152002414925+0.0022161434198599205*I	-0.0017370242872768013-0.0031895927857302554*I	0.0009204047437881672-0.0068288436549815805*I	0.0036658753722747807-0.0060303772062577825*I	0.004670253583174625-0.0008825456692973311*I	0.00274621458096219+0.00555562857760739*I	-0.0016278114236476708+0.008965434113245695*I	-0.006128716325031675+0.006490409486166442*I	-0.007628076975444141-0.0011541455517916656*I	-0.004093615049541146-0.009585281824864567*I	0.0036717116470578164-0.012985931389425517*I	0.011631881628847004-0.007618844464452866*I	0.014081399275134911+0.005294346556499871*I	0.006741344950519893+0.019080925115285335*I	-0.010012204826221395+0.024099804728187905*I	-0.029462792093269033+0.012214767196003666*I	-0.039336321292171926-0.018865799877978477*I	-0.024280046413643244-0.06358216677131645*I	0.03327753349287722-0.10998802721611914*I	0.16193734139639726-0.14415900622414654*I	0.4423756349254084-0.1555958763571457*I	0.15923721691536802-0.14121006841049275*I	0.029403837228022242-0.10626553808401706*I	-0.027082973892433835-0.061888771505842315*I	-0.03933255505314171-0.020600459684721302*I	-0.026449166612203766+0.008150716375910338*I	-0.005571615132527979+0.020645390937669515*I	0.009983877889332039+0.018977710972690114*I	0.01391090364192101+0.009026171895823132*I	0.007666745025745043-0.0024369114133709346*I	-0.0020954230101655554-0.010188210445969077*I	-0.008132357814298727-0.011790109479706918*I	-0.006846732619995582-0.0075979218240940505*I
