0.5186122198373918-0.3264728182138748*I	0.05779917154872804-0.3496807638936971*I	-0.16025986421216595-0.11798062630350331*I	-0.0935084855204599+0.0738470794722975*I	0.03933961312901244+0.06693962433278312*I	0.05260707308961435-0.024617588300460434*I	-0.014666280614910501-0.041284947727933875*I	-0.03529901379839599+0.009904402089025655*I	0.00477068882875074+0.028779142789234883*I	0.025626073790118012-0.003231692259370801*I	0.00020022827832501662-0.021262050261964777*I	-0.01935811402038592-0.00025927231149851926*I	-0.002981054694363435+0.016218226885986828*I	0.014899855577447016+0.0022119797128764378*I	0.004608240602747363-0.012581805796292197*I	-0.011527837335017554-0.0033079251321643075*I	-0.005563879361625167+0.009845975554504659*I	0.008855674238668778+0.0038957977619176747*I	0.006088690022244902-0.007728293521516517*I	-0.006664151133485713-0.004174967346962117*I	-0.0063080138848269065+0.006040040597741975*I	0.004838532173671049+0.004235691015287633*I	0.006317226300778569-0.004690658631606648*I	-0.0032908381157011855-0.0041575863632210604*I	-0.006171417265893572+0.003608484243990986*I	0.0019606456167895543+0.003996052614161541*I	0.005901007995253262-0.002731150253843772*I	-0.0008131526038745688-0.0037718373106548873*I	-0.005529985497640396+0.0020344682875198137*I	-0.000173027897663008+0.0035221816904634756*I	0.005083396053410091-0.0014795814933731867*I	0.001022807134515907-0.0032588843104188986*I	-0.004569829983809626+0.0010482537337346987*I	-0.001744647395642586+0.002999077689833695*I	0.004003199661989344-0.0007242075580377364*I	0.0023456053101486296-0.0027660528978292803*I	-0.0034021262321638204+0.0004706382186049242*I	-0.0028472336228120673+0.0025437072574571173*I	0.0027575777557193367-0.000299654118127786*I	0.003238323533660676-0.0023641020190364828*I	-0.0020878754143690177+0.0001804948747232239*I	-0.0035250176909584954+0.0022274913530525124*I	0.0014052868217529614-0.00009583022977701344*I	0.0037196662492033107-0.002129675037899447*I	-0.0007062240924125768+0.00004163973307588204*I	-0.0038166735262603812+0.002081105043082647*I
0.05779917154872986-0.34968076389369657*I	0.35835235562522894-0.44445344451737767*I	-0.03570931397172985-0.27583368442139977*I	-0.12092025108315212-0.05104100197072091*I	-0.040901412430844275+0.04922949117183591*I	0.024673332514103304+0.025654676604846983*I	0.01730805929121971-0.0147131862114387*I	-0.00989559178615858-0.01250580493870457*I	-0.00967294000827712+0.006672709829648831*I	0.004970917107076052+0.0075170925272656074*I	0.006267959769731579-0.003490964570870574*I	-0.002780826416039639-0.005043823375975805*I	-0.004458258442940161+0.001952707401381937*I	0.0016271859083833518+0.003636421089698606*I	0.0033720182424296684-0.0010959454192849038*I	-0.0009556387588771833-0.0027358302417853364*I	-0.0026721630963481937+0.0005878726297552437*I	0.000524810660620184+0.002117682032989623*I	0.002191523105183232-0.0002791695850437164*I	-0.00021932386258275766-0.001688252923774672*I	-0.0018256189598170572+0.000060723668324575235*I	9.212415947974481*^-6+0.0013493819661335713*I	0.0015476940579667127+0.00007810465206439904*I	0.00014580903488439206-0.0010821743876171317*I	-0.0013301924989091408-0.0001615337490592898*I	-0.00027040927063584505+0.000877333990148785*I	0.001147493012920181+0.0002242153035080509*I	0.0003710224976182718-0.0006966819663238681*I	-0.000986180501532712-0.0002496556201925306*I	-0.00044658944422764735+0.000554886794144857*I	0.0008497792368521488+0.00026329738004221364*I	0.0005135660695974533-0.0004313277596415348*I	-0.0007218402611292199-0.0002598066205884172*I	-0.0005666303218211302+0.0003240461756943673*I	0.0006009579145054999+0.00023302479200271764*I	0.0006010734298238147-0.0002535693394338506*I	-0.0005016283126654315-0.00022234564037272513*I	-0.0006445484764448326+0.00017098410047678268*I	0.0003910899108497271+0.00017960523841974285*I	0.0006697023413504729-0.00011915924340652759*I	-0.00028669415730007985-0.00013661066598627837*I	-0.0006825885926193466+0.00008466464494488*I	0.00019464855824269175+0.00009781631515260945*I	0.0006990627293398114-0.00005419049670244778*I	-0.00009700727705719345-0.000048569994819811125*I	-0.0007062240924127979+0.000041639733073067506*I
-0.16025986421216276-0.11798062630350321*I	-0.03570931397172688-0.2758336844213997*I	0.39769196875424373-0.37751382018459606*I	0.01689775911788742-0.30045127272186234*I	-0.13558653169805968-0.09232594969865815*I	-0.07620042622923794+0.0591338932608564*I	0.029444021342855495+0.05443381939407442*I	0.042934133081338484-0.017944878470818534*I	-0.009695363507833205-0.03376785520067781*I	-0.029031054028663378+0.006413437518145339*I	0.001989862412711033+0.023735319413252597*I	0.021167815347176194-0.0012789848579900249*I	0.0018274141867059945-0.017625629172262923*I	-0.01598609577795784-0.0013552177307784242*I	-0.003936693453240854+0.013482396644206198*I	0.012227692481099162+0.0027998523426356063*I	0.005133051263367653-0.010464123763299209*I	-0.009336314229834417-0.003587094717205347*I	-0.005783203224207924+0.008157722630731537*I	0.007030055278851037+0.003956521430242473*I	0.006097902438190031-0.006378911555384065*I	-0.005116457075524253-0.004096862694900395*I	-0.006162204849947922+0.004957866210120662*I	0.0035083396747595816+0.0040741572662238955*I	0.006046817030144909-0.0038133246414605907*I	-0.0021433451027753547-0.003933371059713121*I	-0.0058003947682677935+0.0029118022776683837*I	0.0009744651152656751+0.0037463969939696166*I	0.005454418551035064-0.0021762634596999494*I	0.00003662663298486569-0.00350853993061504*I	-0.005016419428041071+0.0016031405278750881*I	-0.0008948681587956606+0.0032623750698712326*I	0.004516765731584316-0.0011555353176829954*I	0.0016237650490191445-0.003025859518420263*I	-0.003968756553986633+0.0007946843942970903*I	-0.002246275708310621+0.0027767320494578233*I	0.00335865118553997-0.0005532234575627212*I	0.0027366952209954103-0.0025864476594095096*I	-0.002732423890812591+0.0003514789751988844*I	-0.0031339277801103542+0.0024070965914695028*I	0.0020749891630988037-0.00021498947318641676*I	0.0034329720918990694-0.0022662857038871905*I	-0.0013888126850332123+0.00012630437801944343*I	-0.0036220249680171818+0.002178921358231672*I	0.0006990627293401966-0.00005419049670751556*I	0.0037196662492032483-0.002129675037904822*I
-0.09350848552045692+0.07384707947229699*I	-0.12092025108314784-0.05104100197072103*I	0.016897759117890328-0.3004512727218617*I	0.38302568813933685-0.4187987679125329*I	-0.018401254680505703-0.2905468706328416*I	-0.1308158428693078-0.06354680690942936*I	-0.05057435243912109+0.05590220100147957*I	0.02964424962117821+0.03317176913210487*I	0.02357601906095067-0.018204150782319673*I	-0.012676418202198114-0.017549628314690677*I	-0.014131198451218081+0.008625417231024283*I	0.0065981030154567905+0.011153513616962629*I	0.009639978012158415-0.00458690999015432*I	-0.0037364651749177487-0.007779653617759836*I	-0.0071304215392876515+0.0025405800311382423*I	0.0021519965690036426+0.005754103122689965*I	0.005563541347611249-0.0013751150043262714*I	-0.0011749626214622405-0.004424083165558455*I	-0.004497782056167232+0.0006485962980795736*I	0.0005340230765651832+0.003467063999121274*I	0.0037392171631443-0.00020106493298267748*I	-0.00007351482770517704-0.0027704273113968287*I	-0.0031558114587298-0.00010081008074100185*I	-0.00026119685468549826+0.002226715956276485*I	0.002695187070893606+0.00030231995556856227*I	0.0005168315325104878-0.0017788563539430787*I	-0.0023163730004335586-0.00041118936925355363*I	-0.0007169987148534726+0.0014322207842912583*I	0.0019972722497827618+0.0004875126835472443*I	0.0008845885672218193-0.0011280097259688308*I	-0.001708020762663114-0.000509462240784587*I	-0.0010132197660540744+0.0008789329698359628*I	0.0014507371513540791+0.0004963221720425379*I	0.0011146394994208308-0.0006848970990776019*I	-0.001223468573796056-0.00048215226096440586*I	-0.0012111787982713928+0.0004950302761673426*I	0.0009920478253486356+0.00041263003042053104*I	0.0012707757711716238-0.00037272858283928423*I	-0.0007883224699638097-0.00035895630635723527*I	-0.001327137069062725+0.00025564874542093014*I	0.0005857384690902231+0.0002774215535692974*I	0.0013687650706862206-0.00017334974011145232*I	-0.000383701434359342-0.00018518066080712545*I	-0.0013888126850311734+0.0001263043780156989*I	0.00019464855824472184+0.0000978163151475129*I	0.0014052868217538364-0.00009583022978034751*I
0.03933961312901361+0.0669396243327819*I	-0.04090141243084175+0.04922949117183524*I	-0.13558653169805646-0.09232594969865723*I	-0.01840125468050307-0.2905468706328406*I	0.3877963769680896-0.39001962512330424*I	0.00722481910961217-0.2937785628922175*I	-0.13061561459098509-0.08480885717139586*I	-0.0699324664595099+0.05564292868998253*I	0.02666319492681269+0.04938999601809517*I	0.03847587463839685-0.015992171069439485*I	-0.008068177599450298-0.030131434110980924*I	-0.025659035786234154+0.0053174920988586965*I	0.0010342236538339231+0.020999489171463173*I	0.01849565225082953-0.0006911122282414843*I	0.0023522248473280567-0.015507947139280212*I	-0.01379457267277482-0.0016343873158269548*I	-0.004156017315826837+0.011794143720428474*I	0.010402073521277559+0.002860576010956983*I	0.005142263679311294-0.00911474179717006*I	-0.007788620171872093-0.0035089900651461897*I	-0.005637394189327845+0.007075548243109127*I	0.00569986277994054+0.0037949876811785906*I	0.0058274931675585786-0.005501577565238405*I	-0.00396896406259568-0.003872647391393892*I	-0.0057911823523225285+0.004261184243795459*I	0.0025221591732300197+0.003824501646028503*I	0.00560022758591877-0.0032584378473201805*I	-0.0012935658659209346-0.0036700736796753002*I	-0.005286828698669203+0.0024804745180239*I	0.0002526248541336083+0.0034865903733797576*I	0.004887788229208948-0.0018522172840055918*I	0.0006375845474883745-0.0032755151386104618*I	-0.004415345998215014+0.0013495711884445416*I	-0.0013964964714592958+0.0030400294295011942*I	0.0038722172551367653-0.0009845512172057516*I	0.0020148549598636976-0.0028462542800013102*I	-0.003299054212638789+0.0006755251508907613*I	-0.0025329698656094686+0.002640121383473181*I	0.002676062592922692-0.0004685588126162823*I	0.0029313437792385716-0.0024886313442562184*I	-0.002033361161473061+0.0002972884784970338*I	-0.0032309350571667478+0.002358526596650395*I	0.0013687650706883862-0.00017334974011393823*I	0.0034329720919026945-0.0022662857038894878*I	-0.0006825885926161459+0.00008466464494495133*I	-0.0035250176909568587+0.002227491353053807*I
0.05260707308961452-0.02461758830046219*I	0.02467333251410345+0.025654676604845536*I	-0.07620042622923745+0.05913389326085668*I	-0.13081584286930642-0.06354680690942807*I	0.007224819109613371-0.29377856289221643*I	0.387996605246413-0.41128167538527133*I	-0.012133294910774514-0.2940378352037152*I	-0.13359666928534922-0.06859063028540606*I	-0.05503261088206332+0.05785490840286211*I	0.03127143552956101+0.03680819022180464*I	0.026948037303382116-0.01930009620160384*I	-0.013632056961072059-0.020285458556477266*I	-0.016803361547562984+0.009213289860775142*I	0.0071229136760796175+0.013271195649945094*I	0.011831501117343334-0.004866079575206281*I	-0.003955789037500576-0.009467906541542153*I	-0.008956040499107169+0.0026013036994561975*I	0.0021612089849473762+0.00710348508881733*I	0.0071112354055736975-0.00129701035226829*I	-0.0010291535865800962-0.005506257553181802*I	-0.005827974555074761+0.0004870625490158386*I	0.00026361380593551613+0.004344397989269098*I	0.0048867101760731+0.00002315037052804844*I	0.000297507669919577-0.0034671092777164686*I	-0.0041419919602613195-0.00035046570093061514*I	-0.0007077862989160874+0.0027816027504216664*I	0.0035449663077416036+0.00056561733560957*I	0.0010303976021027882-0.002210184113585443*I	-0.0030382132615704945-0.0006709959898412183*I	-0.0012836290366830278+0.0017562669599883536*I	0.0025982301642845343+0.000720537475554491*I	0.0014856619970485905-0.0013815790653973182*I	-0.0022096490753241555-0.00073180788115262*I	-0.0016577682424991783+0.0010499170703160993*I	0.0018418270622000018+0.0006759274104651345*I	0.0017843418407701664-0.0008040563424809825*I	-0.0015101627310923293-0.0006187629269480694*I	-0.0018937673908859633+0.0005796949211130636*I	0.0011866963835936173+0.0005104463455728992*I	0.0019698385005127495-0.0004269190795410383*I	-0.0008853297470182258-0.00040752630117522843*I	-0.0020333611614722484+0.00029728847849475444*I	0.0005857384690923219+0.00027742155356819115*I	0.002074989163101316-0.0002149894731844592*I	-0.00028669415729813366-0.0001366106659827387*I	-0.0020878754143680398+0.0001804948747257315*I
-0.014666280614910208-0.04128494772793733*I	0.017308059291218814-0.014713186211442221*I	0.029444021342853392+0.05443381939407332*I	-0.050574352439121485+0.05590220100147976*I	-0.13061561459098325-0.08480885717139627*I	-0.01213329491077266-0.29403783520371646*I	0.3850155505520511-0.39506344849928515*I	0.0027665606666740844-0.29182585549083934*I	-0.12898842868260052-0.08117243608169944*I	-0.06656044821707903+0.05454698327069671*I	0.02570755616793814+0.04665416577630952*I	0.035803711542052356-0.015404298439684015*I	-0.007543366938827702-0.028013752077990776*I	-0.02346751268105059+0.00503832251381466*I	0.0008148997912507266+0.019311236247686495*I	0.016670033291012135-0.0006303885599204434*I	0.002361437263274851-0.014158565173150686*I	-0.012246878614810932-0.001556282663766445*I	-0.0040102082809447765+0.010711969332807682*I	0.009071881022370151+0.0026990422618949094*I	0.004871854408682113-0.008237407807021615*I	-0.006641127158944052-0.003284774761635261*I	-0.00526637169170544+0.006378866276790025*I	0.004713682278406826+0.003545332060990515*I	0.0053809037233276775-0.00494669077109017*I	-0.0031191848257460545-0.0036093500113485366*I	-0.005277616282727625+0.003829856484157618*I	0.0018003189120956037+0.003564695025444401*I	0.005033597264090375-0.002934391671620755*I	-0.0006926079514202919-0.003437048887666675*I	-0.004685755268844966+0.0022269051785955853*I	-0.0002490034585292894+0.0032642447330100467*I	0.00424323975276338-0.0016812331835286138*I	0.0010286744583339058-0.0030959099001905913*I	-0.0037456436568668056+0.001230411945040747*I	-0.0016831906287561142+0.0029034187635193446*I	0.003189628662523408-0.0008998865722579473*I	0.0022095035181103548-0.0027484379648483885*I	-0.002599991483297523+0.0006213346541879274*I	-0.0026299771426651504+0.0025915513886535855*I	0.0019698385005117-0.00042691907954370143*I	0.0029313437792384818-0.0024886313442582606*I	-0.001327137069062156+0.0002556487454229648*I	-0.00313392778011022+0.002407096591473597*I	0.0006697023413499694-0.00011915924340472327*I	0.0032383235336601534-0.002364102019037097*I
-0.03529901379839589+0.009904402089019392*I	-0.009895591786159365-0.012505804938710747*I	0.04293413308133686-0.017944878470820425*I	0.029644249621178082+0.03317176913210464*I	-0.06993246645950814+0.055642928689980976*I	-0.13359666928534733-0.06859063028540852*I	0.002766560666674216-0.29182585549083967*I	0.3896237911547986-0.40764525429557835*I	-0.008761276668342663-0.2951337806230042*I	-0.1345523080442254-0.07132646052719367*I	-0.05770477397841106+0.058442781032617096*I	0.031796246190180885+0.03892587225479533*I	0.029139560408563546-0.01957926578664563*I	-0.013851380823657836-0.021973711480249743*I	-0.018628980507382837+0.00927401352910175*I	0.007132126092025543+0.014620577616080339*I	0.013379195175307603-0.004787974923140509*I	-0.0038099800026191485-0.010550080929158183*I	-0.010286232998017274+0.0024397699503982224*I	0.0018907997143148274+0.007980819078968512*I	0.008258728418499391-0.0010727950487567025*I	-0.0006581310889591206-0.0062029395195025835*I	-0.006814155056609523+0.00023740692882408048*I	-0.00018297563829523336+0.004899284783412477*I	0.005736489412925543+0.00028644775056862115*I	0.0008110737395202146-0.003898437037357807*I	-0.004863832221388639-0.0006102723215165437*I	-0.0012744166207382238+0.00310564892612044*I	0.004145924222245963+0.0007986421276179427*I	0.0016314710319274477-0.002463753453014144*I	-0.003539841574235521-0.0008933416302118664*I	-0.0019281775131314571+0.0019272510604633228*I	0.0029893200751278243+0.0009001427139711719*I	0.0021553643383950983-0.0015007383088046188*I	-0.0024963432326227963-0.0008684185471369642*I	-0.002340356835114492+0.0011345817152631351*I	0.002036475620444815+0.0007737437256187194*I	0.0024834045701090913-0.0008582468391824096*I	-0.0016071700081516046-0.0006673329217660284*I	-0.0025999914833011134+0.0006213346541869816*I	0.001186696383590343+0.0005104463455711641*I	0.0026760625929216925-0.0004685588126162705*I	-0.0007883224699636769-0.0003589563063542807*I	-0.0027324238908129827+0.00035147897520158746*I	0.0003910899108486553+0.00017960523841881334*I	0.002757577755718458-0.00029965411813047334*I
0.004770688828749681+0.028779142789227854*I	-0.009672940008278038+0.006672709829642409*I	-0.009695363507832979-0.033767855200678834*I	0.023576019060952056-0.018204150782318452*I	0.026663194926813443+0.04938999601809452*I	-0.05503261088206427+0.05785490840286044*I	-0.1289884286826028-0.08117243608169918*I	-0.008761276668344316-0.2951337806230026*I	0.3840599117931739-0.39779927874107046*I	0.00009439757032509551-0.29123798286108205*I	-0.12846361802198314-0.07905475404870807*I	-0.06436892511190005+0.05426781368565219*I	0.02548823230535124+0.04496591285253155*I	0.033978092582232014-0.01534357477136268*I	-0.007534154522882829-0.026664370111857835*I	-0.021919818623087988+0.005116427165881242*I	0.0009607088261302162+0.0182290618600727*I	0.015339840792099518-0.0007919223089762877*I	0.00209102799263878-0.013281231182997906*I	-0.011099385601888875-0.00133206736025389*I	-0.0036391857833258374+0.010015287366486974*I	0.008085700520835714+0.0024493866417019524*I	0.004425264964453217-0.007682521012880957*I	-0.005791347922089313-0.0030214773815990686*I	-0.0047528056221024335+0.005947538517142705*I	0.003991842017281945+0.0032855254403977288*I	0.004814273401507734-0.004622644595397831*I	-0.0025182269112403147-0.0033763252193450112*I	-0.00467654285290259+0.003576287144726075*I	0.0012986905994302016+0.003342349385072496*I	0.004389048787641145-0.002763407571146136*I	-0.000301518040577916-0.0032574436492499967*I	-0.004016052927499254+0.002107745935188183*I	-0.0005356976158285724+0.003127634067025059*I	0.0035606511601473574-0.0015965685385831109*I	0.001223323016577497-0.0029980935850393593*I	-0.0030465809275300204+0.0011762214483369698*I	-0.001780197905818558+0.0028548487687003487*I	0.0024834045701045207-0.0008582468391829255*I	0.002209503518103942-0.002748437964847444*I	-0.0018937673908898613+0.0005796949211151616*I	-0.002532969865609778+0.002640121383475267*I	0.0012707757711728116-0.00037272858283780386*I	0.0027366952209962967-0.002586447659408883*I	-0.0006445484764443393+0.0001709841004765152*I	-0.002847233622811723+0.00254370725745656*I
0.025626073790116208-0.0032316922593739507*I	0.0049709171070743035+0.007517092527262769*I	-0.029031054028663402+0.00641343751814546*I	-0.012676418202196884-0.017549628314688464*I	0.03847587463839692-0.015992171069437268*I	0.03127143552955854+0.036808190221806474*I	-0.06656044821708235+0.05454698327069903*I	-0.13455230804422674-0.07132646052719094*I	0.00009439757032540088-0.2912379828610804*I	0.3901486018154177-0.40552757226258435*I	-0.00656975356316283-0.2954129502080468*I	-0.13477163190681188-0.07301471345097287*I	-0.05953039293823044+0.058503504700933386*I	0.03180545860612805+0.040275254220921895*I	0.030687254466528795-0.019501161134584586*I	-0.01370557178877683-0.023055885867867384*I	-0.01995917300629544+0.009112479780043216*I	0.006861716821389031+0.015497911606231025*I	0.014526688188229596-0.004563759619629712*I	-0.0034389575049996604-0.01124676289548013*I	-0.011272413499550509+0.0021901143302048946*I	0.0014442102700878464+0.008535705873110047*I	0.009108507655356054-0.0008094976687184517*I	-0.0001445650193557161-0.006634267279147367*I	-0.00753599531773665-0.00002239969176682125*I	-0.0007496059601196101+0.005223330959105087*I	0.006337447327426454+0.0005194725425706625*I	0.0014121471693415684-0.004152006376791883*I	-0.005365460534056166-0.0008326179618907538*I	-0.001918965097188051+0.0032766330265939923*I	0.004537014133089229+0.0009782473660348103*I	0.002301173373275169-0.0025829126964208443*I	-0.003826535731532716-0.0010299522961963333*I	-0.002610766105746356+0.0020119157054089222*I	0.0031839686333716196+0.0009979590291219137*I	0.002854427067732089-0.0015549288055100006*I	-0.0025933505096844365-0.000916988541959063*I	-0.003046580927532105+0.0011762214483341843*I	0.0020364756204399688+0.0007737437256163572*I	0.0031896286625188374-0.0008998865722565257*I	-0.00151016273109346-0.0006187629269437688*I	-0.0032990542126370044+0.0006755251508942273*I	0.0009920478253506594+0.0004126300304215387*I	0.0033586511855411595-0.0005532234575622754*I	-0.000501628312664346-0.00022234564037092598*I	-0.003402126232162808+0.00047063821860699584*I
