0.26492308086477284-0.7630762116810131*I	-0.41549064411639536-0.23984738681530277*I	-0.09377738879228215+0.18892177232814014*I	0.07807854135237904-0.013932504480886908*I	-0.04638224410514916-0.020123483443858073*I	0.012143179825663987+0.03576944030874578*I	0.012578438856719103-0.026015251472534476*I	-0.021715343335173977+0.008346823995843567*I	0.016690685241813656+0.007852808754704411*I	-0.004412585151634594-0.015050729592562132*I	-0.006854743208373854+0.012464494699305939*I	0.011505061600300912-0.003865834507491561*I	-0.008645129444635719-0.004851499211789306*I	0.0015174196658295702+0.009055705756063058*I	0.005019021344292423-0.007442911009884024*I	-0.007387693818967414+0.002013579411883375*I	0.005021203850264489+0.0036033416285014184*I	-0.00012163578427053354-0.0062758984249355*I	-0.004056007235191272+0.004999106260871414*I	0.005167519034832349-0.0010856006335412298*I	-0.0029967972029182484-0.0029054237966063363*I	-0.0006765478571148733+0.004711600835238832*I	0.0034263121159825286-0.00361183139742736*I	-0.0037211400058684177+0.0005947831796086524*I	0.0016913194353638827+0.0024373992624029525*I	0.0011431595698624005-0.003762361014083404*I	-0.0029402078452351326+0.002779080636161572*I	0.0026923820014327355-0.00029485553164435127*I	-0.000766576294706862-0.002113954981647252*I	-0.0014416258410913996+0.0031178387871964057*I	0.002518754867165407-0.0022652204340907044*I	-0.0018903296073259097+0.00015379524934525557*I	0.00006904286188302908+0.0019023453858319655*I	0.0016462289310059661-0.0027222405533749426*I	-0.0021247438031784544+0.0019283226842482686*I	0.001192580521688398-0.00006560590992937803*I	0.00047208101569958926-0.0017422653037145583*I	-0.0017534950608888173+0.0024754098434683976*I	0.0017700688607341433-0.0017549059531382302*I	-0.0005719865473742811+0.0000223276649409206*I	-0.0009579956425269233+0.0016744192033965604*I	0.0017918965160514003-0.002357615054867942*I	-0.0013823691680797112+0.0016684562100749978*I
-0.41549064411641407-0.2398473868153018*I	0.17114569207248212-0.574154439352858*I	-0.33741210276403716-0.25377989129617556*I	-0.14015963289746186+0.168798288884291*I	0.09022172117803581+0.021836935827866603*I	-0.03380380524843914-0.046138734916395904*I	-0.009572163509529719+0.04411626430458722*I	0.02926912409853455-0.01816244271781512*I	-0.026127928486802406-0.006703905596701367*I	0.009835942033436192+0.020317303454024337*I	0.00709247644867631-0.018916564100041805*I	-0.0154998726530021+0.007612995487518883*I	0.013022481266113422+0.005189871248574207*I	-0.003626108100366898-0.012294410221669492*I	-0.005870274153154677+0.011069285167941643*I	0.010040225194553132-0.0038395693813824514*I	-0.007509329603228519-0.004262319013045387*I	0.0009651966150637011+0.008602447889374799*I	0.005045883250521283-0.007361499058464664*I	-0.007052804438144898+0.0020936824642916294*I	0.004490971177708584+0.003626000201717817*I	0.0004295149130637524-0.006517255194025984*I	-0.0043976878629846785+0.005306384014848437*I	0.005117631551353439-0.0011744321350245885*I	-0.0025779804359958632-0.0031675778344718536*I	-0.0012488884098771043+0.005216479898564112*I	0.003835541571276459-0.004057216545733706*I	-0.003706784139949996+0.0006651256545127267*I	0.001250756160348596+0.0028229832555593144*I	0.0017521785724656346-0.004379175415729295*I	-0.0033319554484164374+0.003271634036544401*I	0.0025877977290510077-0.00036287504825586287*I	-0.00024410067631239758-0.002568445304024896*I	-0.002055700941292349+0.003830668070076424*I	0.002838809452690178-0.0027878464633095228*I	-0.001652662787481819+0.0001860573805341642*I	-0.00056091453920532+0.0024098039335261083*I	0.002242149876420179-0.003497171256870051*I	-0.002325481608272415+0.0024977375084137493*I	0.0008120732182140412-0.00008048674973490272*I	0.0012199099686903362-0.0023352873899395053*I	-0.002340364810602038+0.003342875413458304*I	0.0017918965160487188-0.0023576150548696995*I
-0.09377738879231011+0.18892177232814*I	-0.33741210276403893-0.25377989129617995*I	0.12476344796732314-0.5942779227967139*I	-0.3252689229383658-0.21801045098743013*I	-0.12758119404072207+0.14278303741175533*I	0.06850637784284148+0.03018375982370587*I	-0.017113120006639997-0.03828592616168431*I	-0.013984748661131866+0.029065534712042946*I	0.02241438089018557-0.005697948018497438*I	-0.014622866886497072-0.010569740104190694*I	0.0011908125887952392+0.01546580424222699*I	0.008609896114483404-0.00986085834398724*I	-0.010480851308714657+0.00017008447763772945*I	0.005634787447162787+0.00720345066046114*I	0.0013950957498931413-0.008691068593166132*I	-0.005991909937439949+0.004793386743013812*I	0.005984217959358604+0.0011595368794930876*I	-0.0023418105684009306-0.005347919646578988*I	-0.0020316005878522306+0.005697024092789958*I	0.004369335393429753-0.002649898223216581*I	-0.003626492322143366-0.0015181489331520116*I	0.000769831171833214+0.0042207833813129305*I	0.002120834348425845-0.004079855931616294*I	-0.0032545282930975905+0.0015440230007736635*I	0.0021774237061257984+0.0016046485011321139*I	0.0001144015654095762-0.0034624333661234254*I	-0.0020154647045933717+0.0031025249169159687*I	0.0023939157302095876-0.0009393777585344231*I	-0.0011880292727680512-0.001600094779564947*I	-0.0006395734469901646+0.0029767785049187616*I	0.0018212214343264008-0.002476830029901014*I	-0.0016857265174104177+0.0005493934831651301*I	0.0004630539258841185+0.0015654476359934864*I	0.0009484798453682428-0.002634051213962041*I	-0.001583619925595442+0.002088402766365549*I	0.0010853143918116413-0.0003124366198279137*I	0.00011740607323787325-0.0015688485726109993*I	-0.0011329010865957555+0.002432131598465583*I	0.0012841542339097419-0.0018227520534527127*I	-0.0005335850922008737+0.00014012245354704325*I	-0.000570295949861044+0.001587969460322465*I	0.0012199099686792559-0.0023352873899411958*I	-0.0009579956425422864+0.0016744192033913974*I
0.07807854135235649-0.013932504480885774*I	-0.14015963289746147+0.1687982888842816*I	-0.32526892293836274-0.21801045098743524*I	0.13734188682406506-0.6202931742692478*I	-0.34698426627354184-0.20966362699158633*I	-0.11089050879893722+0.15063584616646725*I	0.06409379269120999+0.015133030231164885*I	-0.02396786321498016-0.025821431462359025*I	-0.002479687060820979+0.02519970020454866*I	0.013769251445526686-0.010549447230307886*I	-0.013105447220701243-0.001514034348134658*I	0.00620983393307301+0.008022893232361439*I	0.0012222022955419376-0.007847278932091062*I	-0.005459647458421433+0.0037734261061328133*I	0.005513151662887018+0.0009275522355259932*I	-0.002660911485314179-0.0036919623322835098*I	-0.00082439090261414+0.003707786109482856*I	0.0029874207564415385-0.001745886917105046*I	-0.003018358425500811-0.0006363188113498525*I	0.0013947115281467703+0.002085192695335821*I	0.0006481953875573305-0.00205511504361783*I	-0.001935172886788114+0.0009192503292623999*I	0.0019129907417123713+0.00045842236723720993*I	-0.0008193734967848612-0.0013007752954619317*I	-0.0005621462916767422+0.0012491674691146688*I	0.0014108474113894585-0.0005093064805123902*I	-0.001327224275678307-0.0003445945789020898*I	0.0005032901625877845+0.0008373044828427648*I	0.000503586122870517-0.0007855825091887687*I	-0.001118986410908827+0.00030225060625881816*I	0.0010066554840113574+0.00025453795153291387*I	-0.00030352236884164286-0.0005485073456501054*I	-0.0004931459957239336+0.0004837875732383351*I	0.0009351349415680617-0.00017681766773996265*I	-0.0008050152155200863-0.00015864137050472643*I	0.0001864489351392206+0.0003334968132346808*I	0.0005133278444215139-0.00029010895488670467*I	-0.0008405895692804443+0.00010557063078950852*I	0.0006589954294796664+0.000074516543597466*I	-0.00009821493417310704-0.00015429584340617025*I	-0.0005335850922121968+0.0001401224535323522*I	0.0008120732182034119-0.00008048674972777434*I	-0.0005719865473888253+0.00002232766495063876*I
-0.04638224410517346-0.020123483443856543*I	0.09022172117802213+0.02183693582786054*I	-0.12758119404072754+0.14278303741176268*I	-0.3469842662735506-0.20966362699156524*I	0.15403257206584492-0.6124403655145298*I	-0.3513968514251863-0.2247143565841488*I	-0.1177452520072926+0.16310034086577752*I	0.07559885429152155+0.011267195723683492*I	-0.0326129926596401-0.030672930674148755*I	-0.0009622673950279244+0.03425540596060511*I	0.018788272789814646-0.017992358240186877*I	-0.02049314103964256+0.0004995450637568805*I	0.011231037783355045+0.011626234860859525*I	0.0011005665112540388-0.01412317735703124*I	-0.009515654693647188+0.008772532367005538*I	0.010680670697709636-0.00015804839801443745*I	-0.005657708688217652-0.006597386128882712*I	-0.001500938759727143+0.008419386944730578*I	0.006413732872400044-0.00535771831453921*I	-0.006739498431405124-0.00004153563174022859*I	0.0030860309634903028+0.00452259195776693*I	0.001791354957431271-0.005817476057685558*I	-0.004875380732008863+0.003698330965413945*I	0.004605372743133622+0.00016356683558582595*I	-0.001585949791515357-0.0034147302771117415*I	-0.002003772132782012+0.00436700625631987*I	0.003929602278552493-0.002774526914578336*I	-0.0032175538830108543-0.0001907993295573355*I	0.0005723330244539379+0.0027396498686522415*I	0.0021498150538720893-0.003507823062565294*I	-0.003243730214075217+0.002230573290512159*I	0.0021992360056991953+0.0001889320415996772*I	0.00016855864684057995-0.0022907726493680814*I	-0.0022466410566248972+0.0029591974166925565*I	0.0027052038022950193-0.0019317236208847052*I	-0.0013770017629051187-0.00013631370554923633*I	-0.0007715467073862979+0.0020079160166309095*I	0.0023052243604857955-0.002647724009770299*I	-0.00222295873736688+0.0017740268408500738*I	0.000658995429463346+0.00007451654358155956*I	0.0012841542339089992-0.0018227520534738024*I	-0.002325481608264245+0.0024977375084280847*I	0.0017700688607246162-0.0017549059531123488*I
0.012143179825655517+0.03576944030873666*I	-0.033803805248440205-0.046138734916401164*I	0.0685063778428545+0.030183759823727348*I	-0.1108905087989244+0.15063584616649503*I	-0.35139685142519-0.22471435658413794*I	0.14717782885748631-0.5999758708152454*I	-0.33989178982486823-0.2285801910916472*I	-0.1263903814519376+0.15824884165399444*I	0.07711627395733314+0.02032290147976109*I	-0.02759397131534047-0.038115841684034445*I	-0.008349961213976824+0.03626898537246401*I	0.023809476640086397-0.014389016611703819*I	-0.020614776823917696-0.005776353361173293*I	0.007175030548136793+0.016625341121751746*I	0.006268085546052378-0.015208777990560876*I	-0.012512451896573042+0.005867108570390792*I	0.010004122840604762+0.004553552437221345*I	-0.0022313965722303326-0.010209217526293916*I	-0.005222078765594516+0.009014170124355132*I	0.008105052307774028-0.0029203190521290435*I	-0.005596338861521394-0.003803896645828761*I	0.00014582311826330204+0.007301672593910357*I	0.004483736958847169-0.006112331589335491*I	-0.0056419570267322305+0.0015843759837788796*I	0.003163746902033722+0.0032814056227814946*I	0.0009328050756435804-0.005679950711209795*I	-0.0038941017401010964+0.004520801505664805*I	0.003998645140450996-0.0008721815287615675*I	-0.0015713249519978077-0.0029130398829399586*I	-0.0015524107787272805+0.004667972552923525*I	0.0033423955755487685-0.003573428972493459*I	-0.002771649198392862+0.0004883079867702236*I	0.0004457409447928891+0.002664341885057258*I	0.0019386275075620135-0.004045678602503861*I	-0.002818627603993633+0.0029815250816503185*I	0.0017472081597853756-0.0002573044174612576*I	0.00041489475314936564-0.002493928760423669*I	-0.0021539158754780097+0.003676372226684177*I	0.002305224360478939-0.002647724009764908*I	-0.0008405895692792927+0.00010557063079533329*I	-0.0011329010865768737+0.0024321315984716166*I	0.0022421498764283237-0.0034971712568646783*I	-0.0017534950609058852+0.0024754098434612293*I
0.012578438856739111-0.026015251472542845*I	-0.009572163509518521+0.04411626430458312*I	-0.01711312000663516-0.038285926161674366*I	0.06409379269122478+0.01513303023116341*I	-0.1177452520072908+0.16310034086577546*I	-0.3398917898248797-0.22858019109162953*I	0.1385326994128453-0.6048273700270138*I	-0.33837437015906063-0.21952448533556282*I	-0.12137136010764321+0.15080593064411313*I	0.06972858013838265+0.02233648089161481*I	-0.022572767465082286-0.03451250005554692*I	-0.008471596998263239+0.029993086947562822*I	0.019753469404889427-0.009389910350793703*I	-0.01544725778908985-0.006861953994700565*I	0.004178233345213936+0.01371991732514494*I	0.005591537688939135-0.010497177155323497*I	-0.009086139780586536+0.0022552771729705415*I	0.006282982834735304+0.005148335616834174*I	-0.000540077136859198-0.007771818263908501*I	-0.004078919195708617+0.005251809110242612*I	0.005164844462546396-0.00014123841598120238*I	-0.0029039568601062693-0.004098752177466512*I	-0.0006207531764480037+0.005187717612269641*I	0.0030421111177664096-0.002994492802140927*I	-0.003123202159570982-0.0006808444503159112*I	0.001273417294704371+0.003435200872126882*I	0.0010018479375423545-0.003777605325367543*I	-0.002247872809088555+0.0017985609523019626*I	0.001873901337254817+0.0010561411554916244*I	-0.0003787444303256313-0.0029786457928696825*I	-0.0010803297630293163+0.00292570724919741*I	0.0015889005146616563-0.0010980191290411757*I	-0.0010015803376621244-0.001266597966374309*I	-0.0001262456025790387+0.0026866695499966026*I	0.0009806318650549188-0.002371259399100078*I	-0.0010267310879294952+0.0006239100267866277*I	0.00036483899169253395+0.0014111517925905358*I	0.0004148947531433934-0.0024939287604420633*I	-0.0007715467073868893+0.0020079160166187153*I	0.0005133278444241042-0.00029010895488761247*I	0.00011740607323120624-0.0015688485726008245*I	-0.0005609145392149299+0.002409803933513907*I	0.00047208101569617966-0.0017422653037575953*I
-0.021715343335169644+0.00834682399586034*I	0.02926912409852543-0.018162442717803307*I	-0.013984748661151847+0.02906553471203317*I	-0.02396786321499348-0.025821431462382846*I	0.07559885429152303+0.011267195723674924*I	-0.12639038145192968+0.158248841654007*I	-0.3383743701590566-0.21952448533554977*I	0.1435517207571302-0.6122702810368946*I	-0.3457620639780246-0.21751090592370165*I	-0.11635015625737834+0.15440927227259854*I	0.06960694435410553+0.016060582466708953*I	-0.02662877470028034-0.029513393794637334*I	-0.0033040779634281457+0.028907486314024605*I	0.0167566722019749-0.012295334147415593*I	-0.016123805646215374-0.002150353159473132*I	0.007604545461205269+0.010108085927716207*I	0.0018703976831039076-0.00990239397570695*I	-0.007394820345219818+0.004692676435377657*I	0.007426142404579025+0.0013859746027394624*I	-0.003480284982111785-0.004992737627757127*I	-0.0013865371943019354+0.004956953578612398*I	0.004398268167838833-0.002255193397607139*I	-0.004345582701176573-0.0009809133902690679*I	0.0018980016907060918+0.002922497178172288*I	0.0011517815104191197-0.002840697552794495*I	-0.0030541592976819926+0.0012215009355254867*I	0.002919646225719028+0.0007129603187708852*I	-0.0011228958656508941-0.0018492826411156294*I	-0.0010552922874296378+0.0017329550423515394*I	0.0023459823529440693-0.0006861241482321661*I	-0.002132239491201535-0.0005032359493946201*I	0.0006897390977119403+0.001170801296057012*I	0.0010169139672944495-0.001075691464101766*I	-0.0019595759801748127+0.00040782123703228*I	0.001665650913468877+0.00032905449513405535*I	-0.000401737303040684-0.0007028031890370367*I	-0.0010267310879289115+0.000623910026772859*I	0.0017472081597819924-0.0002573044174761278*I	-0.001377001762914373-0.00013631370556030104*I	0.00018644893511816772+0.00033349681321654447*I	0.0010853143917863824-0.00031243661984592966*I	-0.0016526627874911802+0.00018605738052113996*I	0.0011925805216942975-0.00006560590994308946*I
0.01669068524179665+0.007852808754735489*I	-0.026127928486818264-0.006703905596676457*I	0.022414380890174317-0.005697948018505942*I	-0.00247968706081825+0.0251997002045332*I	-0.03261299265963126-0.030672930674158782*I	0.07711627395732894+0.020322901479742805*I	-0.12137136010764411+0.15080593064410966*I	-0.3457620639780152-0.21751090592368577*I	0.14857292460740407-0.6086669394084*I	-0.3458836997622871-0.2237868043486174*I	-0.12040616349258143+0.15940837853349088*I	0.07477446338891479+0.01497498183316094*I	-0.029625571903198564-0.03241881759126418*I	-0.0039806258205479905+0.03361908714925683*I	0.020182984317931092-0.01590716554483423*I	-0.019844945652081142-0.0015555699798621076*I	0.009295864896592043+0.012545485190118316*I	0.003013557252966048-0.013664754989775795*I	-0.010335028190461028+0.00747175707155297*I	0.010118524406015206+0.0010911190710987493*I	-0.004246861276808519-0.007106692609398729*I	-0.0028281630353809133+0.008074792365809356*I	0.006917023034991633-0.0045204138317041275*I	-0.006235912308532415-0.0008271181409254647*I	0.001967044552584775+0.00482484256400072*I	0.0027980104414373932-0.005562938106173777*I	-0.005178903100861667+0.003149823619766808*I	0.004112226747396751+0.0006473544088176424*I	-0.0006508148499549403-0.003591547944849399*I	-0.0028087873483093346+0.004208364885825653*I	0.00411605121368613-0.002441030101365717*I	-0.002704226038583978-0.00048090828446530266*I	-0.0002682565448277113+0.0028452204994493914*I	0.0028088104833406814-0.003433306518958463*I	-0.003341945148252601+0.0020762774471097456*I	0.0016656509134836432+0.0003290544951259866*I	0.0009806318650467235-0.0023712593991019218*I	-0.0028186276040049825+0.0029815250816611835*I	0.002705203802291037-0.0019317236208712897*I	-0.0008050152155187119-0.00015864137050975932*I	-0.001583619925590469+0.0020884027663508756*I	0.002838809452679256-0.0027878464633070677*I	-0.002124743803201601+0.001928322684258743*I
-0.004412585151620388-0.015050729592546754*I	0.009835942033438239+0.02031730345403856*I	-0.014622866886503364-0.010569740104184917*I	0.013769251445545689-0.010549447230299654*I	-0.0009622673950164898+0.03425540596060845*I	-0.027593971315368556-0.03811584168403752*I	0.06972858013837015+0.022336480891622237*I	-0.11635015625736579+0.15440927227261056*I	-0.34588369976228717-0.2237868043486132*I	0.14451691737219738-0.6036678331475186*I	-0.3407161807274895-0.2248724049821499*I	-0.12340296069551894+0.1565029547368974*I	0.07409791553181105+0.019686582668405412*I	-0.026199259787214896-0.03603064898869243*I	-0.007701765826425188+0.034213870328879736*I	0.021874303753297852-0.013469766282417887*I	-0.018701786082218338-0.0053179309939435536*I	0.006355657051342945+0.015324565826282522*I	0.005705939254386062-0.013959610521438775*I	-0.011101604485156197+0.005357802089878925*I	0.008676898564941886+0.004208957858301395*I	-0.001728106409660778-0.009371913043479252*I	-0.004718492642737979+0.008228587615147734*I	0.006986065896872689-0.002618068445871441*I	-0.004589683377512122-0.0035493586942989246*I	-0.00015769925058594446+0.006753165248244814*I	0.003990590963121356-0.005628544016105056*I	-0.004706822085176279+0.0014075583160481628*I	0.0023587316865012076+0.0031227642522820617*I	0.0011192540107854635-0.00534645389798884*I	-0.0033807738956765027+0.004230692550762862*I	0.0031580555711575417-0.0007666108979734454*I	-0.0009123295225429548-0.002838523339341792*I	-0.0016506257129039765+0.004513676709510856*I	0.002808810483368975-0.0034333065189702068*I	-0.0019595759801566146+0.0004078212370318201*I	-0.00012624560259278641+0.0026866695499998625*I	0.001938627507546492-0.004045678602506935*I	-0.002246641056610797+0.002959197416691224*I	0.0009351349415940079-0.00017681766774819011*I	0.0009484798453669905-0.0026340512139629416*I	-0.0020557009413163215+0.0038306680700890823*I	0.0016462289309898369-0.0027222405533721267*I
