0.5165146454505087-0.2786365108364335*I	0.09953334861375852-0.32117863670153923*I	-0.12597412569956937-0.14156499555692884*I	-0.10791814411994505+0.043123745757912134*I	0.009862703798731732+0.07503196404805838*I	0.05673331300947603+0.0012457640949595815*I	0.010952207793188565-0.041975788828775326*I	-0.03271542180709861-0.011927703332323358*I	-0.017038373778188166+0.024579840821996025*I	0.01817502763728148+0.014720320297976206*I	0.01804372110307879-0.013777465348324854*I	-0.008367595538763813-0.014445911674580382*I	-0.01668712689155512+0.006673702298126674*I	0.0015115108440139889+0.012833028449809563*I	0.014090575029241284-0.001958633895882838*I	0.003219915492672867-0.010660774591319404*I	-0.01084623766930062-0.0010624281857441109*I	-0.0062701810857919245+0.008377526212495394*I	0.0073440613725946945+0.0028588723929693087*I	0.007931137220422137-0.006243106520246853*I	-0.0038660803265265476-0.003782941209397271*I	-0.00842388698123389+0.004401291350488369*I	0.0006320209470571583+0.004116561207390201*I	0.007936805707411305-0.0029126894710264435*I	0.002175117463915166-0.0040818508879395775*I	-0.0066526533331358354+0.0017945870638644164*I	-0.004399815178205203+0.0038782643064835705*I	0.004777686991424086-0.0010033722483990487*I	0.005951372323184711-0.003666798392847065*I	-0.002491262606335661+0.00043501332414647295*I	-0.006745080576184906+0.003526823381384439*I
0.09953334861375852-0.32117863670154007*I	0.39054051975094-0.4202015063933634*I	-0.008384795506185037-0.27805489094362773*I	-0.11611142190083663-0.06653303150887056*I	-0.05118483111046929+0.04436950985287171*I	0.020814911591919165+0.0330561752192833*I	0.024017891202376795-0.010681939237362895*I	-0.006086165984999512-0.017395948006777583*I	-0.014540394169817176+0.002792616965655089*I	0.0010053473248895224+0.010802375473673327*I	0.009807432098515815+0.00027440862339743824*I	0.0013565942115220946-0.007103763050197209*I	-0.00685608469475071-0.00161288322477037*I	-0.0025965518623144155+0.004715068402243907*I	0.004731426336686139+0.002172253858490031*I	0.0032443373599398877-0.0030210620816269085*I	-0.003050265593119653-0.002283248378823398*I	-0.0035021762967063995+0.001796444207226415*I	0.0016609561346297734+0.002134419692249901*I	0.003477981046068023-0.000924068816427132*I	-0.00049274976081112-0.0018418151697584938*I	-0.0032340593794679237+0.0003336199979923311*I	-0.0004870812738207716+0.0014886018794612547*I	0.002807138410973801+0.0000347103194501692*I	0.001284152374276155-0.0011181024071623422*I	-0.002224697714290234-0.00020358658145644927*I	-0.0018749663417124644+0.0007912148154647076*I	0.001551557144979075+0.00021146591363578195*I	0.0022864243850890015-0.0005683589242531327*I	-0.0007937082529987066-0.0001399750114629187*I	-0.0024912626063343596+0.00043501332414637667*I
-0.12597412569956978-0.14156499555693022*I	-0.008384795506185476-0.2780548909436286*I	0.40040322354967367-0.3451695423453047*I	0.048348517503291895-0.27680912684866793*I	-0.10515921410764917-0.10850882033764568*I	-0.08390025291756942+0.03244180652054936*I	0.0037765378137306696+0.05763601604128177*I	0.0421929188396585+0.0040383810606169825*I	0.011957555118078028-0.031173413355098635*I	-0.02290798970858425-0.01165329470892232*I	-0.015681779566669076+0.01747607777180202*I	0.01131894294252787+0.013107437073208326*I	0.015447169240762785-0.009062396946079375*I	-0.0036361692020783847-0.0122736578160898*I	-0.013442789531615984+0.003652640216499613*I	-0.0015387547491065574+0.01054978007098597*I	0.010588398732534232-0.00016218968865598302*I	0.004880871627302158-0.008526354899068184*I	-0.007368256623233221-0.001986497002169293*I	-0.006762930846603439+0.0065357110427389006*I	0.0041100019931275475+0.0031924923909629438*I	0.00744405594660371-0.004754504640785502*I	-0.0010589419155494675-0.003748230889948081*I	-0.00713973460695456+0.003283188943324746*I	-0.0015926767672307302+0.0039129746259329405*I	0.006061839365699921-0.002121474655561998*I	0.0037266746088939003-0.003870384974304029*I	-0.004366228948047947+0.0012262281396107516*I	-0.005193523431204309+0.0037382892950200658*I	0.002286424385091078-0.0005683589242529343*I	0.005951372323187045-0.0036667983928470637*I
-0.10791814411994635+0.043123745757911315*I	-0.11611142190083815-0.0665330315088713*I	0.04834851750329133-0.2768091268486679*I	0.41135543134286234-0.3871453311740793*I	0.01563309569619244-0.28873683018099044*I	-0.12219758788583766-0.0839289795156479*I	-0.06572522528028756+0.04716212681852884*I	0.021820258916808694+0.043858550692960435*I	0.033825323300891434-0.010407530613961278*I	-0.00472957177348134-0.024499711056971303*I	-0.021396478864572764+0.0011797337408876972*I	-0.0015912045374277403+0.015517443875919953*I	0.014538858435201713+0.0024466624818892282*I	0.004600931571462517-0.010124825131823962*I	-0.009906350287870347-0.0038961316035945226*I	-0.006098728159020846+0.0065115126094701225*I	0.006392382471316377+0.004306673550740851*I	0.006722318406008342-0.003945130898052625*I	-0.0035430153539306878-0.004125063548580494*I	-0.00673623567617345+0.002130064205220343*I	0.0011738748608120467+0.003623021571712892*I	0.006285119457046713-0.0008893584969761442*I	0.000791402613470025-0.002959917576921786*I	-0.005458757093754301+0.00013003341653396552*I	-0.002362047615530535+0.002279816694924879*I	0.004358695555954538+0.00024617623308643814*I	0.003570576759365531-0.0016864613314143213*I	-0.003018405967289479-0.0003435615929185168*I	-0.004366228948046902+0.0012262281396118152*I	0.001551557144980268+0.00021146591363688786*I	0.004777686991424785-0.0010033722483984869*I
0.009862703798729923+0.0750319640480589*I	-0.051184831110471+0.044369509852872954*I	-0.10515921410764952-0.10850882033764422*I	0.01563309569619273-0.28873683018098945*I	0.3943170575646742-0.36256549035208163*I	0.03380812333347433-0.2740165098830117*I	-0.10415386678275922-0.09770644486396973*I	-0.07409282081905366+0.03271621514394959*I	0.005133132025250169+0.05053225299108551*I	0.0353368341449032+0.002425497835845993*I	0.009361003255760347-0.02645834495285497*I	-0.018176563371897846-0.009481040850431485*I	-0.012437442206726603+0.014455015690175349*I	0.008268677349410683+0.010824188694383407*I	0.011944992944057983-0.007265952738854956*I	-0.001975213067447051-0.010139238123840464*I	-0.00996480848554608+0.00272857140007288*I	-0.002031504509915929+0.008707964901226911*I	0.007354339353068311+0.000171430309334651*I	0.004393790353484985-0.007037753019607646*I	-0.00456111821225398-0.0019517866827177802*I	-0.005478778472321921+0.005417608635578021*I	0.0018853042788404364+0.0029889058095057815*I	0.005569089604892177-0.003963289825322903*I	0.0004926152294302233-0.0035367649763128352*I	-0.004853310221863982+0.0027148300190739045*I	-0.0023863850202273914+0.003772999614473439*I	0.0035705767593669207-0.0016864613314129327*I	0.003726674608893966-0.0038703849743018733*I	-0.0018749663417148732+0.0007912148154667737*I	-0.004399815178207894+0.0038782643064848173*I
0.05673331300947465+0.0012457640949604684*I	0.02081491159191831+0.03305617521928479*I	-0.08390025291756867+0.03244180652055083*I	-0.12219758788583651-0.0839289795156466*I	0.03380812333347452-0.2740165098830108*I	0.41236077866775167-0.3763429557004036*I	0.025440527794707773-0.2884624215575907*I	-0.12084099367431703-0.09103274256584498*I	-0.07258130997504078+0.04554924359375559*I	0.019223707054492306+0.04857361909520054*I	0.038556749637577985-0.008235276755473288*I	-0.0014852344135387358-0.027520773138598735*I	-0.02444674445768911-0.0011035146379372127*I	-0.005093380834131683+0.017313888083142895*I	0.016199814569833014+0.00458108217413566*I	0.008078912617531665-0.011048893948252874*I	-0.010399100048680342-0.005737946773354318*I	-0.009332787538487054+0.0068451326074596116*I	0.005905301197499032+0.005795275430198535*I	0.009529456816987665-0.003910420578603953*I	-0.0022588629796486672-0.005243165955741764*I	-0.008960933390460417+0.001926477623764595*I	-0.000701091480901086+0.00441423638717568*I	0.007836676602023038-0.0006778925833429769*I	0.0030778269985575145-0.003528276501174624*I	-0.006252465346751592-9.94159492536245*^-6*I	-0.004853310221861796+0.0027148300190750264*I	0.004358695555956568+0.0002461762330881315*I	0.006061839365698959-0.0021214746555600853*I	-0.002224697714294309-0.0002035865814544816*I	-0.0066526533331396735+0.0017945870638658048*I
0.010952207793188166-0.041975788828775215*I	0.024017891202377233-0.01068193923736292*I	0.0037765378137321805+0.05763601604128149*I	-0.06572522528028632+0.04716212681852914*I	-0.10415386678275967-0.0977064448639685*I	0.025440527794706756-0.28846242155758955*I	0.3956736517761931-0.3696692534022777*I	0.026952038638720924-0.2756293931077837*I	-0.1067504186450745-0.09299137646172931*I	-0.06936139448236649+0.034888469002437084*I	0.008377469385192026+0.04751119090945821*I	0.03228656855178547+0.00014224945702253697*I	0.005858826959055215-0.024661900745630613*I	-0.016515607237267704-0.007346621158185614*I	-0.008959461160659163+0.013530946873744232*I	0.0077759275885982875+0.008982373524622056*I	0.008710933564589083-0.006932332740865096*I	-0.002462294341267053-0.008650636244381784*I	-0.007157670074568968+0.0027632817195216586*I	-0.0007473521356349033+0.007589862494065377*I	0.005129641638781889-0.00003215627212048443*I	0.0025188240117729192-0.006246538204144047*I	-0.0030095610672778513-0.0017403207690856845*I	-0.003192354087236516+0.004849249711322004*I	0.0010915960258405055+0.002848930798043516*I	0.0030778269985595763-0.0035282765011738298*I	0.0004926152294327048-0.003536764976311885*I	-0.0023620476155292057+0.0022798166949254163*I	-0.0015926767672308707+0.003912974625933391*I	0.0012841523742752907-0.0011181024071614987*I	0.0021751174639144805-0.004081850887938743*I
-0.03271542180709867-0.011927703332323335*I	-0.0060861659849990824-0.01739594800677835*I	0.042192918839659505+0.004038381060615418*I	0.02182025891680942+0.043858550692959415*I	-0.0740928208190544+0.03271621514395039*I	-0.12084099367431908-0.0910327425658425*I	0.02695203863871916-0.27562939310778184*I	0.4097642268054351-0.3716278872981611*I	0.03017195413139447-0.28629016769910115*I	-0.1175966563143764-0.09405380464747012*I	-0.0756315755681605+0.04326599521493453*I	0.015721530757785554+0.05037006330242765*I	0.04021770577220743-0.006100857063225115*I	0.0019927466325283397-0.0284448419550288*I	-0.024939494218502303-0.0029453298076984043*I	-0.008327440213601937+0.017647508081133256*I	0.01571273329601126+0.006069684053595865*I	0.010886051028506595-0.011014183628802014*I	-0.009114947674401734-0.0068560491805137605*I	-0.011557485252775066+0.006641546026006794*I	0.004030334855787239+0.0065864902456647684*I	0.011081013961965433-0.003698954664970004*I	0.000027561405438043404-0.005811524879998151*I	-0.00975464164346044+0.0017865026123000032*I	-0.003192354087234494+0.0048492497113225294*I	0.007836676602025243-0.0006778925833427545*I	0.0055690896048928165-0.003963289825323317*I	-0.005458757093754343+0.00013003341653324308*I	-0.007139734606952742+0.003283188943324248*I	0.002807138410978072+0.00003471031945009396*I	0.007936805707415152-0.0029126894710263247*I
-0.017038373778189286+0.02457984082199775*I	-0.014540394169818472+0.0027926169656563218*I	0.011957555118077562-0.031173413355099194*I	0.033825323300891844-0.010407530613962457*I	0.00513313202525029+0.05053225299108582*I	-0.07258130997504203+0.045549243593757914*I	-0.10675041864507682-0.09299137646172663*I	0.030171954131392818-0.28629016769909993*I	0.3989179891361328-0.3726903154839024*I	0.023901773045599106-0.2779126414866034*I	-0.11025259494178354-0.09119493225450054*I	-0.06770043834773745+0.03702288869468677*I	0.011855450431260938+0.0465871220930293*I	0.03179381879097477-0.0016995657127374766*I	0.0026247675795865225-0.024328280747638584*I	-0.017002688511088656-0.005858019278723359*I	-0.00615232274968334+0.013565657193196835*I	0.009060079962877722+0.007864271117463734*I	0.006486235850300917-0.007135919322316847*I	-0.004337260682979905-0.007859421428913584*I	-0.005606112929591869+0.00297474763315854*I	0.0015390722494522452+0.007021503569811726*I	0.004335933385782661-0.00017213128358373967*I	0.00002756140543968526-0.005811524879997143*I	-0.0030095610672757705-0.0017403207690853263*I	-0.0007010914809006447+0.004414236387174634*I	0.0018853042788389872+0.00298890580950439*I	0.0007914026134692652-0.0029599175769223504*I	-0.0010589419155466243-0.0037482308899480293*I	-0.00048708127381469937+0.0014886018794610966*I	0.0006320209470622912+0.004116561207389817*I
0.018175027637279285+0.014720320297979726*I	0.0010053473248869298+0.01080237547367735*I	-0.02290798970858531-0.011653294708920492*I	-0.004729571773480622-0.024499711056971556*I	0.03533683414490428+0.002425497835845549*I	0.01922370705449234+0.04857361909520104*I	-0.06936139448236754+0.03488846900243827*I	-0.1175966563143773-0.0940538046474693*I	0.02390177304559895-0.277912641486603*I	0.406262050508726-0.369831443090933*I	0.031832910266021995-0.2841557480068517*I	-0.1141186752683072-0.09497787346389969*I	-0.07612432532896818+0.0414241800451734*I	0.012487471378320568+0.050703683300418904*I	0.03973062449838841-0.004612255183762408*I	0.004799885043504721-0.028410131635574806*I	-0.023655341844221515-0.0040634322148559035*I	-0.010552137927887355+0.01744392149968087*I	0.013837766954300746+0.006860898869062641*I	0.012437608173483853-0.010802717715165867*I	-0.0068285232893161634-0.007424408104766799*I	-0.012351193505775912+0.0065015710145448205*I	0.0015390722494529727+0.007021503569812757*I	0.01108101396196658-0.00369895466496869*I	0.0025188240117729487-0.006246538204143881*I	-0.0089609333904622+0.0019264776237636414*I	-0.0054787784723240775+0.005417608635577443*I	0.0062851194570464055-0.0008893584969755859*I	0.0074440559466059705-0.00475450464078482*I	-0.0032340593794644612+0.000333619997992009*I	-0.008423886981231421+0.004401291350487563*I
