-0.0054876406079831415+0.015250107851431858*I	-0.004817631162164748+0.01990951311874342*I	0.0026689396630698867+0.018260908307714842*I	0.013945006122370221+0.0022881061578736116*I	0.017779299698638926-0.022706092172395075*I	0.004079932111367665-0.039186513402670035*I	-0.02469935208569137-0.03417180965780499*I	-0.06838991954232633-0.014330768035479419*I	-0.11876607258777366+0.1637121628475516*I	0.34673357290871637+0.2216295952765757*I	0.13637136857194918-0.6032924376291956*I	0.35069523710987793+0.21666873527066*I	-0.11501139270368654+0.15435754237929802*I	-0.06747443800586203-0.020656815439322455*I	-0.028158422896720006-0.03520204924388322*I	-0.0015123185735604582-0.03322210332139293*I	0.014638720136693843-0.011670235552740405*I	0.014877227858758514+0.010276033597086492*I	0.008979831416626102+0.02002439157365768*I	0.005008534564460803+0.012870070793527342*I
-0.009826165726612674+0.007039442325211321*I	-0.011798532361524033+0.013486624585484578*I	-0.005749852898549686+0.011921585679540022*I	0.00580951922499897+0.007225051688061022*I	0.019537256807294703-0.00367630392340934*I	0.021238370509665115-0.021675852586313264*I	0.0031644505748905094-0.03286046599883914*I	-0.02845403196976174-0.0248171891895409*I	-0.07235158374347596-0.00936990802955937*I	-0.11876607258777147+0.16371216284754178*I	0.35069523710986894+0.2166687352706681*I	0.14012604845602858-0.6126470580974486*I	0.3516107186463408+0.21034268786681454*I	-0.11847046351472801+0.15332730279320428*I	-0.07306668869077347-0.01469240535802873*I	-0.03129900245865402-0.024166192624229605*I	-0.0005800968371701132-0.02523417588217032*I	0.020949611890244857-0.009906752286808259*I	0.024703393585379162+0.0032365912718559857*I	0.014467472024593135+0.004774283722247076*I
-0.0063108917535390704-0.0017634832659508097*I	-0.010758387462999876-0.0009484851139876342*I	-0.008657952799594519+0.002450767965825929*I	-0.00015760221363600446+0.005957175598252002*I	0.00926859003603992+0.008255291274147652*I	0.018621775270816678+0.0026497434804366483*I	0.017483690625596553-0.012321232118060708*I	-0.0007972136262670709-0.02789960599292638*I	-0.028454031969753962-0.02481718918954193*I	-0.0683899195423296-0.014330768035477372*I	-0.11501139270369709+0.15435754237929927*I	0.3516107186463451+0.210342687866821*I	0.13666697764499391-0.6136772976835402*I	0.346018467961417+0.21630709794810699*I	-0.12161104307666434+0.16436315941285426*I	-0.0721344669543772-0.006704477918813075*I	-0.02498811070510913-0.02240270935828871*I	0.009246068889455311-0.03227361820739465*I	0.026437252498213822-0.02515686013822352*I	0.019694859020916482-0.009633479521677004*I
-0.0009322217363986352-0.007987927439211548*I	-0.0031703121916071223-0.012799339885601006*I	-0.0051661367780819305-0.006912895195273071*I	-0.005198881988557964+0.003481007551913322*I	-0.00107308375010679+0.012283223002093566*I	0.0055139101519654805+0.017609911742400362*I	0.014660111069668174+0.00761060348634458*I	0.017483690625589347-0.012321232118061097*I	0.003164450574885038-0.03286046599883058*I	-0.024699352085676488-0.034171809657792235*I	-0.06747443800585272-0.020656815439324572*I	-0.11847046351473417+0.1533273027932005*I	0.34601846796142016+0.21630709794812086*I	0.1335263980830581-0.6026414410638925*I	0.346950689697814+0.22429502538731494*I	-0.11530015132312411+0.16612664267881405*I	-0.0623083012277461-0.013743920244043095*I	-0.019500470097138883-0.03765281720971673*I	0.00423753432498483-0.04514368900091938*I	0.011969780473626936-0.02993114386046994*I
0.003140579561921701-0.011035856619641106*I	0.004660028948529283-0.013952337520506338*I	0.00028875861943683176-0.011769100299515257*I	-0.00608161831456281-0.0005868477914249617*I	-0.008953561872639161+0.012835628020163732*I	-0.005034747951253096+0.017244083007997693*I	0.005513910151972279+0.017609911742414844*I	0.018621775270810156+0.0026497434804275202*I	0.02123837050966832-0.021675852586311606*I	0.004079932111364964-0.03918651340267999*I	-0.028158422896719874-0.03520204924388645*I	-0.0730666886907743-0.01469240535802575*I	-0.1216110430766715+0.16436315941285565*I	0.3469506896978215+0.22429502538732352*I	0.13983728983660168-0.6008779577979372*I	0.3567768554244354+0.21725558306208975*I	-0.10981251071515036+0.15087653482737834*I	-0.06731683579221823-0.026613991037564594*I	-0.03396794212172301-0.04242710093194918*I	-0.01545732469593081-0.03551020947925967*I
0.00559225068492028-0.005964410081291723*I	0.00659965037296141-0.01000561703355419*I	0.0037445474120520877-0.007626290116657653*I	-0.0034659212646387105-0.002414479831267722*I	-0.010043282515712293+0.004374012214481757*I	-0.008953561872628454+0.01283562802017131*I	-0.0010730837501173804+0.012283223002088062*I	0.009268590036054167+0.008255291274161632*I	0.01953725680728928-0.0036763039234316806*I	0.017779299698623928-0.02270609217238633*I	-0.0015123185735586298-0.03322210332138521*I	-0.03129900245865174-0.024166192624236235*I	-0.07213446695437525-0.006704477918830491*I	-0.11530015132312627+0.16612664267881308*I	0.35677685542443893+0.21725558306210524*I	0.1453249304445772-0.6161280656493741*I	0.3517683208599669+0.20438551226857155*I	-0.12427998273974199+0.14610225110514447*I	-0.08701169481313435-0.016980511515906092*I	-0.045937722595339514-0.01249595707148575*I
0.003459070811051679+0.0010302395860923852*I	0.0046767691484403545+0.00036163732254901326*I	0.0028449704888823396-0.0006509965653109101*I	-0.00021711678908820087-0.0026654301107395806*I	-0.0034659212646414184-0.0024144798312616175*I	-0.006081618314571519-0.0005868477914337533*I	-0.005198881988555545+0.0034810075519166594*I	-0.0001576022136227928+0.005957175598245296*I	0.005809519225000143+0.007225051688074219*I	0.013945006122370356+0.002288106157866142*I	0.014638720136699396-0.011670235552752178*I	-0.0005800968371687115-0.0252341758821754*I	-0.0249881107051126-0.022402709358277484*I	-0.06230830122775441-0.013743920244039393*I	-0.10981251071514936+0.15087653482736907*I	0.3517683208599776+0.2043855122685763*I	0.1308574584199813-0.6209023493716047*I	0.3320734618390532+0.21401899179023082*I	-0.13624976321335625+0.17603339496560017*I	-0.07155437011721791+0.01852969796337821*I
-0.0009154815364523228+0.006326047403840074*I	-0.00029560907304368444+0.01038486005434544*I	0.0007151049472862436+0.00532249732846285*I	0.0028449704888941496-0.0006509965653163641*I	0.0037445474120540133-0.007626290116650877*I	0.0002887586194316172-0.01176910029950079*I	-0.00516613677808489-0.006912895195287733*I	-0.008657952799598329+0.0024507679658254955*I	-0.005749852898549956+0.011921585679540159*I	0.0026689396630745314+0.018260908307715297*I	0.014877227858760167+0.0102760335970834*I	0.02094961189023581-0.009906752286791026*I	0.009246068889462111-0.03227361820740615*I	-0.019500470097132128-0.037652817209715694*I	-0.06731683579222958-0.026613991037558755*I	-0.12427998273973873+0.14610225110513464*I	0.33207346183905917+0.21401899179023554*I	0.11888767794636632-0.5909712055111391*I	0.3475307865349749+0.24952920126949862*I	-0.09031204061801391+0.18852935203709087*I
-0.0037546798840998874+0.009354620468254249*I	-0.004877145737607141+0.011286907409748803*I	-0.000295609073030334+0.010384860054339473*I	0.004676769148430682+0.000361637322567554*I	0.0065996503729705-0.010005617033562078*I	0.00466002894853379-0.01395233752051861*I	-0.003170312191607877-0.012799339885592897*I	-0.010758387463019436-0.0009484851139821004*I	-0.011798532361515846+0.013486624585479556*I	-0.004817631162156437+0.01990951311874286*I	0.008979831416608963+0.02002439157367336*I	0.02470339358538609+0.0032365912718471945*I	0.02643725249821738-0.025156860138217108*I	0.004237534324985803-0.04514368900092197*I	-0.03396794212172371-0.0424271009319601*I	-0.08701169481313797-0.016980511515898356*I	-0.13624976321335455+0.1760333949656075*I	0.3475307865349735+0.2495292012694966*I	0.1648254005417073-0.5784752484396489*I	0.4190851566521993+0.2309995033061245*I
-0.003961664201170834+0.0049608600059020125*I	-0.0037546798840753515+0.009354620468258523*I	-0.0009154815364567082+0.006326047403859697*I	0.003459070811033582+0.001030239586072318*I	0.005592250684916516-0.005964410081298534*I	0.003140579561926593-0.011035856619636797*I	-0.0009322217363900154-0.007987927439209536*I	-0.006310891753534997-0.0017634832659579325*I	-0.009826165726619984+0.007039442325224299*I	-0.005487640607988599+0.015250107851433933*I	0.005008534564469036+0.01287007079352226*I	0.01446747202459886+0.004774283722244893*I	0.01969485902090712-0.009633479521668709*I	0.011969780473622182-0.029931143860480375*I	-0.015457324695909755-0.03551020947925206*I	-0.045937722595361-0.01249595707147616*I	-0.07155437011721952+0.0185296979633571*I	-0.09031204061799875+0.18852935203709278*I	0.41908515665219315+0.23099950330613483*I	0.2551374411597124-0.7670046004767569*I
