-0.016975807767899795+0.013192512455173562*I	0.0006369109457790899-0.008345903108018329*I	0.020222060128380594-0.011554617561199252*I	-0.0023947108690914164+0.01863041125793026*I	-0.02860313618881115+0.007242145306264915*I	0.007734374087067939-0.035235999763633695*I	0.050471415239534904+0.004603802182182889*I	-0.02640936211119103+0.08322859136452578*I	-0.16134565498092085-0.017375846673920396*I	-0.08298122648282433-0.3089519484878014*I	0.33588405639682933-0.4740153644691032*I	-0.08878454263254747-0.3058800106428914*I	-0.16033205555549593-0.019049499132489354*I	-0.020548080348756294+0.08070015640596177*I	0.04830641230420665+0.007871020052239329*I	0.0017578087989388105-0.03383390807678708*I	-0.02503258329854688+0.0025284835170111845*I	0.0036928635658947597+0.018989517730022658*I	0.014827586903738662-0.00565296788368689*I	-0.005434966540175803-0.011238660573932148*I	-0.009052928568163969+0.00649967056342574*I	0.005779190810501136+0.006448742177034346*I	0.0053943825827012055-0.0063667268596869055*I	-0.0054987822749352185-0.0032557222893294636*I	-0.002947994322219617+0.005736531891688861*I	0.004932946499223696+0.0010584010299909189*I	0.001290073422338831-0.004842458399921993*I	-0.004232237508194114+0.00046196773871883635*I	-0.00015139358648984973+0.003841061672643146*I	0.003516239577912149-0.0014617178732011951*I	-0.0006078480511440448-0.0028120236662203145*I	-0.002841342741497996+0.002046194917918239*I	0.0010812677838744318+0.0017996989074607127*I	0.002220655330534464-0.0023147717679005845*I	-0.0013647000103946614-0.0008673457367576031*I	-0.001680129234173518+0.0023178746732609506*I	0.0015139031107996484+0.00004908981739822919*I	0.0012180514712435645-0.002096480359905062*I	-0.0015870498890273453+0.0006480841010632194*I	-0.0008473524797307866+0.001722327269944523*I	0.001594143458692392-0.0011759827161467395*I	0.000524369286468466-0.0012110121436184754*I	-0.0015891805596000993+0.0015461763992365542*I	-0.0002466561380810709+0.0006284023243603198*I	0.00158767586277897-0.00172855508211274*I
0.013319825664720127+0.01590048966355256*I	-0.007045755000183164-0.0006393013782993819*I	-0.01208332654572911-0.01822764930013147*I	0.015335632578473772+0.0019729891797304324*I	0.009010255931153505+0.02394642010182197*I	-0.027365644818322075-0.005400856145946143*I	-0.0019466103358115852-0.0370088569923157*I	0.05182527492141207+0.015993249612387656*I	-0.01864554876372676+0.08226086500218892*I	-0.1644318822712141-0.027248685324177697*I	-0.08878454263257303-0.30588001064290943*I	0.3399838831125102-0.4658161782774437*I	-0.08488375806786842-0.31051265708405*I	-0.1648645175981326-0.025498076234097555*I	-0.022704942976440268+0.08640354028002309*I	0.05280447675934001+0.012533141845129813*I	0.0024169817218722476-0.04019290213541911*I	-0.029111181863480783-0.00038381175713369825*I	0.00425364913649958+0.02561939998413962*I	0.01821488656041499-0.004415645619472204*I	-0.00690372390842715-0.017797650594539513*I	-0.011581425185194737+0.006825785595483594*I	0.007821043389762021+0.012644767374227294*I	0.0069820584454584-0.008095281941777348*I	-0.007787290992310235-0.00882334516212436*I	-0.003596354127572637+0.00868514834100277*I	0.007172729292052583+0.005777976582622221*I	0.0010860977840004783-0.008801939779540531*I	-0.006164744844962433-0.003234575101865601*I	0.0007460116307393839+0.008577423763985728*I	0.004922470605965475+0.001078468555589683*I	-0.0020049595064241146-0.008073139742773076*I	-0.0035826608192144394+0.0007571660770080733*I	0.0027351267052933745+0.007331840454904504*I	0.002220655330515738-0.002314771767890621*I	-0.003018558931825267-0.006399487284189618*I	-0.0009388111564331309+0.003606903514176872*I	0.002911014566094462+0.005310205893968029*I	-0.00018817955682751586-0.00463666678867224*I	-0.002484455106271703-0.004088277990272907*I	0.0010851548570554625+0.005418870110511413*I	0.0017981190970601695+0.002783498663459414*I	-0.0017154135063567426-0.005930587696232232*I	-0.0009408207542736315-0.0014024400500334275*I	0.0020418525792591236+0.006196025197200018*I
0.009930052767712664-0.013831813833470792*I	0.0005995881732070989+0.006018743471445401*I	-0.011932182550092062+0.012888305362636906*I	-0.0006783597454830038-0.012911640456240653*I	0.016573123948961974-0.010670012272489229*I	-0.0006707284917307161+0.022173562873132664*I	-0.026011785136446922+0.005988591284261128*I	0.005817203011658554-0.03797658335464019*I	0.04873904763112557+0.006120410962144248*I	-0.024448864913478745+0.08533280284709072*I	-0.16033205555554428-0.019049499132511562*I	-0.08488375806789852-0.3105126570840609*I	0.3354514210698798-0.47226475537904017*I	-0.08704062069554565-0.3048092732099707*I	-0.1603664531430013-0.020835954441184655*I	-0.022045770053515795+0.08004454622141251*I	0.04872587819438979+0.009620846571000033*I	0.0029777672924509117-0.033563019881297555*I	-0.025723882206833422+0.0008535105070750764*I	0.0027848917682273765+0.01906040996352229*I	0.015686389943373444-0.004089530587422235*I	-0.0048618713291771-0.011601625397351276*I	-0.009993749322447096+0.005097230513388486*I	0.005532534672391275+0.00707714450142606*I	0.006333698640118459-0.005146665492469349*I	-0.005547508199480107-0.00410376960949635*I	-0.003800329765928606+0.0047256669613827225*I	0.005240221955266763+0.0020814337420349952*I	0.0019835030012247306-0.004065577688205359*I	-0.004758513816908695-0.0006943886730838434*I	-0.0006510998245407573+0.0033163076874271787*I	0.004181152528256206-0.00021056028532145452*I	-0.0003511005849912802-0.0025409981953319286*I	-0.0035826608192250243+0.0007571660770087599*I	0.0010812677838625757+0.0017996989074589782*I	0.0029619734082604256-0.0010257429269878704*I	-0.001621447476517736-0.0011383712076320307*I	-0.002345042184495937+0.001066717085395195*I	0.0020136093488469947+0.0005738438026188755*I	0.0017443277799545228-0.000940123948110105*I	-0.0022804794679021985-0.000128796610666643*I	-0.0011546279357673745+0.0006992945578959222*I	0.0024464789023879606-0.00016511778581460517*I	0.0005730952109892016-0.00036296482339060094*I	-0.0025284966170440737+0.0003261150320849199*I
-0.012720237491528836-0.009881746192116764*I	0.00504362521777664-0.00030420709253936666*I	0.012004554973420976+0.011334752315340233*I	-0.010694691179635677+0.0002453039104210913*I	-0.010359344168399025-0.014684497684928584*I	0.017926983630807712+0.0007194351577233026*I	0.007093084855722641+0.021205836510817283*I	-0.02909801242673094-0.00388424736597518*I	0.00001388686192092421-0.0349046455097321*I	0.05283887434680951+0.01431959715382169*I	-0.020548080348790382+0.0807001564059525*I	-0.16486451759815254-0.02549807623409876*I	-0.08704062069555142-0.30480927320997336*I	0.3399494855250212-0.467602633586114*I	-0.08638144777263168-0.3111682672685681*I	-0.1644450517079726-0.02374824971530616*I	-0.02148498448295973+0.08667442847553936*I	0.0521131778510154+0.010858168835212846*I	0.001509009924163842-0.04012200990191563*I	-0.028252378823875404+0.0011796255391199534*I	0.004826744347488284+0.02525643516070647*I	0.017274065806130633-0.005818085669519003*I	-0.007150380046541198-0.01716924827015751*I	-0.010642109127777095+0.008045846962687434*I	0.007772317465228387+0.011796720054045256*I	0.006129723001750118-0.009106146872097449*I	-0.007480015536296632-0.007800312450094343*I	-0.002902924548730303+0.009462029052708064*I	0.0066464529833127+0.004621620170812082*I	0.0005863915459452126-0.009326693764768365*I	-0.005499831894615975-0.0019834175140037054*I	0.0010027590968965665+0.008848449234859009*I	0.004181152528250397-0.00021056028532714287*I	-0.0020049595064277944-0.008073139742784905*I	-0.0028413427414986136+0.002046194917901123*I	0.0024783792391497826+0.007060814984009046*I	0.0015557423801822589-0.003565929355768331*I	-0.002518852693775555-0.00587473329897662*I	-0.0004125348477160355+0.004763259925964006*I	0.0022175849872285314+0.004533325182235309*I	-0.0004954550128473709-0.005659699500720729*I	-0.001632119662554859-0.0030774130599559323*I	0.0011338807815970437+0.006266917430706306*I	0.0008588030396424698+0.0015634372962768405*I	-0.001468757368248086-0.006558990020601438*I
-0.0048864275499399725+0.013527606740920784*I	-0.0013152706913238642-0.004565737348230335*I	0.006281116588219769-0.012947208544755727*I	0.002323570550491879+0.009561895086654714*I	-0.009340831497801941+0.011634751340635638*I	-0.0025955308209579435-0.01565222404724199*I	0.014840756340513158-0.009153403492514407*I	0.0012897687059823444+0.024277774355717274*I	-0.024998185711039157+0.004314938825694989*I	0.0039146714266237274-0.03953729195086842*I	0.0483064123042162+0.00787102005223915*I	-0.022704942976430213+0.08640354028003677*I	-0.16036645314300488-0.02083595444118447*I	-0.08638144777264245-0.31116826726858476*I	0.3358708869600379-0.4705149288602527*I	-0.08582066220208004-0.30453838501446207*I	-0.16105775205133557-0.022510927451110236*I	-0.022953741851224035+0.08011543845491771*I	0.049584681233997195+0.011184283867265856*I	0.0035508625034473-0.03392598470472015*I	-0.02666470296109747-0.0005489295429676134*I	0.002538235630139669+0.01968881228790678*I	0.016625706000807327-0.0028694692202158416*I	-0.0049105972537045245-0.012449672717532735*I	-0.010846084766146806+0.004086365583069634*I	0.005839810128410803+0.008100177213458376*I	0.007027128218949756-0.004369784780766026*I	-0.006073784508242933-0.005260126021313993*I	-0.004300036003995787+0.004200912976151286*I	0.005905134905614933+0.0033325913298989014*I	0.0022402504673839007-0.0037945522173358347*I	-0.0054998318946251476-0.0019834175140112944*I	-0.0006510998245423948+0.003316307687410964*I	0.004922470605970145+0.0010784685555771834*I	-0.0006078480511554232-0.0028120236662223003*I	-0.004247573769594834-0.0004939915108690642*I	0.0015809740218767293+0.0023244528926764586*I	0.0034882497169533154+0.000130613484814394*I	-0.002314877055395338-0.0019152519193478467*I	-0.0026523176405111835+0.00004368437336174707*I	0.0028659447925870165+0.0015847087329493139*I	0.0017930537045263491-0.00009207662791650521*I	-0.0032197955252956617-0.0013488579778769885*I	-0.0009079717976346663+0.00007089223348367028*I	0.0033872996566921554+0.001237322264186387*I
0.011404966800223529+0.005316008843891906*I	-0.0036489361794658543+0.0008846052887107197*I	-0.010996255114217411-0.006338594576913407*I	0.007634976270088166-0.001557761114543586*I	0.010087383897961034+0.008594168724336274*I	-0.01242705878807983+0.0017619126903911267*I	-0.008398846970693683-0.012580286202352083*I	0.01894058305620251-0.0009542173008562337*I	0.005190553270679336+0.019645127914572368*I	-0.02953064775364249-0.0021336382758909687*I	0.001757808798968209-0.033833908076788634*I	0.052804476759347116+0.01253314184514139*I	-0.02204577005353023+0.08004454622140973*I	-0.16444505170798657-0.023748249715333035*I	-0.08582066220208201-0.30453838501448194*I	0.3392581866166898-0.46927760659606266*I	-0.08728941957032385-0.31109737503509466*I	-0.16358624866833307-0.022184812419063282*I	-0.020911889271926776+0.08631146365211774*I	0.0511723570967808+0.009455728785185285*I	0.0012623537860995465-0.039493607577520316*I	-0.027313062766423795+0.002399686906330687*I	0.004778018422968424+0.024408387840530933*I	0.016421730362429304-0.006828950599828379*I	-0.006843104590518793-0.01614621555810933*I	-0.009948679548929317+0.008822727674415345*I	0.007246041156488855+0.01064036364225518*I	0.005630016763705452-0.009630900857308503*I	-0.00681510258592631-0.006549154862217032*I	-0.002646177082549777+0.009733054523593165*I	0.005905134905606867+0.0033325913299009843*I	0.0005863915459422517-0.00932669376477399*I	-0.004758513816908182-0.000694388673094821*I	0.0007460116307298247+0.008577423763990514*I	0.003516239577878891-0.0014617178731769025*I	-0.001505253268416566-0.007548385757547816*I	-0.0023150664328069966+0.0032025513297148727*I	0.0017849496602698363+0.006283934272308507*I	0.001248466924160091-0.00458896206778605*I	-0.0016665172500438445-0.004863868368639911*I	-0.00036380892314872415+0.005611307246159427*I	0.001278268929831638+0.003313263815035986*I	-0.00024879887472436743-0.006288101825118158*I	-0.0006912989082655791-0.001674973009949707*I	0.0005607855706000198+0.006629882254090738*I
0.0012374913704891822-0.012643001452195305*I	0.00172398237735791+0.0035431516152243715*I	-0.0022950764975628183+0.012274052718929269*I	-0.0032324417667153045-0.007306320939232674*I	0.004548748979833085-0.01143059976478979*I	0.004284067748237192+0.011666106569225065*I	-0.008327232072385815+0.009961098882046068*I	-0.004498062405997307-0.017212932643502522*I	0.014408121013589776-0.0074027944024468795*I	0.003033690643001496+0.025348511788651162*I	-0.025032583298541033+0.00252848351701319*I	0.002416981721847887-0.04019290213541486*I	0.04872587819436629+0.009620846570995328*I	-0.021484984482952815+0.08667442847552606*I	-0.1610577520513164-0.02251092745111564*I	-0.08728941957031652-0.31109737503508644*I	0.33672968999969083-0.46895149156400245*I	-0.08524756699103973-0.3049013498378958*I	-0.1619985728055695-0.02391336750115111*I	-0.02320039798929594+0.08074384077930664*I	0.05052399729143714+0.01240434523446698*I	0.0035021365789118016-0.034774032024912124*I	-0.027517038404819155-0.001559794473290681*I	0.0028455110861430465+0.02071184499994864*I	0.017319135579649404-0.0020925885084897592*I	-0.005436873562430276-0.013606029129317508*I	-0.011345791004169407+0.003561611597874111*I	0.006504723078799747+0.009351334801351925*I	0.007283875685143589-0.004098759309874385*I	-0.006815102585936304-0.0065491548622232856*I	-0.004300036003989444+0.004200912976154001*I	0.00664645298332736+0.004621620170819294*I	0.0019835030012170783-0.004065577688194692*I	-0.006164744844994915-0.0032345751018495942*I	-0.0001513935865193294+0.003841061672661422*I	0.005448746914687179+0.002234824967396001*I	-0.0013012776299998524-0.0035889043779309374*I	-0.004554849225585222-0.0015170242228926532*I	0.0024333094656232637+0.0033353178230162163*I	0.003536975641515387+0.0009786608050072392*I	-0.003254193112811836-0.0031353132865618535*I	-0.0024056615024170102-0.0005847179510411963*I	0.0038067655468433954+0.0029871487829735118*I	0.0012199584934974462+0.00027088819549463285*I	-0.004078598564962899-0.002912295274138915*I
-0.009680984422877088-0.0017728572286657058*I	0.0025913510523746983-0.0012535540219758361*I	0.0094877957248409+0.0025754252529057763*I	-0.005381303787837214+0.0024012140686874147*I	-0.00903575791645857-0.0042343830943344755*I	0.008648575695512502-0.0032314135731244236*I	0.008184852312929118+0.00703346012807966*I	-0.012859694114995145+0.003512521780452221*I	-0.0066549250336722-0.011509548769430675*I	0.018906185468689083-0.0027406726095436282*I	0.0036928635658803046+0.018989517730034332*I	-0.029111181863513514-0.0003838117571208005*I	0.0029777672924384603-0.03356301988129195*I	0.052113177851042275+0.010858168835217273*I	-0.022953741851195038+0.08011543845493291*I	-0.16358624866833105-0.022184812419036814*I	-0.08524756699104831-0.3049013498378732*I	0.33831736586243955-0.47068004664608565*I	-0.08753607570841915-0.310468972710709*I	-0.16264693261091645-0.020964751051874352*I	-0.020960615196480736+0.08546341633190793*I	0.05032002165304614+0.008444863854840333*I	0.0015696292420917964-0.03847057486549739*I	-0.026619633187589878+0.0031765676180411867*I	0.00425174211423691+0.023252031428724094*I	0.01592202412439971-0.007353704585052948*I	-0.0061781916401434135-0.014895057970238835*I	-0.009691932082754753+0.009093753145295659*I	0.006504723078776284+0.009351334801333622*I	0.005630016763697083-0.009630900857327162*I	-0.006073784508220008-0.005260126021315938*I	-0.002902924548712906+0.009462029052723314*I	0.005240221955247397+0.0020814337420535798*I	0.001086097783973613-0.008801939779534619*I	-0.004232237508183895+0.0004619677387118244*I	0.000052582051900079394+0.007800543052266054*I	0.003208964121911924-0.0024847505852233264*I	-0.0006529178246479738-0.006537520827228454*I	-0.0022663405082315566+0.0040505986499032335*I	0.0008456336028608984+0.005063872905099467*I	0.0014951230622564469-0.0052173643921920925*I	-0.0007256964957971115-0.0034614283186279048*I	-0.0009369041341959064+0.0059742720695615086*I	0.00041946589015183055+0.0017498265187667823*I	0.0006591729229067644-0.006358994058611265*I
0.0013538596818710785+0.011389447430206284*I	-0.0019171710754188717-0.0027405835909980426*I	-0.0004948762379306085-0.01112639267222237*I	0.003684479575065731+0.005647363097807752*I	-0.0012814770721838722+0.010600400260360432*I	-0.005134973351780953-0.008867029535471166*I	0.004116113652900252-0.009679990674712136*I	0.006027989685258691+0.01273684400215081*I	-0.008361629659884457+0.008174643573349797*I	-0.005995752110773515-0.017868542828050303*I	0.014827586903740956-0.005652967883675412*I	0.004253649136488724+0.025619399984156504*I	-0.025723882206836742+0.0008535105070865049*I	0.0015090099241779021-0.040122009901913336*I	0.04958468123400039+0.011184283867266316*I	-0.020911889271946465+0.08631146365212812*I	-0.1619985728055835-0.02391336750112548*I	-0.08753607570841233-0.31046897271068485*I	0.3376690060571157-0.46773143019680136*I	-0.08529629291558026-0.3057493971580935*I	-0.16285090824928594-0.0249242324314836*I	-0.022893122533282212+0.08176687349133707*I	0.05121742687029079+0.013181225946180855*I	0.0029758602701978987-0.035930388436716504*I	-0.028016744642837176-0.0020845484585211163*I	0.0035104240365134228+0.02196300258779657*I	0.01757588304580051-0.0018215630376402438*I	-0.006178191640170014-0.01489505797025896*I	-0.011345791004194413+0.0035616115978465072*I	0.007246041156495253+0.010640363642239942*I	0.00702712821897015-0.004369784780765769*I	-0.007480015536298769-0.007800312450088773*I	-0.0038003297659472334+0.00472566696138194*I	0.007172729292061275+0.005777976582615948*I	0.0012900734223813505-0.004842458399928632*I	-0.006472020300978066-0.00425760781390205*I	0.0007009418572336771+0.004851926602978179*I	0.005497472839248058+0.003082872287578474*I	-0.002240593687422219-0.004808965745145145*I	-0.0043081930874881505-0.0021454265472938667*I	0.0033741302198906577+0.004737757873040706*I	0.0029638804304928106+0.0013416256284139118*I	-0.004112996152477899-0.004698750582841003*I	-0.0014976897047751757-0.0006556101845558197*I	0.004498064455125267+0.004662121792898828*I
0.007763813347465929-0.0009677263623397614*I	-0.0017323676084183557+0.0015166087799542052*I	-0.007720487225176459+0.00033135425390298844*I	0.003604950477734059-0.0029272064805523274*I	0.007585264139748667+0.0010147166566637528*I	-0.005813939114790833+0.00415182315876845*I	-0.007291835979446963-0.003163645661395172*I	0.008614178108012455-0.005017868881805601*I	0.006687162608159419+0.006377849943536173*I	-0.012440228224824441+0.005262348299217126*I	-0.0054349665401561-0.011238660573932548*I	0.01821488656041822-0.004415645619476684*I	0.0027848917682219776+0.019060409963518942*I	-0.028252378823884143+0.0011796255391131045*I	0.0035508625034249264-0.03392598470473879*I	0.05117235709674921+0.009455728785165506*I	-0.02320039798930534+0.08074384077931133*I	-0.162646932610898-0.020964751051844432*I	-0.08529629291556466-0.3057493971580679*I	0.33746503041874965-0.47169091157640036*I	-0.08722880025238289-0.30944593999864883*I	-0.1619535030320457-0.020187870340133335*I	-0.02148689150518327+0.08430705992011876*I	0.04982031541503841+0.007920109869620906*I	0.0022345421924760663-0.037219417277634746*I	-0.026362885721428735+0.003447593088902796*I	0.0035104240364978146+0.02196300258778592*I	0.01592202412437446-0.007353704585074782*I	-0.0054368735624379895-0.013606029129334212*I	-0.009948679548914903+0.008822727674420138*I	0.0058398101284185015+0.008100177213471449*I	0.006129723001739345-0.009106146872100013*I	-0.005547508199479574-0.004103769609514961*I	-0.00359635412754176+0.008685148340994438*I	0.004932946499254982+0.0010584010300036606*I	0.001938433227701496-0.007791074849209777*I	-0.004183511583649969+0.0013100150589137052*I	-0.0008867340055480614+0.006580481685068746*I	0.003455620259982315-0.0031131529096226716*I	0.0002879029296031406-0.005135080777207243*I	-0.0028394357192465997+0.004413563473318667*I	-0.000013169436782315227+0.003500435608838775*I	0.0024030948599182904-0.00528825662569201*I	-0.00003439758750118803-0.0017864553086958555*I	-0.0021568626276786684+0.005703383874066964*I
-0.0030862272902754976-0.009872838650252696*I	0.001960497197736137+0.002104211482564343*I	0.002367459107279166+0.00971579497162731*I	-0.003819702660467479-0.004301292187247809*I	-0.0009275115648575278-0.009375783582158615*I	0.005428401512091165+0.006718100530732504*I	-0.001315874659677357+0.008813944951681934*I	-0.006632663056554035-0.009522639719996921*I	0.004535579543059174-0.007930164155929018*I	0.00724794817876468+0.013007732197658583*I	-0.009052928568157405+0.006499670563421817*I	-0.006903723908429454-0.017797650594561662*I	0.015686389943377402-0.004089530587440639*I	0.004826744347492446+0.025256435160703587*I	-0.026664702961107782-0.0005489295429739268*I	0.0012623537860803422-0.03949360757753986*I	0.05052399729143123+0.01240434523445626*I	-0.0209606151964735+0.08546341633192482*I	-0.16285090824928777-0.024924232431456597*I	-0.08722880025239593-0.30944593999863623*I	0.33836243563596236-0.4669545494850578*I	-0.08582256922430664-0.30690575356987393*I	-0.16335061448731558-0.025448986416702638*I	-0.02222820958291438+0.08301803107919388*I	0.05147417433645016+0.013452251417045695*I	0.0022345421924710087-0.037219417277640325*I	-0.02801674464284918-0.0020845484585251786*I	0.004251742114225092+0.023252031428720357*I	0.017319135579646174-0.002092588508490924*I	-0.006843104590520066-0.016146215558096453*I	-0.01084608476614938+0.0040863655830903085*I	0.007772317465233613+0.011796720054054355*I	0.006333698640142346-0.005146665492477414*I	-0.007787290992287185-0.008823345162127853*I	-0.00294799432222326+0.005736531891701498*I	0.007221455216582924+0.006626023902809881*I	0.00035075736492550566-0.006062519767120129*I	-0.006225364162908329-0.004886010138287416*I	0.001641762611477464+0.006254366653002899*I	0.00492437762821733+0.0034458371109885727*I	-0.003099396727075755-0.006372403041403957*I	-0.003400221289822855-0.0022163187807803762*I	0.004065429128193665+0.00641273088298867*I	0.0017439219370107097+0.0010707374329382555*I	-0.004532462042630803-0.006448577101587402*I
-0.005803316149735879+0.0030719378448993057*I	0.0010135994254111746-0.001673652458582125*I	0.005861281762431083-0.002528434958585122*I	-0.0021650029353267363+0.0032672178700190713*I	-0.005976565288136094+0.0014020916868139265*I	0.003570552890248767-0.004713661789249349*I	0.006087574434978514+0.00035910647213201717*I	-0.005394473224637134+0.005901649677558595*I	-0.006071877485955297-0.0028927574658792897*I	0.007922879199721447-0.006692841891725615*I	0.005779190810491599+0.006448742177042096*I	-0.011581425185189207+0.0068257855954809215*I	-0.004861871329141901-0.011601625397355098*I	0.017274065806169425-0.0058180856695141505*I	0.0025382356301516967+0.019688812287910328*I	-0.027313062766432646+0.002399686906324411*I	0.0035021365789041524-0.03477403202491956*I	0.050320021653035125+0.008444863854845266*I	-0.02289312253331452+0.08176687349134813*I	-0.16195350303208902-0.020187870340127496*I	-0.08582256922433026-0.3069057535698716*I	0.33696532418069103-0.4722156655616298*I	-0.08656388730203216-0.308194782410797*I	-0.16169675556589555-0.019916844869277826*I	-0.02222820958291272+0.0830180310791845*I	0.049820315415029494+0.007920109869609008*I	0.002975860270187757-0.035930388436716615*I	-0.026619633187591772+0.003176567618049218*I	0.0028455110861337948+0.020711844999952073*I	0.016421730362404605-0.006828950599825342*I	-0.004910597253718148-0.012449672717518977*I	-0.01064210912776308+0.00804584696270812*I	0.005532534672419088+0.007077144501439636*I	0.006982058445466116-0.008095281941771653*I	-0.005498782274951795-0.003255722289327191*I	-0.004535670184995708+0.007465086973782457*I	0.005179602637330793+0.00042999870559791133*I	0.002879253981964011-0.0063886347991957285*I	-0.004756606794661855+0.001672979882317653*I	-0.0017455370451961794+0.0050170443888060585*I	0.004363592057646176-0.0031840451431088754*I	0.0009792018379106227-0.0034601077672570283*I	-0.004059394212721758+0.004142675277837929*I	-0.00043263532693876914+0.0017506090900825547*I	0.0039007845646815698-0.0046326464411399135*I
0.004099826715676725+0.008199186191660036*I	-0.0019025315850649549-0.0015607085962581271*I	-0.0035188626172281815-0.00812222956018832*I	0.00370441913473398+0.0031749489154829155*I	0.0023330615197634666+0.00792933966293114*I	-0.005317392365257473-0.004956902371787068*I	-0.000508045674717166-0.007625957063376166*I	0.006648360005576143+0.0069889887262409205*I	-0.002007173567968522+0.007138971941749026*I	-0.007540634854218205-0.009451747486504708*I	0.005394382582699488-0.006366726859667369*I	0.007821043389786569+0.012644767374251676*I	-0.009993749322398444+0.005097230513405497*I	-0.007150380046500655-0.017169248270160174*I	0.016625706000815844-0.0028694692202353446*I	0.00477801842295642+0.024408387840514436*I	-0.027517038404823186-0.0015597944732911528*I	0.0015696292420866642-0.03847057486548935*I	0.05121742687025839+0.013181225946183525*I	-0.021486891505230043+0.084307059920119*I	-0.16335061448734237-0.025448986416693197*I	-0.08656388730203517-0.3081947824107838*I	0.338619183102132-0.46668352401419166*I	-0.08656388730201478-0.30819478241079595*I	-0.1633506144873103-0.02544898641670985*I	-0.02148689150519649+0.08430705992010418*I	0.05121742687028468+0.013181225946171106*I	0.001569629242098631-0.03847057486550002*I	-0.027517038404827856-0.001559794473295424*I	0.004778018422937522+0.024408387840523165*I	0.016625706000785244-0.0028694692202171353*I	-0.007150380046540229-0.017169248270146112*I	-0.009993749322439408+0.005097230513409868*I	0.00782104338976007+0.012644767374251367*I	0.00539438258269598-0.006366726859672659*I	-0.007540634854208157-0.00945174748652732*I	-0.0020071735679602376+0.00713897194170863*I	0.006648360005579613+0.006988988726200811*I	-0.0005080456747056818-0.007625957063395654*I	-0.005317392365230213-0.004956902371781872*I	0.0023330615197967677+0.007929339662951026*I	0.003704419134758979+0.003174948915505897*I	-0.0035188626172135864-0.00812222956017136*I	-0.0019025315850544832-0.0015607085962512633*I	0.00409982671568393+0.008199186191660573*I
0.0039007845646843488-0.004632646441161732*I	-0.00043263532694688087+0.0017506090900542212*I	-0.004059394212749229+0.00414267527781652*I	0.0009792018378761232-0.0034601077672713355*I	0.004363592057626882-0.0031840451431195205*I	-0.0017455370451955464+0.005017044388802526*I	-0.004756606794661711+0.0016729798823252654*I	0.0028792539819500135-0.006388634799179424*I	0.005179602637317048+0.00042999870561826874*I	-0.004535670184987705+0.007465086973803099*I	-0.005498782274930192-0.003255722289308481*I	0.006982058445475265-0.008095281941762077*I	0.005532534672409728+0.00707714450142739*I	-0.010642109127771146+0.008045846962669469*I	-0.004910597253711138-0.012449672717568193*I	0.016421730362422334-0.006828950599859627*I	0.0028455110861515284+0.02071184499994349*I	-0.02661963318758087+0.003176567618054853*I	0.0029758602701861507-0.0359303884367071*I	0.04982031541501438+0.007920109869628043*I	-0.02222820958292828+0.08301803107921786*I	-0.16169675556589883-0.019916844869244242*I	-0.08656388730202152-0.30819478241077725*I	0.3369653241807094-0.4722156655616221*I	-0.08582256922430358-0.30690575356987215*I	-0.161953503032051-0.020187870340141887*I	-0.022893122533275752+0.08176687349131942*I	0.05032002165305821+0.008444863854819355*I	0.003502136578908583-0.03477403202493169*I	-0.027313062766439168+0.0023996869063164453*I	0.0025382356301323454+0.019688812287897213*I	0.017274065806131264-0.005818085669519748*I	-0.004861871329184119-0.011601625397334517*I	-0.01158142518520867+0.006825785595519992*I	0.005779190810495963+0.006448742177068254*I	0.007922879199724337-0.0066928418917337135*I	-0.006071877485964164-0.0028927574659138116*I	-0.005394473224638035+0.005901649677519271*I	0.0060875744350003475+0.00035910647210681793*I	0.0035705528902778916-0.00471366178925303*I	-0.005976565288122884+0.0014020916868284538*I	-0.002165002935331118+0.0032672178700385583*I	0.005861281762424199-0.002528434958574489*I	0.0010135994254098248-0.001673652458584706*I	-0.0058033161497339225+0.003071937844892743*I
