0.23075121273003638-0.7823520351335438*I	-0.44022898432212876-0.21009603816269237*I	-0.07057382937455343+0.19458551956052222*I	0.06537536359039278-0.025602082193842458*I	-0.04758899123655247-0.0059144470471988305*I	0.023927043146726435+0.028775643878583976*I	-0.0018717022542555435-0.02790329181558525*I	-0.012721315061002915+0.016974494419811775*I	0.017395961440780885-0.0016354039605772576*I	-0.013452334709028096-0.010073002285295894*I	0.004787467927994264+0.014328121226245721*I	0.003905199853334119-0.01082284912154065*I	-0.008966572814454928+0.002775383492112382*I	0.009009655818980333+0.005195303386549682*I	-0.0049860574501062035-0.009251622110257443*I	-0.0006098143078473277+0.008043144709142261*I	0.005007265369303823-0.002914581403849127*I	-0.0064418023178741375-0.0030648764513636012*I	0.004721579583199222+0.006758133440402888*I	-0.001048321587880935-0.006533440331395358*I	-0.0026436543910125605+0.00290301875633774*I	0.004670324245712817+0.0019330798290858686*I	-0.0043232942102585875-0.005328100330053771*I	0.0020065986225362435+0.005619702724548242*I	0.0010265062868567883-0.0028949036755191635*I	-0.0032918273344258436-0.0012138908037751398*I	0.003836240494812962+0.004436946557380968*I	-0.002583429545927078-0.005079919002581978*I	0.00021367110482562292+0.002921582150097703*I	0.002116461314340231+0.0007276747243310001*I	-0.0033126417550245445-0.003839473710090979*I	0.002908915574596044+0.004760668423212417*I	-0.0011851618084706115-0.0030214524188057128*I	-0.0010276975771546988-0.0003523504847733828*I	0.002701159312511093+0.003442423645437184*I	-0.003073998682426554-0.004596809791532134*I	0.001999825356195195+0.003203526956396474*I
-0.4402289843221263-0.21009603816266262*I	0.16017738335548842-0.5877665155730005*I	-0.37485362073172057-0.2356981203565436*I	-0.11816282061109487+0.1886710725133101*I	0.08930240673711018+0.003173561684736784*I	-0.04946069349081575-0.03381773886278404*I	0.011205728085736482+0.045750138298405435*I	0.015524259186552175-0.029538695776150155*I	-0.026173649770003363+0.006901492134525037*I	0.02218342936879418+0.012692717265669774*I	-0.009547134855675791-0.02089585140684948*I	-0.004179104886437145+0.01710350471835422*I	0.012914855672325035-0.00562754573497927*I	-0.013952630264554108-0.006476238618147076*I	0.008399841511147277+0.013238448095679702*I	0.000021207919200272144-0.012166203514119579*I	-0.007051616625720564+0.004978268257744539*I	0.009728844952509166+0.0038435520365077964*I	-0.007490123905761612-0.009598316782778817*I	0.0020779251921909125+0.009661152196755968*I	0.0036220026578522887-0.0046003605022840064*I	-0.006966948601270445-0.002425081573704878*I	0.006676922868231847+0.007552782553639488*I	-0.003296787923426262-0.008223004005564886*I	-0.0012852287119061198+0.004405811920775257*I	0.0048627467816779995+0.0015420428818533995*I	-0.0058752568803590475-0.006293809806373083*I	0.004049911599614795+0.007358528707462807*I	-0.0004669682315737301-0.004352244278268435*I	-0.003098970650171761-0.0009178915600180448*I	0.00502537688893441+0.005488343147524356*I	-0.0044978035635002715-0.006860926128914794*I	0.0018812179974484176+0.004408317938418806*I	0.0015159975040470281+0.0004209712266309343*I	-0.0041016962595804085-0.004949160276300276*I	0.00470098466870773+0.0066459506018209805*I	-0.003073998682421142-0.004596809791545198*I
-0.07057382937457325+0.19458551956050607*I	-0.3748536207317291-0.23569812035654955*I	0.11258839211894119-0.5936809626201963*I	-0.35092657758501167-0.20692247647791787*I	-0.12003452286535592+0.1607677806977361*I	0.07658109167612533+0.02014805610453706*I	-0.03206473205000322-0.035453142823359624*I	-0.002246606623266024+0.03567713601312666*I	0.020311727114546232-0.015210574549893753*I	-0.02226844991667127-0.003921356987042358*I	0.013216856554355469+0.01546810075774925*I	-0.0005374790366926697-0.01570054802029074*I	-0.009165162336556195+0.007851882608112438*I	0.012305041364470233+0.0024155989741514797*I	-0.008945364895263503-0.009390820022017689*I	0.001958039193271698+0.010173571644287421*I	0.004742787502415144-0.005408070073740504*I	-0.008099938213614008-0.0015551720736279458*I	0.007085190561485527+0.006746570792900785*I	-0.0028197996600191275-0.0076652369536821625*I	-0.0022453690180608203+0.004333051866657311*I	0.00562860128036839+0.0010193422222402307*I	-0.005940442314414425-0.005319985249205762*I	0.003385095533802067+0.006338891749874906*I	0.0005394525713946904-0.0037860574481995927*I	-0.003868658257809138-0.0006741070818306752*I	0.005076417886490255+0.004463625031943567*I	-0.0037587955660282916-0.005566135082032272*I	0.0007372698446186571+0.0035190549973666383*I	0.0024419473430278677+0.00040842414493166634*I	-0.004284132458652411-0.003939343978814403*I	0.003997679311782303+0.005135992662773128*I	-0.001796644250992496-0.003418502483455638*I	-0.0011927806849777339-0.00018849185310091459*I	0.003515822860252865+0.003624498183024962*I	-0.004101696259576549-0.004949160276303731*I	0.0027011593125092492+0.0034424236454286827*I
0.06537536359039642-0.025602082193875497*I	-0.11816282061110062+0.18867107251330406*I	-0.3509265775850241-0.2069224764779302*I	0.11071668986466641-0.6215842544357669*I	-0.363647892645985-0.18994798205811955*I	-0.10263856142454515+0.15913237673715583*I	0.06312875696711662+0.010075053819250383*I	-0.02727726412200545-0.0211250215971072*I	0.0016585932300430934+0.024854286891579234*I	0.011345154300093379-0.012435191057788031*I	-0.013258794097663208+0.0012739463995281787*I	0.008230799104242483+0.006216478647515892*I	-0.001147293344562581-0.007657403311154773*I	-0.004157896967261558+0.00493730120423824*I	0.0058632390465947525-0.0006492774772349896*I	-0.004223785312047751-0.002632686581621973*I	0.0009097176053994821+0.0036401313129086096*I	0.002099133111392461-0.0025050513173665682*I	-0.0034296139678952828+0.000377907755481357*I	0.0027618963512261252+0.0014184704628281881*I	-0.0008132010375073867-0.0020455342291549037*I	-0.0012188627312082843+0.0014381481911452938*I	0.0023367739459479375-0.00019454858153590286*I	-0.0021042018195956058-0.0008830386918377932*I	0.0008016659879061755+0.0012589727472841444*I	0.0007531236762350237-0.0008644752981126756*I	-0.001752196943483423+0.00005356764249855162*I	0.0017637761314788945+0.0006241513218564024*I	-0.0008498799914089727-0.0008054666588168818*I	-0.00044789196385591474+0.0004976025785746185*I	0.0014142497658629855+0.00005607366017079864*I	-0.0015829731461465245-0.0004969203333781922*I	0.0009236806293501212+0.0005391828712266956*I	0.0002031811052081028-0.00021497552707079332*I	-0.0011927806849660468-0.0001884918530850286*I	0.0015159975040504145+0.0004209712266383281*I	-0.0010276975771720265-0.00035235048478532427*I
-0.047588991236519-0.0059144470471818025*I	0.08930240673712893+0.003173561684758914*I	-0.12003452286536331+0.16076778069772213*I	-0.3636478926459949-0.1899479820581528*I	0.12811265130549102-0.6232196583963531*I	-0.377100227355-0.20002098434340065*I	-0.09785109349655563+0.17346049796341168*I	0.06703395682045186-0.0007477953023002981*I	-0.036243836936451126-0.01834963810500301*I	0.010668249049038974+0.030049590278153886*I	0.006359096850001049-0.021686813168023893*I	-0.013868608405515907+0.009317091108655627*I	0.013238064473535711+0.003301897243637929*I	-0.007589095662422575-0.01072227976254363*I	0.0005636826159593438+0.011695434644633471*I	0.004814917458720256-0.0071827178086225005*I	-0.006867439703051057+0.0002703321747183237*I	0.005580041851119063+0.005573211141987076*I	-0.0022241610988865154-0.007833151647435636*I	-0.0014230153453814085+0.005997610480028768*I	0.003788402638084738-0.001476433212666938*I	-0.004105028371936313-0.003259425032919233*I	0.0026173777635946477+0.005875094748519112*I	-0.00024665559996870593-0.005274467584121058*I	-0.0018905307147627343+0.002038543458250588*I	0.0029181273022340433+0.0019866474716020138*I	-0.002559518078796443-0.00470394900821621*I	0.0011567186311157143+0.004814236065702546*I	0.0005786143230121069-0.002397301096944524*I	-0.0018775775685658535-0.0011578171435952308*I	0.0022532673486484332+0.003940026223985298*I	-0.0016597489165588054-0.004540736131390555*I	0.0004168522100594721+0.002706606622997559*I	0.0009236806293566078+0.0005391828712289266*I	-0.0017966442509851977-0.003418502483458492*I	0.001881217997440397+0.004408317938432408*I	-0.001185161808482063-0.0030214524188080516*I
0.023927043146723923+0.028775643878588046*I	-0.04946069349079756-0.03381773886278332*I	0.07658109167613077+0.020148056104552*I	-0.10263856142455838+0.15913237673716027*I	-0.3771002273549922-0.20002098434341947*I	0.13290011923350467-0.6088915371701082*I	-0.3731950275016722-0.2108438334649664*I	-0.10681766631100566+0.17623588145551475*I	0.07604361263944769+0.004447508084264871*I	-0.041229894386560106-0.027601260215263983*I	0.010058434741184797+0.038092734987255523*I	0.011366362219296978-0.02460139457191192*I	-0.02031041072339383+0.006252214657273533*I	0.01795964405674713+0.010060030684041177*I	-0.00863741725030133-0.017255720093927354*I	-0.0020799717750453364+0.014598453400968532*I	0.009485241704458575-0.005249637979540124*I	-0.011190733913330315-0.005057768155310557*I	0.007586640473618359+0.01119291386657029*I	-0.0011976548120099417-0.010728055322946623*I	-0.004714842679789719+0.004783719676224015*I	0.007624643132887975+0.00296051334468852*I	-0.006688457917842906-0.008339344035487837*I	0.002831048868434766+0.008796676898626392*I	0.0018698057143502781-0.004546792859812794*I	-0.005203172469792447-0.001800930251855908*I	0.005827042876835452+0.006747315894822322*I	-0.003744679887277104-0.007725401427014992*I	0.00012902105395531344+0.004461885580921601*I	0.003279773635525752+0.0010451225484760204*I	-0.004951576250986601-0.00575462693513473*I	0.004253092704854765+0.007143553180406577*I	-0.001659748916555744-0.004540736131345435*I	-0.0015829731461419931-0.00049692033338282*I	0.003997679311775146+0.005135992662746206*I	-0.00449780356350674-0.00686092612889607*I	0.0029089155745953277+0.004760668423218761*I
-0.0018717022542501845-0.02790329181559074*I	0.011205728085741171+0.04575013829839537*I	-0.03206473205002027-0.03545314282334563*I	0.06312875696710167+0.010075053819276078*I	-0.09785109349653386+0.17346049796341106*I	-0.3731950275016457-0.21084383346497698*I	0.12393354641904254-0.6061161536780167*I	-0.36418537168268617-0.20564853007841097*I	-0.11180372376111368+0.16698425934526603*I	0.07543379833159126+0.01249065279339588*I	-0.036222629017247314-0.03051584161912117*I	0.0036166324233251283+0.03502785853588508*I	0.0160879418025026-0.017843261131516998*I	-0.021358732311269512-0.00028122567411368877*I	0.015315989665745842+0.012963049440393863*I	-0.003967093004577164-0.015322640264828371*I	-0.006403265985307252+0.009270353070926657*I	0.011491840326980939+0.00037006474501452184*I	-0.010164227626479063-0.007952671830829724*I	0.0042948131391884236+0.009979023062787529*I	0.0026385856828010147-0.0062911087655768165*I	-0.007298272225689796-0.0002961993263672127*I	0.007838314237742042+0.005882095494774442*I	-0.004571996603520494-0.007611669311167076*I	-0.0004815928866111813+0.004957203188530318*I	0.004778721288962919+0.00021387556341138838*I	-0.0063883342782497295-0.004822382670646484*I	0.004799345299678705+0.006394965410031903*I	-0.0010435205747485459-0.004282977781591894*I	-0.0029449776284532-0.00013492421059232697*I	0.005279598991716624+0.004248649504886777*I	-0.004951576250987837-0.0057546269351259486*I	0.002253267348660067+0.0039400262240077005*I	0.001414249765854801+0.00005607366016264626*I	-0.004284132458662607-0.003939343978812384*I	0.005025376888943117+0.005488343147535456*I	-0.003312641755024076-0.003839473710116087*I
-0.012721315060973471+0.01697449441982449*I	0.015524259186559938-0.029538695776141443*I	-0.0022466066232794835+0.03567713601311195*I	-0.027277264122003802-0.021125021597115365*I	0.06703395682046667-0.0007477953022835209*I	-0.10681766631099004+0.17623588145552477*I	-0.3641853716826793-0.20564853007840983*I	0.11894748896893595-0.61536777578827*I	-0.3647951859905385-0.1976053853692856*I	-0.10679645839182078+0.1640696779414115*I	0.0689919960137182+0.009425776342041661*I	-0.03150104943404114-0.023757708178724336*I	0.002568310835451577+0.02849441820446848*I	0.013444287411509328-0.014940242375187903*I	-0.01668840806555385+0.0016518541549876684*I	0.010992695455457054+0.007634949110359984*I	-0.001960494382046915-0.00970293754027927*I	-0.005376759698437612+0.00637544939539051*I	0.00820001299252938-0.0008438260587768968*I	-0.006327987131688404-0.0035157252734522013*I	0.0017113835932830541+0.004899104060201238*I	0.002852256787643348-0.0033695266154955823*I	-0.005181810911362565+0.0004314753979503382*I	0.004525672482693071+0.0020426217846740476*I	-0.0016630810289332218-0.002851000887957166*I	-0.0016667546950698095+0.0019357507697376432*I	0.003751023711808899-0.0001384749213701487*I	-0.0036871749657393757-0.0013799590252365419*I	0.0017253466172658459+0.0017981556185073075*I	0.0009563047814395212-0.0010794508251758784*I	-0.0029449776284669626-0.00013492421059871612*I	0.0032797736355287405+0.0010451225484744914*I	-0.0018775775685637072-0.0011578171436115929*I	-0.0004478919638595649+0.0004976025785586477*I	0.0024419473430216426+0.00040842414493011354*I	-0.003098970650186233-0.0009178915600258812*I	0.002116461314336515+0.0007276747243201154*I
0.017395961440770887-0.0016354039605787371*I	-0.0261736497699944+0.0069014921345200994*I	0.02031172711456092-0.015210574549901658*I	0.0016585932300524414+0.02485428689156858*I	-0.0362438369364331-0.01834963810500205*I	0.0760436126394682+0.004447508084275656*I	-0.11180372376110623+0.16698425934526714*I	-0.3647951859905422-0.19760538536928407*I	0.12395475433822736-0.6182823571921325*I	-0.3712369883084135-0.20067026182066713*I	-0.10207487880861389+0.1708278113817904*I	0.06794367442583406+0.002892336010632621*I	-0.034144703825047786-0.02085468942239503*I	0.007238635081169494+0.030427498033562223*I	0.009120993201221146-0.020268342705219867*I	-0.014681809443025459+0.007271556879540834*I	0.01201920174234247+0.004740045434838155*I	-0.005252321716488583-0.01091682834404645*I	-0.0015405192036473186+0.010812395952778777*I	0.005616583446644366-0.00592374506136768*I	-0.006114316026829077-0.0005941431233884392*I	0.0038278449076112942+0.005626778784508499*I	-0.00046038496738867236-0.007209000325579987*I	-0.0022728953367647984+0.005192143821163697*I	0.003340510674231409-0.0009788306341318165*I	-0.0026907786060804523-0.0032033513727216644*I	0.0010344046174296556+0.005378174415162964*I	0.0006770250293747821-0.004735284712914847*I	-0.0016873496095454368+0.001823567931165088*I	0.001725346617255315+0.0017981556185048516*I	-0.0010435205747605432-0.004282977781574258*I	0.00012902105395066322+0.004461885580948477*I	0.0005786143230036188-0.002397301096934663*I	-0.0008498799914020562-0.0008054666588262083*I	0.0007372698446156833+0.0035190549973443458*I	-0.00046696823159350523-0.004352244278277765*I	0.00021367110482739538+0.0029215821501082373*I
-0.01345233470903393-0.010073002285283886*I	0.02218342936880487+0.012692717265669616*I	-0.02226844991666244-0.003921356987021329*I	0.011345154300087876-0.012435191057784296*I	0.01066824904905599+0.030049590278123414*I	-0.04122989438653654-0.0276012602152608*I	0.07543379833159114+0.01249065279340194*I	-0.10679645839181463+0.16406967794139193*I	-0.3712369883084136-0.20067026182066738*I	0.12867633392144112-0.6115242237517299*I	-0.37228530989626857-0.20720370215204492*I	-0.1047185331996048+0.17373083013813953*I	0.0726139986715516+0.0048254158397235*I	-0.03846799803532196-0.026182789752427507*I	0.009245233703702001+0.0360472007581323*I	0.010147499488096987-0.023163246380738897*I	-0.017973636777456902+0.006057666075755185*I	0.015855442237147965+0.009176991992195602*I	-0.007835751262380551-0.01599674734665455*I	-0.001326848098803906+0.01373397810287652*I	0.007733044760967155-0.005196070337032175*I	-0.009426957781842332-0.0044336168334973185*I	0.00673676048222912+0.010387447207708334*I	-0.001645546775857046-0.010230452744373423*I	-0.0033005929139145957+0.004839793336415531*I	0.006041669986745835+0.002463593011315535*I	-0.005764777288503345-0.007800161164279274*I	0.0030342299736507055+0.008581701371534026*I	0.0006770250294009981-0.004735284712899151*I	-0.0036871749657454733-0.0013799590252057434*I	0.004799345299659991+0.006394965410038327*I	-0.0037446798872727677-0.007725401427021919*I	0.0011567186311236387+0.004814236065715178*I	0.0017637761314681665+0.0006241513218673565*I	-0.0037587955660203566-0.005566135082025192*I	0.0040499115996469924+0.0073585287074596755*I	-0.0025834295459129797-0.005079919002609401*I
