-0.004322258353656939+0.021811192695922865*I	0.00877308547655482-0.016309787588938425*I	-0.0067769084117264185-0.011594790435832305*I	-0.006891537562060023+0.027961351947252258*I	0.021647982352568363-0.007021909738749568*I	-0.01363504236592422-0.035321271561217726*I	-0.02748376808996837+0.04815299949858559*I	0.07161610680178873+0.009733284384019795*I	-0.05286811725165054-0.1273546335600686*I	-0.09611266407789959+0.24189434487912484*I	0.4315432338414668-0.2841297954998923*I	-0.09673536555879096+0.2305261228883035*I	-0.053803254786190684-0.1184793097873577*I	0.07424481077082952+0.014417165942286696*I	-0.02841303184162053+0.03520086878528308*I	-0.016667309656008256-0.02981403443695117*I	0.025159044430217086+0.0021055564212371773*I	-0.004914645975752415+0.015045534659917158*I	-0.014079610692690502-0.011580790003509808*I	0.012858629736746618-0.0015068617212096551*I	0.0019549927663444077+0.009380529419252923*I	-0.011124143460078822-0.0069991394132116*I	0.005461762309573953-0.00045722858814230076*I	0.006034440590618573+0.005511500488415899*I	-0.008787406146558752-0.004827312414221371*I
-0.01149761279157175-0.01333399546762346*I	0.006296199300713211+0.013955699446193527*I	0.010259036669548282+0.00004073357530693972*I	-0.015564314558285141-0.016422102850052845*I	-0.0023430481644347496+0.017122331271422063*I	0.02527869315433017+0.005203667337057493*I	-0.01929601362504836-0.034497915995218696*I	-0.026668279279542993+0.03617956481005489*I	0.0753281817304894+0.018201354197337986*I	-0.05582961299824668-0.12276546310080433*I	-0.0967353655587908+0.23052612288830363*I	0.4335695920535226-0.27984364218644603*I	-0.09719603503755916+0.23811015662407412*I	-0.05461286981372866-0.12833332958484106*I	0.07424481077082995+0.01441716594228817*I	-0.02760341681408321+0.045054888582764116*I	-0.016206640177239877-0.037398068172721045*I	0.023132686218161405-0.0021805968922084186*I	-0.004291944494861027+0.026413756650737363*I	-0.011118114946094923-0.01616996046277377*I	0.00914655480804704-0.00997493153452699*I	0.001139503955917441+0.02135396410778213*I	-0.005463172200952951-0.007822494979209473*I	0.0018310515078106906-0.012682805663949455*I	0.0014859511929940959+0.016350521164245287*I
0.010618457654369988-0.007855493249729326*I	-0.010011661598577979+0.0030165256966218456*I	-0.0024912068458458783+0.00912838703197307*I	0.014807526067173768-0.010798287100523345*I	-0.011933603756523184-0.0041965257742457495*I	-0.008004019423559489+0.01794568683742114*I	0.02609418196475643-0.006769767351473354*I	-0.015583938696348524-0.02602984618190034*I	-0.02962977502613851+0.04076873526931899*I	0.07470548024959787+0.006833132206516736*I	-0.05380325478619087-0.11847930978735786*I	-0.09719603503755912+0.23811015662407387*I	0.43275997702598473-0.2896976619839287*I	-0.0971960350375588+0.23811015662407514*I	-0.05380325478619139-0.11847930978735982*I	0.07470548024959857+0.0068331322065184*I	-0.029629775026139112+0.040768735269318276*I	-0.015583938696348347-0.02602984618190061*I	0.0260941819647569-0.006769767351472445*I	-0.008004019423560564+0.017945686837420035*I	-0.011933603756521976-0.004196525774244655*I	0.014807526067172996-0.01079828710052451*I	-0.0024912068458458423+0.009128387031974376*I	-0.010011661598577479+0.003016525696620581*I	0.010618457654369506-0.007855493249728512*I
0.0014859511929938482+0.016350521164245527*I	0.0018310515078108138-0.012682805663950025*I	-0.005463172200952524-0.007822494979208373*I	0.001139503955916383+0.021353964107780385*I	0.009146554808048369-0.009974931534524707*I	-0.011118114946095997-0.016169960462776144*I	-0.004291944494860572+0.026413756650739164*I	0.02313268621816153-0.002180596892209028*I	-0.01620664017724031-0.03739806817272174*I	-0.027603416814082793+0.045054888582765684*I	0.07424481077082978+0.014417165942286602*I	-0.05461286981372882-0.1283333295848403*I	-0.09719603503755876+0.23811015662407453*I	0.43356959205352197-0.27984364218644747*I	-0.09673536555879043+0.23052612288830518*I	-0.0558296129982469-0.12276546310080547*I	0.07532818173048951+0.018201354197338458*I	-0.026668279279543093+0.036179564810054736*I	-0.019296013625048195-0.03449791599521847*I	0.025278693154329967+0.00520366733705711*I	-0.0023430481644345783+0.017122331271422327*I	-0.015564314558285214-0.016422102850052585*I	0.01025903666954823+0.0000407335753060347*I	0.006296199300713333+0.013955699446194725*I	-0.011497612791571847-0.01333399546762431*I
-0.00878740614655916-0.004827312414220926*I	0.006034440590619226+0.00551150048841556*I	0.0054617623095732796-0.0004572285881427896*I	-0.011124143460078274-0.006999139413209929*I	0.001954992766344045+0.009380529419250378*I	0.012858629736746808-0.001506861721207068*I	-0.014079610692690555-0.011580790003511539*I	-0.004914645975752471+0.015045534659917578*I	0.025159044430217152+0.002105556421237778*I	-0.01666730965600818-0.029814034436952026*I	-0.028413031841620865+0.03520086878528339*I	0.07424481077083012+0.014417165942287319*I	-0.053803254786191274-0.11847930978735907*I	-0.09673536555879075+0.23052612288830493*I	0.4315432338414671-0.2841297954998932*I	-0.0961126640779002+0.24189434487912517*I	-0.05286811725165002-0.1273546335600686*I	0.07161610680178884+0.009733284384020007*I	-0.027483768089969426+0.048152999498584814*I	-0.013635042365922506-0.035321271561216505*I	0.021647982352566816-0.0070219097387507565*I	-0.006891537562059477+0.027961351947252962*I	-0.006776908411725727-0.011594790435832366*I	0.00877308547655344-0.01630978758893878*I	-0.004322258353655867+0.021811192695923205*I
0.004548489397625409-0.010839020675829973*I	-0.005156695344796722+0.0073982646615863325*I	0.0003734693314934617+0.006334856054413985*I	0.006277251120000942-0.012430663276672794*I	-0.007412068531379738+0.0014689304001077332*I	-0.0010065029802507888+0.01396969987851491*I	0.012235928255855313-0.01287508371202854*I	-0.012053252480635292-0.007294636690064846*I	-0.005375315454520182+0.022629568395687378*I	0.024349429402679174-0.007748463376244549*I	-0.016667309656008083-0.029814034436951225*I	-0.027603416814083185+0.04505488858276441*I	0.07470548024959815+0.006833132206518153*I	-0.055829612998246306-0.12276546310080551*I	-0.09611266407790059+0.24189434487912542*I	0.43450472958806446-0.2887189659591564*I	-0.09982473900660152+0.23342627506580657*I	-0.05368360606207566-0.11538119887153826*I	0.07727707806091394+0.008909928818021958*I	-0.031114478891732283+0.03592742242277669*I	-0.018183531763547485-0.024482250885385522*I	0.030435388499126335-0.0021945973245306506*I	-0.008377488755054376+0.011610830783007887*I	-0.017395366066094726-0.00373929718610337*I	0.020270698268125123-0.002975792121314864*I
0.0036307108017622648+0.012225577075807466*I	-0.0011124818615000855-0.010015665109831822*I	-0.004341206534369348-0.004575170026943505*I	0.00408554426019234+0.014802925867731713*I	0.0033157553734056073-0.00784149281740856*I	-0.008034770012270539-0.009899291590713321*I	0.0010198552318037247+0.018255853191961213*I	0.011775258777088123-0.005291049976258498*I	-0.012862867508173354-0.01714865648754723*I	-0.005375315454520429+0.022629568395688093*I	0.025159044430217326+0.002105556421236537*I	-0.016206640177240255-0.03739806817272032*I	-0.02962977502613853+0.04076873526931754*I	0.07532818173048897+0.018201354197339318*I	-0.05286811725164972-0.12735463356006943*I	-0.09982473900660147+0.23342627506580715*I	0.4336892407776386-0.27674553127062623*I	-0.09416376774747662+0.23260291949980855*I	-0.05731431686383827-0.1276067759473467*I	0.07272858866328902+0.019748949493853637*I	-0.02232707274517304+0.04075473483699611*I	-0.019669482956542046-0.04083277204963037*I	0.019816930844757066+0.005660895925198772*I	0.0031201240365174346+0.024944826250630974*I	-0.013073107712438891-0.025550489882025934*I
-0.005660971259125191+0.0008233555659979786*I	0.004446199612189201+0.0002521423872778917*I	0.0025995930671991936-0.001547595296514338*I	-0.007302702280965003+0.00001400043232082805*I	0.003462842779301912+0.0034347038769107704*I	0.00534211358545962-0.0035553395039625273*I	-0.008495439491037178-0.002315257854942987*I	0.00021024020426528903+0.008401833394478727*I	0.01177525877708789-0.005291049976258028*I	-0.012053252480634935-0.007294636690065592*I	-0.004914645975752829+0.015045534659918383*I	0.02313268621816187-0.002180596892209891*I	-0.015583938696348824-0.0260298461818992*I	-0.02666827927954281+0.03617956481005338*I	0.07161610680178888+0.009733284384021268*I	-0.05368360606207602-0.11538119887153918*I	-0.09416376774747622+0.23260291949980894*I	0.4300585299758759-0.28897110834643464*I	-0.09871225714510107+0.2434419401756404*I	-0.04852691071727969-0.12277946353312769*I	0.07124263747029523+0.003398428329609189*I	-0.032945530399543024+0.04861022808672544*I	-0.008171870164969695-0.027498776582007667*I	0.024139189198412576-0.016150296770723112*I	-0.017150574231607547+0.027920618371945313*I
0.0008154888104266482-0.011973434688529674*I	-0.0019488963304255334+0.00929142537931552*I	0.001484703865593301+0.00484131284654237*I	0.00197689158630877-0.012915817287335598*I	-0.005276344068910861+0.004300153745767162*I	0.003002173300535163+0.011018737612680988*I	0.00453249855792117-0.013409359301445045*I	-0.00849543949103733-0.002315257854942594*I	0.001019855231803694+0.018255853191960828*I	0.01223592825585545-0.012875083712028635*I	-0.014079610692690437-0.011580790003510914*I	-0.004291944494861088+0.026413756650738546*I	0.0260941819647569-0.006769767351473486*I	-0.019296013625048025-0.03449791599521749*I	-0.027483768089969846+0.048152999498583836*I	0.07727707806091459+0.00890992881802264*I	-0.05731431686383912-0.12760677594734682*I	-0.09871225714510054+0.24344194017564014*I	0.43884593612243394-0.28414379593221517*I	-0.10019820833809424+0.22709141901139585*I	-0.05914536837165061-0.11492397028339849*I	0.08274025026186842+0.016732423797231947*I	-0.028623272045888035+0.026799035390803746*I	-0.02844256843309447-0.024522984460693686*I	0.03721229691085143+0.009400193111303105*I
0.003712074928699801+0.008468069813317951*I	-0.002146006936169405-0.007384264229265616*I	-0.002571597811315959-0.002076796611505733*I	0.003511062077647705+0.009127466159989148*I	0.0015162221075415501-0.0053317835515659245*I	-0.006085959096448793-0.005553866051715119*I	0.0030021733005346322+0.011018737612681491*I	0.005342113585459738-0.0035553395039630625*I	-0.008034770012269783-0.009899291590713464*I	-0.0010065029802518682+0.013969699878516248*I	0.012858629736747269-0.0015068617212093919*I	-0.01111811494609556-0.016169960462773823*I	-0.008004019423559968+0.017945686837419917*I	0.025278693154329422+0.005203667337057128*I	-0.013635042365921954-0.03532127156121635*I	-0.031114478891732977+0.03592742242277665*I	0.0727285886632899+0.019748949493853158*I	-0.048526910717280505-0.12277946353312688*I	-0.10019820833809373+0.22709141901139515*I	0.42822747846806264-0.2762883026824857*I	-0.08870059554652032+0.24042541447901844*I	-0.05482311001799615-0.13673516297931995*I	0.06246955199374378+0.01970821591854569*I	-0.015550164333449008+0.05234952527283012*I	-0.011291994201487122-0.05244360283263907*I
-0.0029614957465960512+0.004589170459263527*I	0.0030893734478093355-0.0029001521775027252*I	-0.00011964872411487573-0.0030981109158189518*I	-0.003032267290083437+0.0055072371242635525*I	0.0027014470501101526-0.0007265536374927172*I	0.0015162221075406-0.0053317835515653625*I	-0.005276344068909879+0.0043001537457662675*I	0.0034628427793019535+0.0034347038769113386*I	0.0033157553734043574-0.007841492817407997*I	-0.007412068531378199+0.001468930400105662*I	0.001954992766343354+0.009380529419253577*I	0.009146554808048036-0.009974931534527928*I	-0.011933603756522809-0.0041965257742436835*I	-0.002343048164433977+0.01712233127142161*I	0.02164798235256639-0.00702190973875028*I	-0.018183531763547044-0.024482250885386053*I	-0.022327072745173624+0.04075473483699705*I	0.07124263747029591+0.003398428329608014*I	-0.05914536837165105-0.11492397028339746*I	-0.08870059554652025+0.24042541447901802*I	0.43254973682171727-0.2980994953784075*I	-0.10897129381464499+0.24340120660033215*I	-0.041750002305556894-0.11118467309729335*I	0.07962012622535071-0.008212402453399941*I	-0.052762461244300084+0.04294933216152715*I
-0.0006227014808904825-0.011368221990820238*I	-0.0009351375345414891+0.008875323772709729*I	0.0026287039690418125+0.004683881558266636*I	-0.0009292637516523713-0.012952130713300536*I	-0.0030322672900844343+0.005507237124263968*I	0.0035110620776490882+0.00912746615998822*I	0.0019768915863079065-0.012915817287334454*I	-0.007302702280965169+0.000014000432320099956*I	0.004085544260193233+0.014802925867731364*I	0.006277251120000168-0.012430663276671148*I	-0.01112414346007824-0.0069991394132125*I	0.001139503955916885+0.021353964107783046*I	0.014807526067173503-0.010798287100525208*I	-0.015564314558285603-0.016422102850052158*I	-0.0068915375620592296+0.027961351947252615*I	0.030435388499126192-0.0021945973245301453*I	-0.019669482956541966-0.04083277204963115*I	-0.03294553039954304+0.048610228086726305*I	0.08274025026186833+0.016732423797231208*I	-0.05482311001799591-0.13673516297931965*I	-0.10897129381464522+0.24340120660033207*I	0.4456228445341566-0.27254900549638067*I	-0.09182071958303849+0.21548058822838612*I	-0.07896229921640742-0.12058486620859593*I	0.09091212042683741+0.044231200379238896*I
0.002026358212054438+0.004286153313445944*I	-0.0010833709596578453-0.003784188255050638*I	-0.001744752562079091-0.0009786960247718034*I	0.0026287039690408723+0.004683881558266772*I	-0.0001196487241135462-0.003098110915819482*I	-0.0025715978113168927-0.002076796611504717*I	0.0014847038655935035+0.004841312846541114*I	0.002599593067199342-0.0015475952965133143*I	-0.004341206534369159-0.004575170026943878*I	0.00037346933149260737+0.0063348560544136175*I	0.005461762309574476-0.00045722858814189874*I	-0.005463172200953401-0.0078224949792094*I	-0.0024912068458456554+0.00912838703197384*I	0.010259036669548301+0.00004073357530668748*I	-0.006776908411725873-0.011594790435832763*I	-0.008377488755054388+0.01161083078300793*I	0.01981693084475739+0.005660895925198887*I	-0.008171870164970344-0.027498776582007674*I	-0.028623272045887146+0.026799035390803538*I	0.06246955199374291+0.01970821591854602*I	-0.04175000230555618-0.11118467309729363*I	-0.09182071958303885+0.21548058822838626*I	0.4084105476233064-0.28194919860768297*I	-0.08052872538155212+0.2679241910610245*I	-0.02619983797210707-0.1635341983701227*I
-0.0004606694787670414+0.007584033735769712*I	0.0012167431845164446-0.005567866484035648*I	-0.001083370959658596-0.003784188255050676*I	-0.0009351375345402154+0.008875323772709644*I	0.0030893734478083354-0.002900152177502302*I	-0.002146006936169263-0.00738426422926647*I	-0.0019488963304250969+0.009291425379316652*I	0.004446199612189144+0.0002521423872767494*I	-0.001112481861501175-0.010015665109830863*I	-0.0051566953447946704+0.007398264661585574*I	0.006034440590617211+0.005511500488416157*I	0.0018310515078119006-0.012682805663950487*I	-0.010011661598578182+0.0030165256966221458*I	0.006296199300713476+0.013955699446193215*I	0.008773085476553581-0.016309787588937738*I	-0.017395366066094722-0.003739297186103946*I	0.0031201240365169797+0.024944826250631477*I	0.024139189198413544-0.016150296770723847*I	-0.02844256843309575-0.024522984460692725*I	-0.015550164333447756+0.05234952527282921*I	0.07962012622534975-0.008212402453399298*I	-0.07896229921640685-0.12058486620859621*I	-0.08052872538155235+0.26792419106102455*I	0.4611730088676069-0.3248985307692095*I	-0.17144084580838964+0.22369299068178528*I
-0.0008096150275383995-0.009854019797481652*I	-0.00046066947876732193+0.007584033735769677*I	0.0020263582120551575+0.004286153313446002*I	-0.0006227014808913538-0.011368221990820215*I	-0.002961495746595585+0.0045891704592633045*I	0.0037120749287000154+0.008468069813318432*I	0.0008154888104261464-0.011973434688530358*I	-0.005660971259125194+0.0008233555659987587*I	0.0036307108017632666+0.012225577075806633*I	0.0045484893976237-0.010839020675829111*I	-0.0087874061465576-0.004827312414221785*I	0.0014859511929930706+0.016350521164246276*I	0.010618457654370122-0.00785549324972987*I	-0.011497612791571995-0.013333995467623047*I	-0.0043222583536559715+0.02181119269592233*I	0.020270698268125147-0.002975792121314317*I	-0.013073107712438586-0.02555048988202645*I	-0.017150574231608245+0.02792061837194603*I	0.03721229691085237+0.00940019311130222*I	-0.011291994201488041-0.052443602832638256*I	-0.0527624612442994+0.042949332161526625*I	0.090912120426837+0.04423120037923914*I	-0.02619983797210685-0.16353419837012273*I	-0.1714408458083897+0.22369299068178525*I	0.48737284683971377-0.16136433239908662*I
