-0.4970296387599744-0.20668730786600467*I	-0.15508352134582223-0.2643490434449324*I	0.05352480915708101-0.15825639374587422*I	0.10336664194691553-0.007269766259598761*I	0.04451499184199505+0.06246520441846842*I	-0.025699117885871262+0.03181916148516846*I	-0.04253023742993453-0.021425399461850222*I	-0.010524447101481904-0.02683048553647227*I	0.024759553800232093+0.006404634301147979*I	0.027718016388102874+0.022305447470036602*I
-0.15508352134582246-0.2643490434449322*I	-0.44350482960289406-0.3649437016118788*I	-0.05171687939890707-0.27161880970453084*I	0.09803980099907551-0.09579118932740521*I	0.07766752406104356+0.024549395225570675*I	0.001984754412059804+0.041039804956619325*I	-0.036223564987353636+0.004988675948697098*I	-0.017770683629702404-0.01502076516070195*I	0.017193569286621413-0.004525038066435903*I	0.0247595538002325+0.006404634301147643*I
0.053524809157080154-0.15825639374587394*I	-0.051716879398908-0.2716188097045306*I	-0.3989898377609-0.30247849719340963*I	-0.07741599728477949-0.2397996482193609*I	0.05550956356913977-0.11721658878925333*I	0.06714307695956069-0.002281090310899427*I	0.026744308212291637+0.04744443925776869*I	-0.008505548599250116+0.02729412341873383*I	-0.017770683629701398-0.015020765160702615*I	-0.010524447101480941-0.026830485536472954*I
0.10336664194691451-0.007269766259598006*I	0.09803980099907418-0.0957911893274043*I	-0.07741599728478037-0.23979964821936017*I	-0.4415200751908357-0.3239038966552574*I	-0.08794044438626214-0.2666301337558305*I	0.08026911736937191-0.11081195448810345*I	0.09486109334766467+0.02002435715913774*I	0.02674430821229311+0.04744443925776812*I	-0.036223564987352116+0.004988675948696493*I	-0.0425302374299337-0.02142539946185055*I
0.04451499184199448+0.06246520441846973*I	0.07766752406104277+0.02454939522557235*I	0.05550956356913902-0.11721658878925209*I	-0.08794044438626256-0.26663013375583*I	-0.41676052139060266-0.31749926235410786*I	-0.06022242799815731-0.2443246862857938*I	0.08026911736937428-0.1108119544881045*I	0.0671430769595631-0.0022810903109000786*I	0.0019847544120607137+0.041039804956619776*I	-0.02569911788587141+0.03181916148516924*I
-0.025699117885871186+0.03181916148516994*I	0.001984754412059909+0.04103980495662132*I	0.06714307695956065-0.0022810903108980334*I	0.08026911736937173-0.11081195448810306*I	-0.06022242799815754-0.24432468628579404*I	-0.4167605213905996-0.3174992623541098*I	-0.08794044438625816-0.2666301337558327*I	0.05550956356914207-0.11721658878925378*I	0.07766752406104321+0.02454939522557203*I	0.044514991841993756+0.06246520441847005*I
-0.04253023742993419-0.021425399461849123*I	-0.03622356498735309+0.004988675948698621*I	0.02674430821229212+0.04744443925776973*I	0.09486109334766467+0.02002435715913775*I	0.08026911736937382-0.11081195448810531*I	-0.08794044438625873-0.26663013375583344*I	-0.44152007519083214-0.32390389665526*I	-0.07741599728477828-0.23979964821936156*I	0.09803980099907435-0.0957911893274043*I	0.10336664194691396-0.007269766259597604*I
-0.010524447101481921-0.026830485536471875*I	-0.017770683629702282-0.015020765160701357*I	-0.008505548599249818+0.027294123418734245*I	0.02674430821229316+0.04744443925776786*I	0.0671430769595625-0.0022810903109011147*I	0.0555095635691409-0.1172165887892552*I	-0.07741599728477923-0.23979964821936264*I	-0.3989898377609-0.30247849719341124*I	-0.05171687939890788-0.27161880970453184*I	0.05352480915708034-0.15825639374587466*I
0.024759553800231548+0.006404634301147804*I	0.017193569286620854-0.00452503806643608*I	-0.01777068362970158-0.01502076516070271*I	-0.03622356498735215+0.004988675948696192*I	0.0019847544120601378+0.041039804956618894*I	0.0776675240610419+0.024549395225570623*I	0.0980398009990729-0.09579118932740571*I	-0.05171687939890877-0.27161880970453256*I	-0.44350482960289406-0.3649437016118815*I	-0.15508352134582173-0.2643490434449342*I
0.02771801638810231+0.02230544747003632*I	0.024759553800231846+0.006404634301147292*I	-0.010524447101481278-0.02683048553647318*I	-0.04253023742993378-0.02142539946185076*I	-0.025699117885871793+0.031819161485168765*I	0.04451499184199283+0.06246520441846922*I	0.10336664194691281-0.007269766259598541*I	0.05352480915707945-0.15825639374587533*I	-0.15508352134582204-0.2643490434449344*I	-0.49702963875997386-0.20668730786600642*I
