0.41062796688467573-0.05031506446154874*I	0.18592545260929252-0.08389024207143402*I	0.07091943240608378-0.09097727718727111*I	0.003174369260173646-0.07247364892686343*I	-0.030560164799765397-0.0387890632911778*I	-0.036128944687602346-0.004614099901232127*I	-0.02289208656287965+0.017719829242058022*I	-0.0032741460822771733+0.02309948293383952*I	0.011604924945409528+0.01462122318089769*I	0.015932186444177054+0.0006879049564948486*I	0.010449345378938534-0.009911569203605978*I	0.000564106401677932-0.01227704302722577*I	-0.007350497014729326-0.007007715139752322*I	-0.009392925044803+0.0012591626564691868*I	-0.005651381646922081+0.007149460390050046*I	0.0006332613439025735+0.007663487645601002*I	0.005419158952243768+0.0034501169956908818*I	0.006230063791827864-0.002176295776527124*I	0.003263375453223706-0.005589831543181453*I	-0.0011609113847115455-0.005039525009388925*I	-0.004247985820216499-0.0014263447151910723*I	-0.004391391778294254+0.0025996962765493397*I	-0.0019186952406112885+0.004476487729046817*I	0.0013690258715078516+0.003289362330772533*I	0.003435644096088116+0.00014317722975215898*I	0.003217525237630317-0.0027495737110129403*I	0.0011158991245088514-0.0035707699902255132*I	-0.0014156196329520787-0.0020016238577080484*I	-0.0028393324437933965+0.0007191986849611597*I	-0.0024353077899352885+0.002726110425911921*I	-0.000627984747852778+0.002774920398637439*I	0.0013829631092123513+0.0009925282587429877*I	0.0023978410330053063-0.0013109046192749984*I	0.0019107091797626232-0.0025789721292077275*I	0.0003347586444843698-0.00204147395591141*I	-0.001320467714121173-0.0001691947345961588*I	-0.002082032585043743+0.0017095249004306541*I	-0.0015688688340886753+0.0023339184914573075*I	-0.0001635627764162478+0.001344347327758495*I	0.0012621206835561176-0.0005191495498339792*I	0.0018774068522986202-0.0019571514331987584*I	0.0013630266476476287-0.002003893144249008*I	0.00006485415794396575-0.0006676179032758959*I	-0.0012342071536099706+0.0011012655281162041*I	-0.001776566682483337+0.0020760257263858096*I	-0.0012601236714569026+0.0015935172774705045*I
0.1859254526092925-0.08389024207143397*I	0.4815473992907596-0.14129234164881985*I	0.18909982186946608-0.15636389099829737*I	0.040359267606318285-0.12976634047844898*I	-0.032954575427428814-0.07708774882809573*I	-0.053452251362645115-0.02106923404911992*I	-0.0394030907698796+0.01848538303260727*I	-0.011287161617470157+0.032341052422955686*I	0.012658040361899896+0.02378738789033442*I	0.022054270324348108+0.0047096539772918024*I	0.016496292845855087-0.011589138070730814*I	0.0030988483642093137-0.016919284343358244*I	-0.008828818643124967-0.011017880370756601*I	-0.013001878661651317+0.0001417452502976384*I	-0.008759663700900365+0.008922650302070081*I	-0.00023222269467828769+0.01059957738574083*I	0.006863325135730427+0.005487191869073814*I	0.008682534405467415-0.002139714547490613*I	0.005069152407116205-0.007215820785916075*I	-0.0009846103669929546-0.007016176258372567*I	-0.005552303163006001-0.0024398287328396447*I	-0.006166681060828005+0.0030501430138556826*I	-0.003022365906786606+0.005889058607321837*I	0.0015169488554766632+0.0046196649587989915*I	0.004586551109138053+0.0005397886197596665*I	0.004551543220596906-0.0034275927604732453*I	0.0018019056046782121-0.004751197568720876*I	-0.0017234333192845484-0.0028515713052642807*I	-0.0038509274228873624+0.00072448656820389*I	-0.0034673171916461756+0.003494119083598568*I	-0.0010523446807229459+0.003718638684654848*I	0.001769856285152506+0.0014640157793623881*I	0.0032936722889749344-0.0015864438704647633*I	0.002732599677489617-0.0033523785751863994*I	0.0005902414656413662-0.002748166863803866*I	-0.0017472739405594735-0.00033194905548074885*I	-0.0028893365482099568+0.002164723756861117*I	-0.002245595361460097+0.0030538722281890757*I	-0.00030674815053265445+0.0018147689416232223*I	0.0017138440758822837-0.0006128041054403716*I	0.002625147331203664-0.002523042694083073*I	0.0019422610102425022-0.0026247693364746974*I	0.00012881949403757158-0.0009026276161328025*I	-0.0017117125245394553+0.0014084078231099458*I	-0.0024943308250669417+0.0026947828055867507*I	-0.001776566682483376+0.0020760257263858378*I
0.07091943240608371-0.09097727718727114*I	0.18909982186946606-0.15636389099829737*I	0.45098723449099354-0.18008140493999772*I	0.15297087718186347-0.16097799089952983*I	0.01746718104343836-0.11204651123639135*I	-0.036228721509706234-0.053988265894256524*I	-0.041847326417235785-0.006448010868222451*I	-0.023470904325702608+0.019173287989102127*I	-0.0008378162385315397+0.022429483219349886*I	0.01322214676357801+0.011510344863108937*I	0.014703773309619033-0.0022980611624602966*I	0.007103367801052331-0.010329975414261576*I	-0.0025525332827125435-0.009769823953308355*I	-0.008195557299222214-0.0033543927251558654*I	-0.007582719709407444+0.0035918622459882336*I	-0.002529599909072467+0.006746354525542738*I	0.003031152758545359+0.005009745842559252*I	0.005702413751018698+0.0004476668596848423*I	0.004434548585250601-0.0035660592626817235*I	0.0006777606288215154-0.004616124509366825*I	-0.002903305607604762-0.002539688529325898*I	-0.004183277291498683+0.0008495335979327457*I	-0.002731036964740362+0.003193320243607782*I	0.00019515933084335023+0.003139484896308982*I	0.002632847979985286+0.0010488949685737033*I	0.003170931476185866-0.0014618352379480825*I	0.001712210776803478-0.0027083940755118145*I	-0.000633402185257069-0.0020250871428088065*I	-0.002351418067137316-0.00007665090662684003*I	-0.002467964313675019+0.001717014826946758*I	-0.0010694761586409046+0.0021832144643234067*I	0.0008583644990396047+0.0011396665554470019*I	0.0021046149296367585-0.0005774581765490523*I	0.001973204574853591-0.0017556386050608791*I	0.000650567092445651-0.0016428536747556883*I	-0.0009786273684475669-0.0004142483723465614*I	-0.0019108367169759937+0.001012398272277637*I	-0.0016272158646541033+0.0016455742070269244*I	-0.0003681885091617216+0.0010967207949900504*I	0.0010562784971147497-0.00018912420262603478*I	0.0017786982338260336-0.0012804220087164336*I	0.0013909401775934742-0.0014217771659669168*I	0.00016569432775894442-0.0005487436100888285*I	-0.0011313041774195314+0.0006908896613378209*I	-0.001711712524539602+0.0014084078231100603*I	-0.0012342071536101003+0.0011012655281163015*I
0.0031743692601735626-0.07247364892686331*I	0.040359267606318125-0.12976634047844882*I	0.15297087718186325-0.1609779908995296*I	0.42809514792811354-0.16236157569794019*I	0.14969673109958584-0.13787850796569093*I	0.02907210598884751-0.09742528805549426*I	-0.02029653506552938-0.05330036093776189*I	-0.03139798103829722-0.016359580071828292*I	-0.02290679792402445+0.006896244961876761*I	-0.008188313253260514+0.015421768079597992*I	0.0038292217187754097+0.012769507519578352*I	0.009052391662697312+0.00485139922758965*I	0.007736629144955187-0.0026664877686609512*I	0.002866625669531417-0.006319706957617971*I	-0.001965493507394253-0.005530688501683434*I	-0.004319344256183738-0.0019979692971934973*I	-0.003690511293784154+0.001706829516153726*I	-0.0012168330616714634+0.0035834011273681824*I	0.0013110219727239176+0.003047363136234148*I	0.0025158533446386065+0.0009104284663649453*I	0.0020467865003285677-0.00132676217859452*I	0.0005323384884825819-0.002396511299573928*I	-0.000965752053868999-0.0019000401130802108*I	-0.0016151378402319348-0.00037744974661750336*I	-0.0012204603021089438+0.0011378610386013684*I	-0.00020648446380816806+0.0017680936535353637*I	0.0007356236862505989+0.001264275187964234*I	0.0010842260289507318+0.00006652632312579524*I	0.0007495609239552819-0.0010325588840658922*I	0.000046422965867944134-0.0013875555259020718*I	-0.0005572551339124886-0.0008619573022612215*I	-0.0007347175141566744+0.00014174050841184768*I	-0.0004621032150817685+0.0009704718208508376*I	0.0000225823445927447+0.0011320667238816893*I	0.0004043357407645737+0.0005782798863964983*I	0.0004870043160290092-0.00029850634699724396*I	0.0002834933151081361-0.0009333979221807588*I	-0.00003342986467777848-0.0009447531609214723*I	-0.00026418921700685055-0.0003583189372224713*I	-0.0003033343512181072+0.0004291028917138467*I	-0.00017792865649556355+0.0009121413254900298*I	2.1315513423522737*^-6+0.0007956037176694264*I	0.00013081650613624038+0.00017174011150378*I	0.000165694327758667-0.0005487436100885912*I	0.00012881949403720003-0.0009026276161325044*I	0.00006485415794371057-0.0006676179032757008*I
-0.030560164799765473-0.03878906329117769*I	-0.03295457542742896-0.07708774882809552*I	0.01746718104343818-0.11204651123639128*I	0.1496967310995858-0.13787850796569082*I	0.43970007287352275-0.14774035251704318*I	0.16562891754376252-0.13719060300919644*I	0.03952145136778597-0.10733685725910017*I	-0.01973242866385124-0.06557740396498726*I	-0.038748478053026135-0.02336729521158002*I	-0.032299722968826945+0.008155407618346391*I	-0.013839694900182118+0.022571228469648104*I	0.004462483062678342+0.020432995165178974*I	0.014471550614941294+0.008301516223279884*I	0.013966692936783143-0.00484278354518876*I	0.006130001122755122-0.01190953850079992*I	-0.0031264048921058976-0.010570213511072553*I	-0.008567330076400486-0.003424314012384518*I	-0.008081903072078853+0.0043065257927031786*I	-0.00313552830228342+0.008059888856415004*I	0.002680047844230933+0.006336725467006514*I	0.0059514974407258465+0.001053605696116854*I	0.005264311737958112-0.004076335889607616*I	0.0016482376129908877-0.005967281289799342*I	-0.0023813716868213543-0.0039016639707878543*I	-0.004454470284025377+0.00034174893834426834*I	-0.0036557680920441464+0.0038639714645139055*I	-0.0008344692116608423+0.0045430140521732195*I	0.002118586795462993+0.002256803446707324*I	0.0034820670619559947-0.0012443782961493854*I	0.0026602701037177876-0.0036115310132739434*I	0.0003811816103521458-0.003429029481813766*I	-0.0018777228480338676-0.0010311520368575054*I	-0.0028167500992006688+0.001851265408842544*I	-0.002030972049170757+0.0033043903123082543*I	-0.00014098043182388676+0.0024764140516402265*I	0.0016664564243202514+0.00005913033656238888*I	0.002364411168327161-0.0022556577801963163*I	0.0016465199627553031-0.002937291066430183*I	0.00003142429326574635-0.0016123710641977455*I	-0.0014983963706172434+0.0007429465908935287*I	-0.0020799010337018585+0.002505128618099692*I	-0.0014380523279528658+0.0025056586029607837*I	2.1315513419989687*^-6+0.0007956037176697874*I	0.00139094017759289-0.0014217771659663894*I	0.0019422610102419065-0.0026247693364742104*I	0.0013630266476472564-0.002003893144248723*I
-0.03612894468760247-0.004614099901232097*I	-0.05345225136264533-0.02106923404911988*I	-0.036228721509706484-0.05398826589425649*I	0.02907210598884734-0.09742528805549423*I	0.16562891754376255-0.13719060300919644*I	0.45014941825246146-0.15765192172064918*I	0.16619302394544083-0.1494676460364218*I	0.03217095435305715-0.11434457239885187*I	-0.029125353708653608-0.06431824130851747*I	-0.044399859699947614-0.016217834821529768*I	-0.03166646162492396+0.01581889526394711*I	-0.008420535947938165+0.0260213454653383*I	0.010692546854506206+0.018256699388651033*I	0.017734926068164892+0.002711684680097729*I	0.012805781552071436-0.009882308554578043*I	0.0018820153025384046-0.013335883215990966*I	-0.007517796670400482-0.00797051723452297*I	-0.01048602531701227+0.0010521737166625273*I	-0.006712877200571665+0.0075958881234757586*I	0.00030011579380394884+0.008203066086167013*I	0.005897573081860555+0.0035871517559933723*I	0.0070673965652342016-0.0025171642941087136*I	0.003848692105005816-0.006077959747315426*I	-0.0011910948308024574-0.005248082604837654*I	-0.004816679476756418-0.0011755535448752645*I	-0.005082455031877904+0.0031166693369822896*I	-0.0022728049828316392+0.0048564997232571966*I	0.0015633718213444675+0.0032321094328981895*I	0.004029295975225479-0.0003221686825006811*I	0.0038168257064401423-0.0032858522520611403*I	0.001339802389596361-0.0037807257478703403*I	-0.0017008509746918481-0.0017195045813831677*I	-0.0034465916821227946+0.0013027664545998796*I	-0.002980312875617192+0.0031956127366011243*I	-0.0007688513656149599+0.0027852407624742366*I	0.0017364264204743625+0.0005192626184412475*I	0.003029483071967476-0.0019447628076869744*I	0.0024292653262707117-0.0029232756834725706*I	0.00041231280914491634-0.0018360255383141854*I	-0.001745142389217999+0.00046365466218810933*I	-0.002758520042074537+0.002336463868364333*I	-0.002079901033702204+0.0025051286181001532*I	-0.00017792865649621784+0.0009121413254907519*I	0.0017786982338252237-0.0012804220087156866*I	0.0026251473312029257-0.0025230426940824873*I	0.0018774068522981811-0.0019571514331984427*I
-0.02289208656287975+0.017719829242058*I	-0.039403090769879794+0.018485383032607248*I	-0.041847326417235986-0.0064480108682225075*I	-0.0202965350655296-0.05330036093776194*I	0.03952145136778583-0.10733685725910022*I	0.16619302394544067-0.14946764603642188*I	0.4427989212377324-0.164659636860401*I	0.15680009890063848-0.148208483379952*I	0.026519572706135714-0.10719511200880143*I	-0.028492092364750525-0.05665475366291659*I	-0.03898070074770361-0.012767717825839485*I	-0.025436397833096112+0.013642599487419116*I	-0.005157160494714687+0.020431513922156006*I	0.009531635469794327+0.013217174379261586*I	0.01348694024794803+0.0012853399649065855*I	0.00841438977377682-0.007282612278028407*I	-0.00003667993807328853-0.008859395486943731*I	-0.006148770798893096-0.0046811549037501276*I	-0.007050381220924659+0.0011953509464147519*I	-0.0034953519629418186+0.0048463144124626985*I	0.0014160149183124863+0.004632296095941376*I	0.004481953448908408+0.0015855278982853877*I	0.004228064121440997-0.0017979656091472141*I	0.0014133843150709179-0.003351849321402956*I	-0.0018190795786547948-0.002473162206199635*I	-0.0034337163675437292-0.00018302528613187505*I	-0.0026846139988724676+0.0018057647177073945*I	-0.0003620958030691174+0.002277527594049294*I	0.001898130465828562+0.0011906354769864616*I	0.002708828261103954-0.0004913634170971243*I	0.0017347931213960582-0.0015763273516306187*I	-0.00022906644449258794-0.0014468072564130122*I	-0.001864413751108301-0.00037515725362459565*I	-0.002184470998566845+0.0007836169047659024*I	-0.001102906023318748+0.0012384613034022109*I	0.0005941752820324578+0.0007813476182249345*I	0.0018012805784180731-0.000148355284834968*I	0.0017952759183572124-0.000843497279570958*I	0.0006526986437870595-0.000847249957086697*I	-0.000847810862312296-0.00024250826084334083*I	-0.0017451423892182686+0.00046365466218864065*I	-0.0014983963706178176+0.0007429465908943932*I	-0.00030333435121891847+0.0004291028917147747*I	0.0010562784971138604-0.00018912420262526378*I	0.0017138440758815222-0.0006128041054398616*I	0.001262120683555679-0.0005191495498337365*I
-0.003274146082277234+0.0230994829338394*I	-0.01128716161747028+0.03234105242295551*I	-0.02347090432570277+0.01917328798910193*I	-0.03139798103829738-0.016359580071828424*I	-0.019732428663851366-0.0655774039649873*I	0.03217095435305703-0.11434457239885186*I	0.15680009890063829-0.14820848337995207*I	0.43714753959081104-0.15751017647035065*I	0.15743336024454155-0.14054499573435114*I	0.031938731658379856-0.10374499501311117*I	-0.022262028572922667-0.058831049439444644*I	-0.03571732529448022-0.01835754936902183*I	-0.026597309217808167+0.008603074478029608*I	-0.009405146314931763+0.019005169206964816*I	0.005140243691499535+0.01581687065581123*I	0.011568245007336274+0.0057618276939539245*I	0.009783415645284262-0.003993249947255402*I	0.003398964158014477-0.008716218257191332*I	-0.0029312455612630437-0.00743072861476307*I	-0.005934482096415919-0.0023754190438108817*I	-0.004910971595893793+0.0028446905547546025*I	-0.0014233175254805767+0.005351494780902689*I	0.002046645658973637+0.004311638324197662*I	0.0036000793735888013+0.0009769547894906588*I	0.00279634742428376-0.002359321062659628*I	0.0005787614543507808-0.0037840668254745203*I	-0.0015230071877811208-0.0027619974153397357*I	-0.0023498553543883686-0.0002357092382043005*I	-0.0016825635171907219+0.00210833285945285*I	-0.000183902119215649+0.0029001603774169546*I	0.0011399594270148782+0.0018425550743601663*I	0.0015712303449795376-0.0002319800238720669*I	0.001033054239063388-0.0019659568062469854*I	0.000012993101190266233-0.0023323086868234874*I	-0.0008214443509192355-0.0012202762394833812*I	-0.0010380518653748186+0.0005708434001259959*I	-0.0006400318715775963+0.0018826131463409324*I	0.000024713895934600606+0.001927670441550881*I	0.000535152246900144+0.0007500199978998732*I	0.0006526986437869061-0.0008472499570861592*I	0.00041231280914452153-0.0018360255383132603*I	0.00003142429326510264-0.0016123710641967174*I	-0.00026418921700766473-0.0003583189372216175*I	-0.00036818850916256035+0.0010967207949905855*I	-0.000306748150533345+0.0018147689416234622*I	-0.00016356277641663768+0.0013443473277585626*I
0.011604924945409512+0.014621223180897534*I	0.012658040361899865+0.023787387890334168*I	-0.0008378162385316229+0.022429483219349608*I	-0.02290679792402458+0.006896244961876537*I	-0.03874847805302625-0.0233672952115802*I	-0.029125353708653743-0.06431824130851761*I	0.026519572706135645-0.10719511200880162*I	0.1574333602445417-0.14054499573435125*I	0.44256669854305564-0.15406005947466045*I	0.16366342403636966-0.1427212915108791*I	0.03520210711160336-0.10933482655629351*I	-0.02342293995763472-0.06387057444883411*I	-0.03996531111469739-0.019783894084213004*I	-0.03098870099610313+0.011202770754579297*I	-0.011323841555543696+0.02348165693601223*I	0.00650926956300686+0.01910623298658433*I	0.015003889103424007+0.005905004923706425*I	0.013000940882914364-0.006742823658268283*I	0.004514863282523314-0.012286988247416976*I	-0.004346865194214921-0.009432352472471268*I	-0.008773814540208926-0.0016562203588497374*I	-0.0073462793858285495+0.005570800980666684*I	-0.002051302273332777+0.008126415179540393*I	0.0034296087681864877+0.005304166582940872*I	0.005997920406594413-0.00033394982978428783*I	0.004707056604046423-0.004938293191867517*I	0.0009135200988349204-0.005825540781386234*I	-0.0028434749019027347-0.002931192149936206*I	-0.0044318879394326565+0.0014738156622261557*I	-0.0032514323512799334+0.004442251350910113*I	-0.0003474648956323285+0.004244507705175494*I	0.002402080110570723+0.0013234055245262013*I	0.0034486371972780477-0.0021891314570709436*I	0.0023960808867110337-0.003969849950496266*I	0.00007784725913431554-0.002999926590099731*I	-0.0020556515045291163-0.00011901071136744768*I	-0.0028146185478581036+0.0026468691265117603*I	-0.0019001555430344951+0.0034761304238116793*I	0.000024713895934580145+0.0019276704415513517*I	0.0017952759183570556-0.0008434972795700954*I	0.0024292653262703427-0.0029232756834715644*I	0.0016465199627547222-0.0029372910664293363*I	-0.00003342986467849881-0.0009447531609209992*I	-0.0016272158646548347+0.001645574207026997*I	-0.0022455953614606916+0.0030538722281889057*I	-0.0015688688340890085+0.0023339184914571353*I
0.015932186444177092+0.0006879049564946809*I	0.02205427032434816+0.00470965397729153*I	0.013222146763578024+0.011510344863108627*I	-0.00818831325326054+0.015421768079597742*I	-0.03229972296882697+0.008155407618346208*I	-0.04439985969994766-0.01621783482152984*I	-0.028492092364750542-0.056654753662916675*I	0.03193873165837988-0.10374499501311124*I	0.16366342403636955-0.14272129151087912*I	0.44583007399627894-0.1596498910178426*I	0.16250251265165763-0.1477608165202686*I	0.030954121291386222-0.11076117127148459*I	-0.02781433173592972-0.06127087817228435*I	-0.04188400635530944-0.015307406355165467*I	-0.02961967512459596+0.014492133085352537*I	-0.007888197459456101+0.023624834165764812*I	0.00972679480063687+0.016356659275571454*I	0.016119788227932797+0.0023342349334806913*I	0.011585321249962461-0.008744447515976634*I	0.0016755308387302733-0.011567789562456013*I	-0.006782172984149755-0.006706242046559359*I	-0.009401799288061244+0.0011187000397878393*I	-0.00596331627661584+0.006563329239409814*I	0.0003465387596727059+0.006815510560265402*I	0.005340317947949065+0.0027251944537329538*I	0.0063326790510785215-0.002375423785696041*I	0.0033865888899248108-0.0051074879264640435*I	-0.0011685124862093677-0.004116015880955848*I	-0.004412343735991986-0.0005972736584790068*I	-0.004595450715849443+0.0028181629899846614*I	-0.001989311667724248+0.00392310180107614*I	0.001529941956666002+0.0022873562719766287*I	0.0037651067582182185-0.000680487619723074*I	0.0035134913552220155-0.00285674936034721*I	0.0011618737331011559-0.002868584422380396*I	-0.0016987194233488911-0.000923900863714064*I	-0.0033157751759858994+0.0014745065661031888*I	-0.0028146185478580125+0.0026468691265121276*I	-0.0006400318715775101+0.001882613146341625*I	0.0018012805784180417-0.00014835528483412883*I	0.0030294830719672437-0.001944762807686255*I	0.0023644111683267114-0.0022556577801959568*I	0.00028349331510752607-0.0009333979221808632*I	-0.0019108367169766425+0.0010123982722771642*I	-0.0028893365482104976+0.002164723756860532*I	-0.0020820325850440507+0.0017095249004302618*I
