0.0029316775081439325-0.019851373711880678*I	-0.006783574713775395+0.003575819408014539*I	-0.0006053420156680432+0.021382901367497268*I	0.01526151363992344-0.0070048549879985125*I	-0.006409683877007879-0.02899411928266978*I	-0.0269313048291753+0.01783520342640591*I	0.02248561095932975+0.04527077322250223*I	0.05878168249209846-0.05544292205992807*I	-0.1239543874259984-0.0798034011817659*I	0.0010831575429202183+0.29335758922926647*I	0.38585907370832023-0.3980172821435223*I	-0.0027729899453287437+0.29227164845398734*I	-0.12414866997608413-0.079593561660651*I	0.06343809195432407-0.053268029903203944*I	0.021974380606224263+0.04245981357520807*I	-0.03199596886632941+0.018054985857119815*I	-0.005184503950076428-0.02764531591114434*I	0.020755124200153772-0.005072865705838058*I	-0.002578627130693942+0.016481892509219494*I	-0.012820192388501125+0.003988658761838068*I	0.0052599477602525285-0.014020066412650203*I	0.008379486093459744-0.001803794968137311*I	-0.008155651686746573+0.012433096903699318*I	-0.0021421452590986807-0.0003948459577322882*I	0.006466078351524822-0.010002100735631327*I
0.020242704851924476+0.0005461607156057452*I	-0.002625593068273601-0.0051569295274296765*I	-0.022169950436986816+0.0009707287043981265*I	0.005860736335850956+0.011380800631864868*I	0.02850574410404258-0.004794610242111526*I	-0.0154741433388577-0.021253365827793854*I	-0.03665237832855191+0.01588009370039812*I	0.032969532898194674+0.038668983618032074*I	0.06460828357583273-0.0526801270223611*I	-0.1338132133695516-0.07584127315482289*I	-0.0027729899453289354+0.29227164845398546*I	0.3955236171017887-0.40176957064934726*I	-0.00008703407858996211+0.29276968634842143*I	-0.13494953971796791-0.07601257122458788*I	0.06343809195432101-0.053268029903207864*I	0.032775250348111636+0.038878823139151295*I	-0.03468192473306704+0.01755694796268172*I	-0.014849047343548001-0.02389302740531732*I	0.024611271688404487-0.003986924930558322*I	0.007280198812860647+0.012519764482277389*I	-0.01864679347223933+0.0012258637242717944*I	-0.00522397417860688-0.007418276808182184*I	0.018100559592831224+0.00015131475787256437*I	0.0009088077751048517+0.004692343448822837*I	-0.015386375723214342-0.0026050907036195793*I
-0.00555727057641847+0.0146944441844524*I	0.004856329128715588-0.0020589299880124463*I	0.0038404852832415524-0.01515903026306012*I	-0.008925719972864074+0.003180973450282081*I	-0.0032037231260008112+0.019121554086744853*I	0.01878467060466658-0.006749719968122551*I	-0.004990221399993055-0.02785515543226316*I	-0.03082577724481733+0.018642888737965754*I	0.02311070695464153+0.042631111644974524*I	0.06075213608758283-0.05376606779764236*I	-0.12414866997608154-0.07959356166064865*I	-0.00008703407859277712+0.2927696863484217*I	0.38472274735990797-0.39818858021328685*I	-0.00008703407859547295+0.29276968634842004*I	-0.12414866997608029-0.0795935616606468*I	0.06075213608758472-0.053766067797643056*I	0.023110706954639116+0.042631111644975045*I	-0.03082577724481675+0.018642888737963995*I	-0.00499022139999221-0.027855155432260508*I	0.018784670604665217-0.006749719968124771*I	-0.003203723125998053+0.019121554086746262*I	-0.008925719972868059+0.0031809734502807577*I	0.0038404852832435604-0.015159030263058383*I	0.004856329128717825-0.0020589299880141585*I	-0.0055572705764220225+0.014694444184453414*I
-0.015386375723211282-0.0026050907036195524*I	0.0009088077750988162+0.004692343448823307*I	0.018100559592838135+0.00015131475787075177*I	-0.005223974178610963-0.007418276808179107*I	-0.018646793472239926+0.0012258637242694602*I	0.007280198812864103+0.012519764482276522*I	0.024611271688401305-0.00398692493055414*I	-0.014849047343546492-0.023893027405322412*I	-0.034681924733067325+0.017556947962685726*I	0.032775250348111525+0.03887882313914788*I	0.06343809195432028-0.053268029903203985*I	-0.13494953971796422-0.0760125712245911*I	-0.00008703407859738161+0.2927696863484221*I	0.39552361710179657-0.4017695706493456*I	-0.002772989945333295+0.29227164845398534*I	-0.1338132133695519-0.07584127315482539*I	0.06460828357583479-0.052680127022357616*I	0.03296953289819454+0.03866898361803018*I	-0.036652378328554884+0.01588009370039727*I	-0.015474143338852735-0.021253365827790468*I	0.02850574410403761-0.004794610242116437*I	0.005860736335853036+0.011380800631869527*I	-0.02216995043698326+0.0009707287043957637*I	-0.002625593068281913-0.005156929527430156*I	0.020242704851931692+0.0005461607156071696*I
0.0064660783515215325-0.010002100735628974*I	-0.002142145259093924-0.00039484595773570536*I	-0.008155651686750339+0.012433096903702605*I	0.008379486093460623-0.0018037949681398125*I	0.005259947760255169-0.014020066412649393*I	-0.012820192388506197+0.003988658761840061*I	-0.0025786271306889466+0.01648189250921483*I	0.020755124200151104-0.005072865705832485*I	-0.005184503950076063-0.027645315911149305*I	-0.031995968866329466+0.018054985857123885*I	0.021974380606225863+0.04245981357520518*I	0.06343809195432075-0.05326802990320325*I	-0.12414866997607976-0.07959356166064938*I	-0.00277298994533406+0.2922716484539848*I	0.385859073708326-0.3980172821435218*I	0.0010831575429154727+0.2933575892292696*I	-0.12395438742599617-0.07980340118177034*I	0.05878168249209761-0.05544292205992444*I	0.02248561095933206+0.04527077322250081*I	-0.026931304829179943+0.01783520342640509*I	-0.006409683877003388-0.028994119282667527*I	0.015261513639922134-0.007004854988000217*I	-0.0006053420156701182+0.02138290136749608*I	-0.00678357471377229+0.003575819408018758*I	0.0029316775081419818-0.019851373711884647*I
0.013244230464115407+0.002210244745884977*I	-0.0025983811103254275-0.002261347280751647*I	-0.011863218758472575-0.0023499556837440643*I	0.0023282702521162193+0.005831307299230322*I	0.014206087177193839+0.000959000069432658*I	-0.004598878183297298-0.010057938385713078*I	-0.01667633987675649+0.0029027179865632703*I	0.007085916262781085+0.012729604003387861*I	0.023441080066889258-0.004574827811395859*I	-0.01598537369196207-0.02406432547509037*I	-0.03199596886632786+0.01805498585712397*I	0.0327752503481084+0.03887882313914711*I	0.06075213608758575-0.0537660677976417*I	-0.13381321336955082-0.07584127315482304*I	0.0010831575429147595+0.2933575892292669*I	0.395717899651881-0.40197941017046546*I	-0.004743443540820066+0.29059479419170176*I	-0.13443830936486006-0.07320161157729788*I	0.06850275599147253-0.05348781233391879*I	0.03155007042118225+0.037530019767624975*I	-0.040175535293295844+0.01562495868052081*I	-0.012875762228527113-0.018992018547040312*I	0.030647889363133923-0.004399764284378609*I	0.004951928560753477+0.00668845718304323*I	-0.027026279565704095+0.003029658692410536*I
-0.009064459461848385+0.007740753454876426*I	0.003523156964739255+0.0002551350198773516*I	0.007885540828538448-0.008863136885223699*I	-0.006036617674737581+0.00041283935382756547*I	-0.007530555691436753+0.009793435326167325*I	0.010349939688943582-0.00012694070584451936*I	0.005065665210172035-0.01381022689153944*I	-0.013990384010016881+0.003400755880998819*I	-0.003714953479105899+0.016310594439447927*I	0.023441080066890302-0.0045748278113965386*I	-0.005184503950077465-0.02764531591114788*I	-0.034681924733065306+0.01755694796268501*I	0.023110706954638873+0.042631111644973484*I	0.06460828357583413-0.05268012702235877*I	-0.12395438742599671-0.07980340118176776*I	-0.004743443540818782+0.2905947941916994*I	0.3852339777130147-0.395377620565992*I	0.004977629958556229+0.2925499039177057*I	-0.12537384990300898-0.08094236503217157*I	0.055258525527354295-0.055698057079805054*I	0.025083992069660103+0.04753212050325424*I	-0.02478915957008316+0.018230049384140048*I	-0.007318491652106553-0.033686462731490494*I	0.010405184511205503-0.0049459249999893*I	0.0020202510526094223+0.026539830894929353*I
-0.009721073499374375-0.001955109726008416*I	0.0014194624770126564+0.0011389638504062823*I	0.009349758048476852+0.0030179300574462945*I	-0.001973285115015839-0.00490100885828425*I	-0.009892765162987751-0.0006731014214513026*I	0.002133987702032604+0.006041146820342334*I	0.013035895555683913+0.00037109718858982575*I	-0.005735204531715904-0.010229236455479095*I	-0.01399038401001588+0.0034007558809992073*I	0.007085916262780166+0.012729604003389246*I	0.020755124200150847-0.005072865705835853*I	-0.014849047343545517-0.023893027405319688*I	-0.03082577724481765+0.018642888737966556*I	0.03296953289819369+0.038668983618028195*I	0.0587816824920997-0.05544292205992461*I	-0.13443830936486234-0.07320161157729604*I	0.004977629958557539+0.29254990391770413*I	0.3942984371748654-0.4031183740208659*I	-0.008266600505561713+0.29033965917181886*I	-0.1318399282545309-0.07094026429654161*I	0.07064490125056662-0.05309296637618646*I	0.030641262646080292+0.03283767631880436*I	-0.04503186442201028+0.017683888668529855*I	-0.010250169160252362-0.013835089019605328*I	0.03743146407691081-0.007975583692399087*I
0.010483921938861187-0.00660178960446853*I	-0.003894472415636904+0.0008076853115579602*I	-0.008439363466541389+0.005101091877348056*I	0.005493610560226047+0.0019319892821662477*I	0.007691258278454289-0.008653297364108962*I	-0.007206809296247669-0.00017506352701724827*I	-0.008666882039855574+0.009622137256402962*I	0.013035895555684636+0.00037109718859096975*I	0.005065665210171487-0.013810226891539764*I	-0.016676339876756707+0.002902717986561372*I	-0.0025786271306881296+0.016481892509218436*I	0.024611271688400545-0.003986924930557592*I	-0.004990221399992833-0.027855155432261768*I	-0.03665237832855183+0.01588009370039956*I	0.022485610959330576+0.045270773222499304*I	0.06850275599147188-0.05348781233391874*I	-0.1253738499030079-0.08094236503217092*I	-0.008266600505561994+0.29033965917181903*I	0.3878323588233424-0.393116273285238*I	0.007119775217652947+0.29294474987543956*I	-0.12628265767811186-0.08563470848099364*I	0.05040219639863852-0.05363912709179398*I	0.02770958513793679+0.05268905003068606*I	-0.018005584856306798+0.014654229976123633*I	-0.012270420212860995-0.040374919914536934*I
0.005826601083736446+0.002762795037566075*I	0.0006250959953083862-0.002639661577526488*I	-0.007750619903888661-0.00027825546372193676*I	0.0012251799269294983+0.0013488033715227208*I	0.008179566426965615+0.0024300271766009626*I	-0.0031096114634340147-0.005072306928048626*I	-0.007206809296246355-0.00017506352701600006*I	0.0021339877020316858+0.006041146820341878*I	0.01034993968894309-0.0001269407058462183*I	-0.004598878183296209-0.010057938385710596*I	-0.012820192388506249+0.003988658761838314*I	0.007280198812862589+0.012519764482278489*I	0.01878467060466826-0.006749719968126263*I	-0.015474143338856966-0.021253365827790055*I	-0.026931304829179836+0.017835203426405533*I	0.031550070421186245+0.03753001976762435*I	0.05525852552735011-0.055698057079803846*I	-0.13183992825452912-0.0709402642965437*I	0.007119775217652619+0.29294474987544145*I	0.39338962939976024-0.4078107174696926*I	-0.0131229296342753+0.29239858915983447*I	-0.12921433518625297-0.06578333476911384*I	0.07742847596433874-0.056668785784199135*I	0.02568933408533004+0.02614921913575383*I	-0.055437048933217936+0.022629813668522944*I
-0.009858825943552743+0.003962128026940592*I	0.001970453595485023+0.0016768542622881929*I	0.010289639388778572-0.0063919500833533646*I	-0.005064664037148604+0.00021978243071344182*I	-0.00957568981495893+0.004929793807583009*I	0.008179566426967346+0.002430027176602098*I	0.0076912582784520395-0.008653297364109512*I	-0.00989276516298631-0.0006731014214536546*I	-0.007530555691437194+0.009793435326171804*I	0.014206087177193827+0.0009590000694300248*I	0.005259947760255333-0.014020066412650413*I	-0.01864679347224029+0.0012258637242703826*I	-0.0032037231260000705+0.019121554086748666*I	0.028505744104040835-0.004794610242118428*I	-0.006409683877004295-0.028994119282666403*I	-0.04017553529329823+0.015624958680520608*I	0.02508399206966371+0.047532120503252666*I	0.07064490125056391-0.05309296637618312*I	-0.12628265767810995-0.08563470848099705*I	-0.013122929634276595+0.2923985891598359*I	0.39045795189162114-0.3879593437578121*I	0.01390334993142191+0.28936893046742757*I	-0.13123458623885814-0.09232316566404286*I	0.03999701188742879-0.048693202091803445*I	0.037959754298188916+0.06652413905029324*I
-0.003856147488251039-0.0010859407752765759*I	-0.00019428255008334603+0.00020983952111235096*I	0.004656409462225847+0.0021748921567239857*I	-0.0005112303531099077-0.002810959647292805*I	-0.005064664037147569+0.00021978243071447707*I	0.001225179926927667+0.0013488033715217923*I	0.005493610560227939+0.0019319892821646866*I	-0.001973285115018444-0.004901008858279477*I	-0.006036617674733846+0.00041283935382262264*I	0.0023282702521136528+0.0058313072992312405*I	0.008379486093458718-0.0018037949681364812*I	-0.00522397417860482-0.007418276808181864*I	-0.008925719972869969+0.0031809734502798686*I	0.0058607363358527+0.011380800631870568*I	0.015261513639924857-0.007004854988001937*I	-0.012875762228529866-0.018992018547038404*I	-0.024789159570082604+0.018230049384140117*I	0.030641262646082374+0.032837676318801655*I	0.05040219639863519-0.053639127091791035*I	-0.12921433518624995-0.0657833347691146*I	0.013903349931420733+0.28936893046742695*I	0.38843770083901663-0.4144991746527387*I	-0.023528114145487607+0.29734451415982055*I	-0.11896416602600154-0.05194824574950096*I	0.09543406082064919-0.07132301576032785*I
0.009664543393469918-0.0037522885058279584*I	-0.0011701916215110606-0.0005879028808417912*I	-0.010995152291970685+0.0037908299571743002*I	0.004656409462225248+0.002174892156724526*I	0.010289639388778722-0.006391950083355074*I	-0.007750619903888811-0.00027825546372126455*I	-0.00843936346654181+0.005101091877350725*I	0.009349758048480285+0.0030179300574417578*I	0.007885540828532048-0.00886313688522167*I	-0.01186321875846847-0.0023499556837414236*I	-0.008155651686747117+0.012433096903698107*I	0.01810055959282984+0.00015131475787262083*I	0.0038404852832471074-0.01515903026305818*I	-0.022169950436985535+0.0009707287043949459*I	-0.0006053420156722434+0.021382901367498923*I	0.03064788936313878-0.004399764284382346*I	-0.007318491652109614-0.03368646273148899*I	-0.045031864422011195+0.017683888668531222*I	0.027709585137939547+0.05268905003068504*I	0.07742847596433701-0.05666878578420057*I	-0.131234586238858-0.09232316566404089*I	-0.023528114145487274+0.2973445141598204*I	0.400708121051873-0.3741242547381987*I	0.031908934787733+0.2747147004912988*I	-0.15692392032419078-0.1184723847997962*I
0.002685955866739177+0.0004980378944339416*I	-0.0011363263484161705-0.00017129806976438235*I	-0.0011701916215129246-0.0005879028808427403*I	-0.00019428255008091308+0.00020983952111201394*I	0.0019704535954827886+0.001676854262290399*I	0.00062509599531068-0.0026396615775277177*I	-0.003894472415637872+0.0008076853115561211*I	0.0014194624770096558+0.001138963850408568*I	0.003523156964745235+0.00025513501987899247*I	-0.0025983811103287777-0.0022613472807570985*I	-0.0021421452590965283-0.000394845957731433*I	0.0009088077751029367+0.004692343448823782*I	0.004856329128716608-0.0020589299880157492*I	-0.0026255930682788924-0.005156929527427553*I	-0.006783574713773271+0.0035758194080142774*I	0.004951928560751614+0.006688457183047833*I	0.01040518451120718-0.004945924999991084*I	-0.010250169160252011-0.01383508901960606*I	-0.01800558485630718+0.014654229976123263*I	0.02568933408532827+0.026149219135756643*I	0.03999701188743146-0.04869320209180557*I	-0.11896416602600278-0.05194824574950211*I	0.031908934787732574+0.27471470049130114*I	0.3627483667536857-0.44064839378849774*I	-0.06352512603291775+0.34603771625162966*I
-0.010800869741886456+0.003580990436063355*I	0.0026859558667381308+0.0004980378944330485*I	0.009664543393472216-0.0037522885058266166*I	-0.003856147488253634-0.001085940775276533*I	-0.009858825943550337+0.003962128026938832*I	0.005826601083734155+0.002762795037567395*I	0.010483921938862288-0.006601789604467988*I	-0.009721073499372759-0.001955109726008853*I	-0.009064459461851637+0.0077407534548739635*I	0.013244230464116928+0.002210244745889525*I	0.00646607835152264-0.010002100735631608*I	-0.01538637572321116-0.0026050907036209384*I	-0.00555727057642293+0.014694444184455554*I	0.020242704851929756+0.0005461607156041867*I	0.0029316775081443137-0.01985137371188074*I	-0.02702627956570498+0.003029658692407187*I	0.00202025105260961+0.026539830894930352*I	0.037431464076910635-0.007975583692398504*I	-0.012270420212861908-0.040374919914536476*I	-0.05543704893321504+0.022629813668520855*I	0.03795975429818579+0.06652413905029446*I	0.09543406082065041-0.07132301576032626*I	-0.15692392032419006-0.11847238479979919*I	-0.06352512603291847+0.34603771625163116*I	0.519672287077877-0.3221760089887016*I
