0.3924597924051589-0.035225052553343926*I	0.17716047687641537-0.0607540690900768*I	0.07668849357412658-0.07024915274036202*I	0.018709089248838663-0.06272086982335935*I	-0.014335782829237795-0.042561307392476724*I	-0.027392443724532055-0.01761835559799407*I	-0.024951381887410282+0.003846894719111886*I	-0.013460476961785189+0.016083400230175616*I	-0.00012760404205123795+0.017541204919611912*I	0.009251694045466987+0.010787776933240574*I	0.011922511237441301+0.0008633656847966516*I	0.008498778126838144-0.007097602448148321*I	0.0019752115672582835-0.009931754068766596*I	-0.004009780524258743-0.00738988472662584*I	-0.0068440980478048485-0.0017094459520510944*I	-0.0058661165201305725+0.003818606195228204*I	-0.002277604573463111+0.006529327171504012*I	0.0017463846104075606+0.0055302256403951654*I	0.004224755235430665+0.0018647838575494159*I	0.004247972830239737-0.0022576526043076844*I	0.0022169177434425208-0.004690573815260109*I	-0.0005628614428254884-0.00439977327349824*I	-0.002641707803529057-0.0018482790144541265*I	-0.003132302431942384+0.0014002229233334217*I	-0.0020406792834127964+0.0035858912963642148*I	-0.00012480674967956656+0.0036680897418252035*I	0.001579797000203214+0.0017929245708592579*I	0.0022924106725478715-0.0008843762300921065*I	0.0018172033939267123-0.002880305096099656*I	0.0005467157759219904-0.0031816034544761614*I	-0.0008116747162887111-0.0017431687006537787*I	-0.0016136534705199377+0.0005517682129403522*I	-0.0015663928423096543+0.00241534377325018*I	-0.0008080548092546821+0.0028619123184975277*I	0.00022276300458807537+0.001718199749224793*I	0.001030962726603663-0.00032199264534238*I	0.0012914578337945748-0.0021072921562635843*I	0.0009611196542332818-0.0026668967305881956*I	0.0002505391009642172-0.0017297703701683747*I	-0.0005029863496717441+0.00014846078953413542*I	-0.0009879327204795406+0.0019081613362881727*I	-0.0010320935404356801+0.002574247025558691*I	-0.0006461299078886905+0.0017886546481380616*I
0.17716047687641542-0.0607540690900768*I	0.46914828597928543-0.1054742052937059*I	0.195869566125254-0.12347493891343614*I	0.0623527107448888-0.11281046013283884*I	-0.008683354475693357-0.08033922542135344*I	-0.03928716471664801-0.038714412673364874*I	-0.04085292068631719-0.0015349553678184933*I	-0.025078985929461436+0.02138809963872377*I	-0.004208782916318101+0.02687117716341619*I	0.011794907195390164+0.018404570604408605*I	0.01775047217230524+0.0036901744850923084*I	0.013897722804699668-0.009068388383969887*I	0.0044889976025794835-0.01448748717477412*I	-0.0048688864805464865-0.011641200020817677*I	-0.009875897044389221-0.0035712785313976435*I	-0.00912170262126785+0.004819881219452893*I	-0.004119731909722885+0.009348831835623336*I	0.0019471506619676935+0.008394111029053394*I	0.005994357440647442+0.003272573036087466*I	0.00644167297887331-0.002825789957710694*I	0.003685111387414354-0.006657425877805919*I	-0.00042479006008646036-0.0065388528297142335*I	-0.003695163874767822-0.00299955035016483*I	-0.004682387086941822+0.0017376122819100586*I	-0.0032571091816219282+0.005068312665158575*I	-0.00046088228320956547+0.00537881586722341*I	0.0021676039228683184+0.0027837135117330185*I	0.0033970003941299278-0.001087380525240489*I	0.0028391264484698498-0.0040659796845683716*I	0.0010055286776379673-0.004623473796753546*I	-0.001066937694597996-0.002629835241535929*I	-0.0023780675585984177+0.0006721750725962788*I	-0.00242170827977466+0.0034136805314377615*I	-0.001343629837721594+0.0041335435224748645*I	0.00022290791734899763+0.0025399196731550567*I	0.0015142208383826941-0.00038909240703886817*I	0.001992082380837002-0.002988889375930639*I	0.0015419969347588464-0.003837062526432015*I	0.00045813330456157436-0.002518435941054114*I	-0.0007373936195153115+0.00017839096611974625*I	-0.0015350798901074335+0.002722707815092778*I	-0.0016340626283682486+0.003696815984426196*I	-0.0010320935404356936+0.0025742470255586706*I
0.07668849357412658-0.07024915274036203*I	0.19586956612525397-0.12347493891343611*I	0.45481250315004773-0.14803551268618276*I	0.16847712240072207-0.14109329451143032*I	0.03740132885747862-0.10896356541372695*I	-0.022143831437478344-0.06425582519117794*I	-0.039414768758699016-0.02117320775375307*I	-0.0316012266408499+0.009252821565422049*I	-0.01315647469201985+0.022251465323520472*I	0.004289995210520322+0.019773574715267965*I	0.013770118762648702+0.008472816535642141*I	0.013740691648046702-0.003699710241533399*I	0.007053624756895022-0.010777834336020895*I	-0.0013771189175508787-0.010668880979545894*I	-0.007146491054009343-0.005111872849313697*I	-0.008129512433981355+0.0019589471089974516*I	-0.004896947385836837+0.0066846650770022295*I	0.00012824092051722143+0.007091179231315595*I	0.00416406840541057+0.003703537213793265*I	0.0054314959978222594-0.0011272002374107715*I	0.0037999651753444943-0.004674068972164809*I	0.0005528089554721331-0.005257202954472504*I	-0.002465469343499156-0.0029529615333500642*I	-0.0038199706244473257+0.0006685393916602786*I	-0.0031025900867385605+0.0035305368527691725*I	-0.0009646985090740189+0.004183936435066281*I	0.0013563211107171693+0.0024985107711235303*I	0.002714319698790302-0.0003978899427433913*I	0.0025853256778411663-0.0028305492258945387*I	0.001225472977949814-0.0035142114716283077*I	-0.0005608641646718124-0.002208130023503669*I	-0.0018749925038527983+0.00023207707696129933*I	-0.002155304554010419+0.0023903748218207883*I	-0.001390745553171001+0.003091687886095131*I	-0.00005217200392694452+0.0020262513662110686*I	0.001184027571582412-0.00012697705743331677*I	0.001764759939347062-0.0021188627772073952*I	0.0014890960311653844-0.0028404285863966455*I	0.000554064214279376-0.0019289011901439785*I	-0.0005739602358740986+0.000055811084504447444*I	-0.001383523527404038+0.001967045614257694*I	-0.001535079890107479+0.0027227078150926965*I	-0.0009879327204795824+0.001908161336288101*I
0.018709089248838625-0.06272086982335937*I	0.06235271074488874-0.11281046013283881*I	0.16847712240072202-0.14109329451143035*I	0.42986112126263754-0.1441886179670709*I	0.1550166454389371-0.12500989428125472*I	0.037273724815427775-0.09142236049411516*I	-0.01289213739201093-0.053468048257937446*I	-0.027492257521257273-0.02030984206895642*I	-0.023102448514011286+0.002155219117273832*I	-0.01118126312476116+0.012319711254754062*I	0.0002802146862619136+0.012383689988642371*I	0.006926020714844134+0.006763370583591247*I	0.007874575127916417+0.00011889595369491546*I	0.00477602018343225-0.004248507164516872*I	0.0003692656928571116-0.005138655339150799*I	-0.002921735818578157-0.003247088991764401*I	-0.0038815396037410396-0.00029870549531035406*I	-0.0026800296423937276+0.0019940912617420377*I	-0.00043462052230773134+0.0026914059578173255*I	0.0015223606018819412+0.001855258199339149*I	0.0022991935658801736+0.0002730226859226667*I	0.0017592858919318773-0.001088177675800615*I	0.0004280022057926642-0.0015891132126473894*I	-0.0008856723432958858-0.0011600369624909768*I	-0.0015275599518994089-0.000215836838432077*I	-0.0012853866928118135+0.0006502317566692001*I	-0.00041798273315201773+0.001002332980589753*I	0.0005446463944284162+0.0007553420704693448*I	0.0011006662282702527+0.00015387827019652524*I	0.0010189328355313385-0.000415205452644811*I	0.00041741816869493705-0.0006522991531312322*I	-0.00033810116008389584-0.0004899302742793091*I	-0.0008440297772492008-0.0000899155683814732*I	-0.0008638467202157858+0.00028308266555686503*I	-0.00042962589893754744+0.0004247911555066502*I	0.00019836709703751013+0.0002964809960424502*I	0.0006810412219109013+0.000021483732100600395*I	0.0007768272188676883-0.00021070144091943146*I	0.00045700249072977043-0.00026618156083815596*I	-0.0000920656936093399-0.00014024654200610345*I	-0.0005739602358741727+0.00005581108450429751*I	-0.0007373936195154142+0.0001783909661195438*I	-0.0005029863496718158+0.00014846078953399672*I
-0.01433578282923787-0.04256130739247672*I	-0.008683354475693487-0.08033922542135341*I	0.0374013288574785-0.10896356541372693*I	0.1550166454389369-0.12500989428125484*I	0.42973351722058656-0.12664741304745913*I	0.16426833948440459-0.11422211734801438*I	0.04919623605286961-0.0905589948093186*I	-0.004393359265172219-0.06056565070608574*I	-0.02551704595399847-0.03024159613772286*I	-0.02711222903826965-0.005234665609351762*I	-0.018025361172565712+0.01061026530270323*I	-0.0055859018338683935+0.016202296183870764*I	0.00464841614138134+0.013292697755095348*I	0.009620959738324402+0.0056491215940900575*I	0.009000775418863486-0.0023837233069675732*I	0.004617238523097535-0.00739630794345864*I	-0.0007048180751348974-0.007937662807024648*I	-0.004444401046565824-0.004698478768808679*I	-0.005321737445922201+0.00014581224728789068*I	-0.0035669229542497067+0.004091628881150766*I	-0.000518318681530625+0.005441149495703377*I	0.002174386816200699+0.003941112427747829*I	0.0033390828921351055+0.0007047468950585155*I	0.002720412878340528-0.0024734894427397244*I	0.0009315310506308199-0.004040342058590961*I	-0.0009808441759774269-0.0033974402929086516*I	-0.002097061409100566-0.0010929369439850567*I	-0.002031636203672059+0.0015541011935295884*I	-0.0010217464478814145+0.003170685843718993*I	0.00029261141901534875+0.003015790588693532*I	0.001241695840119207+0.0013029942965794951*I	0.0014483808952984799-0.0009742917984740428*I	0.0009533566737106979-0.0025972224305432575*I	0.00011708987698424898-0.0027568122989699716*I	-0.0006133076192512917-0.0014466877046117664*I	-0.0009326122486089832+0.0005732519450405518*I	-0.0007895656234417758+0.002204642332330394*I	-0.0003510523185246388+0.0025957307576590627*I	0.00013069731097901097+0.0015779532072184117*I	0.0004570024907296927-0.00026618156083834093*I	0.0005540642142792484-0.0019289011901442875*I	0.0004581333045614453-0.00251843594105443*I	0.0002505391009641375-0.0017297703701685723*I
-0.027392443724532152-0.01761835559799406*I	-0.03928716471664818-0.03871441267336489*I	-0.02214383143747851-0.06425582519117794*I	0.03727372481542762-0.09142236049411523*I	0.1642683394844046-0.11422211734801443*I	0.4416560284580287-0.1257840473626626*I	0.17276711761124341-0.12131971979616278*I	0.05117144762012842-0.10049074887808516*I	-0.0084031397894306-0.06795553543271136*I	-0.03236114400180312-0.03195104208977368*I	-0.0329783455584001-0.0014160594141233113*I	-0.02030296574602866+0.01713959247420739*I	-0.0038395172234605437+0.021732521824265973*I	0.008873171376812473+0.01515748161264469*I	0.013868932568564779+0.0033914689897822157*I	0.011217693162306749-0.007074297122227862*I	0.004054377080272785-0.011796081216957018*I	-0.0033465258786633334-0.009785941821478858*I	-0.0075767034785077835-0.003298255845475275*I	-0.007362416729334792+0.0037317035436521206*I	-0.003691729703929255+0.007759718622975972*I	0.0010614783186724914+0.0072340740665625776*I	0.004466797488748439+0.0030567361976555755*I	0.0051562862860616955-0.002175558201041401*I	0.0032671286542624253-0.005655092897216256*I	0.00011985633434202292-0.005783510759245201*I	-0.0025944976464974813-0.0028456720799688176*I	-0.0036634542514103925+0.0013224068292645888*I	-0.0028396910129269573+0.00441601351202661*I	-0.0007989834432935476+0.004888885592943346*I	0.0013235741456188812+0.002693797943350801*I	0.0025331536739137883-0.000804297859684347*I	0.0024095005495319262-0.0036411885290624207*I	0.0012038957746752068-0.004326992800711772*I	-0.0003858964726871531-0.00260835150943597*I	-0.0016012403397305311+0.00046147363167625276*I	-0.0019647057890444758+0.0031474989705990645*I	-0.0014356955313304211+0.00399329698046827*I	-0.00035105231852470783+0.0025957307576589*I	0.0007768272188675827-0.00021070144091975542*I	0.0014890960311652773-0.002840428586397054*I	0.0015419969347587642-0.0038370625264323916*I	0.0009611196542332382-0.0026668967305884203*I
-0.024951381887410355+0.0038468947191118647*I	-0.04085292068631728-0.001534955367818521*I	-0.039414768758699176-0.0211732077537531*I	-0.012892137392011097-0.05346804825793746*I	0.04919623605286949-0.09055899480931862*I	0.17276711761124333-0.12131971979616268*I	0.4436312400252874-0.13571580143142925*I	0.16875733708698498-0.12870960452278846*I	0.0443273495723237-0.10220019483013602*I	-0.014269256309561204-0.06413692923748295*I	-0.03463874857526628-0.025421714918269507*I	-0.03123196094799248+0.004114166226271926*I	-0.016078210510597747+0.019004376331756775*I	0.00040845560677965056+0.01947486921995817*I	0.011090089120255603+0.010466907797384416*I	0.013306071125739958-0.0010083042837161838*I	0.008575985358778257-0.008922576136682103*I	0.0009220746483307653-0.01039585829362367*I	-0.005387205162076019-0.0062000505251146665*I	-0.007701510228187473+0.00036983389634992286*I	-0.005782619729131854+0.005524628114511355*I	-0.0013993190313817084+0.006875342392883788*I	0.0028786817125989067+0.0043537689704627605*I	0.005013513264670195-0.0001248672568208545*I	0.0043446115697728-0.003918726901695554*I	0.0016534751837423147-0.005103324684276355*I	-0.0014465365079678269-0.003368166985995508*I	-0.0034025524557523817+0.000016240238528252106*I	-0.003440691246822517+0.003040606578489018*I	-0.001808728286323411+0.004094020866684002*I	0.0004924743905010511+0.002781593436679678*I	0.002284693799852349+0.000026901212762637758*I	0.002783692774878322-0.002534068229852632*I	0.0019065141998605498-0.0034927277395282023*I	0.00021596305419598822-0.002418831464423572*I	-0.001417990013122634-0.00003410448387732094*I	-0.002247370247619176+0.0022501282798142236*I	-0.0019647057890445573+0.003147498970598971*I	-0.0007895656234418698+0.002204642332330161*I	0.0006810412219108529+0.000021483732100243415*I	0.0017647599393470768-0.0021188627772078025*I	0.001992082380837054-0.0029888893759309953*I	0.0012914578337946182-0.002107292156263791*I
-0.013460476961785242+0.016083400230175567*I	-0.025078985929461534+0.021388099638723693*I	-0.03160122664085003+0.009252821565421962*I	-0.02749225752125742-0.020309842068956478*I	-0.0043933592651723636-0.060565650706085744*I	0.05117144762012831-0.10049074887808508*I	0.16875733708698493-0.12870960452278843*I	0.43678714197748264-0.13742524738348005*I	0.16289122056685415-0.12489099832756002*I	0.042049744998860265-0.09567086765863192*I	-0.01252287169915391-0.05860670359708772*I	-0.030413993339835698-0.023556931060720123*I	-0.026983988117752572+0.0018565136219641481*I	-0.013861292767154832+0.014313802516496547*I	-0.00015440583604532367+0.015075095946459791*I	0.008448381316727023+0.008618628782930158*I	0.010173768693797854+0.00039191863961712445*I	0.006535306075365463-0.005336684840317982*I	0.0007972678986509188-0.006727768551798539*I	-0.0038074081618732812-0.004407125954255474*I	-0.005409099555640145-0.0005145423337422581*I	-0.003965416335205647+0.0026443230184115887*I	-0.0008526032554601219+0.003693738938407448*I	0.0020670069963098937+0.002610600269808712*I	0.0033998597941500104+0.00042690095611913755*I	0.0027782187274629157-0.0015033831284457886*I	0.0008454203744873958-0.0022414123657792354*I	-0.0012237735033799628-0.0016499672367710275*I	-0.00237158972914884-0.0003057524068142732*I	-0.002149233413027908+0.0009333144222254855*I	-0.0008476086320899165+0.0014271241360960345*I	0.0007430134914656264+0.001051823066511636*I	0.0017817074501810194+0.00017536200229711574*I	0.0017957600543991395-0.0006259068935641898*I	0.0008744206594250805-0.0009184807139693591*I	-0.0004301668536926732-0.0006301768162854645*I	-0.0014179900131227538-0.00003410448387732736*I	-0.00160124033973067+0.00046147363167617513*I	-0.0009326122486090325+0.0005732519450403703*I	0.00019836709703760846+0.0002964809960421766*I	0.0011840275715826333-0.0001269770574336285*I	0.0015142208383829442-0.00038909240703914003*I	0.0010309627266038267-0.0003219926453425381*I
-0.00012760404205125556+0.017541204919611846*I	-0.004208782916318131+0.026871177163416072*I	-0.013156474692019905+0.022251465323520323*I	-0.023102448514011397+0.0021552191172737253*I	-0.025517045953998594-0.030241596137722898*I	-0.0084031397894307-0.06795553543271131*I	0.04432734957232363-0.10220019483013588*I	0.16289122056685418-0.12489099832755994*I	0.434509537404019-0.1308959202119758*I	0.16463760517726128-0.11936077268716476*I	0.046274500234290646-0.09380608380108248*I	-0.008274898868914244-0.06086435620139549*I	-0.028197075596392996-0.02824750487598035*I	-0.0275468495605777-0.0025432596515342224*I	-0.01650300057068352+0.0124655235020423*I	-0.0032867082679874857+0.0164753188697931*I	0.006407702033314164+0.012204520079294246*I	0.010048961944117902+0.004060008381442194*I	0.008115103075568045-0.00354376026945886*I	0.003089678571198063-0.007612144781890779*I	-0.0019902047679472576-0.007287431050355265*I	-0.004862383779718711-0.0036961457882185816*I	-0.004777091051494759+0.0009011543177575926*I	-0.00246625672598034+0.004245507151347506*I	0.0005006141540000081+0.005025944043058533*I	0.0025918049848951065+0.0032888132746162944*I	0.0030009817320507835+0.00021481662077870112*I	0.0018763831010909263-0.002563405011121759*I	0.00006768433041462781-0.0037572593930345365*I	-0.0014104700749153528-0.002972649137402173*I	-0.0018986943120633175-0.0007964559479424324*I	-0.0013505949817612085+0.0015755849256306822*I	-0.0002449192290135085+0.0029599844028002638*I	0.0007496139097455846+0.00274960902785613*I	0.0011496301465104834+0.0011627477545740456*I	0.0008744206594249307-0.0009184807139692913*I	0.0002159630541957791-0.002418831464423482*I	-0.0003858964726872828-0.0026083515094359176*I	-0.0006133076192512233-0.0014466877046117937*I	-0.00042962589893724836+0.00042479115550653256*I	-0.00005217200392649044+0.002026251366210891*I	0.00022290791734944963+0.002539919673154881*I	0.00022276300458835585+0.0017181997492246846*I
0.009251694045467006+0.010787776933240513*I	0.011794907195390204+0.0184045706044085*I	0.00428999521052033+0.01977357471526786*I	-0.011181263124761202+0.012319711254753974*I	-0.027112229038269747-0.005234665609351803*I	-0.03236114400180324-0.03195104208977367*I	-0.014269256309561319-0.06413692923748289*I	0.042049744998860196-0.09567086765863177*I	0.16463760517726125-0.1193607726871647*I	0.43873429263944924-0.1290311363544265*I	0.1688855780075008-0.12161842529147257*I	0.048491417977733174-0.0984966576163427*I	-0.008837760311739482-0.06526412947489385*I	-0.03083878339992172-0.030095783890434578*I	-0.03067915199251984-0.0011430367282009018*I	-0.01854367985409633+0.016051414798406383*I	-0.0034115150176674018+0.02014340861161812*I	0.007987499033516728+0.013997444650153292*I	0.01234137261666496+0.0031756321513498613*I	0.009932306469493956-0.006424065365558741*I	0.0036363943471194016-0.010793748236367168*I	-0.002801879484236413-0.00903059975100929*I	-0.006476037250238911-0.0031443775752785256*I	-0.006343483893804567+0.0033164980910074205*I	-0.003274311535235156+0.007107419469844654*I	0.0007233771585879472+0.00674414379228299*I	0.0036227677114986654+0.0029668206292737037*I	0.004292439565845355-0.0018924755354848915*I	0.0028375027553243734-0.0052303017417097385*I	0.0003182234313791827-0.005487029763202504*I	-0.0019134564245866517-0.0028241883478675326*I	-0.0028866270325424276+0.0011117053883462234*I	-0.0023826885221965985+0.0041498319511897395*I	-0.0008910491369021293+0.0047486390509385345*I	0.0007496139097454413+0.002749609027856203*I	0.001795760054398906-0.0006259068935640015*I	0.0019065141998603507-0.003492727739527935*I	0.0012038957746751805-0.004326992800711513*I	0.00011708987698448765-0.002756812298969802*I	-0.0008638467202152914+0.0002830826655568989*I	-0.001390745553170367+0.003091687886095046*I	-0.0013436298377210065+0.004133543522474731*I	-0.0008080548092543303+0.0028619123184974336*I
