0.48561237289489356-0.48697876677577917*I	-0.098713460332324-0.3924556494045674*I	-0.21527162797170735+0.0004937704908469717*I	-0.005483958712835137+0.11873416425742378*I	0.07492834406614994-0.015118239095895922*I	-0.014176241290874515-0.05033138894698422*I	-0.03860386445554239+0.024958344255372078*I	0.01812856481632838+0.02272935169319512*I	0.02125288442214591-0.024882431374247078*I	-0.017731529547405898-0.006389222889908094*I	-0.011547292834960145+0.02094339758102555*I	0.01610581608916338-0.004056793918895806*I	0.005875650514342513-0.01490750910322522*I	-0.014511595704592097+0.010476487984574522*I	-0.0024476541019909+0.0077244575067090225*I	0.01354659956572956-0.01355100714797455*I
-0.09871346033231974-0.39245564940457184*I	0.2703407449231915-0.4864849962849315*I	-0.10419741904515759-0.2737214851471323*I	-0.14034328390556153-0.01462446860503079*I	-0.01966020000371597+0.06840277531045887*I	0.03632447961060382+0.009840105159491394*I	0.0039523235254552685-0.027602037253783126*I	-0.017350980033392388+0.00007591288112075364*I	0.0003970352689261227+0.016340128803280896*I	0.009705591587189777-0.003939033793217887*I	-0.0016257134582373758-0.010446016808790582*I	-0.005671642320613126+0.006035888477814808*I	0.0015942203845721202+0.00641969406568986*I	0.0034279964123477918-0.007183051596504395*I	-0.0009649961388676534-0.0030745191633845476*I	-0.002447654101994318+0.007724457506721446*I
-0.2152716279717005+0.0004937704908452092*I	-0.10419741904515384-0.2737214851471344*I	0.3452690889893332-0.5016032353808026*I	-0.11837366033604496-0.32405287409409483*I	-0.1789471483611139+0.010333875650353291*I	-0.0015316351873883617+0.0911321270036566*I	0.05757736403275667-0.01504232621476085*I	-0.013779206021941402-0.03399126014370049*I	-0.028898272868345162+0.021019310462144232*I	0.016502851358096284+0.012283334884396294*I	0.015581242101538616-0.01884654289642542*I	-0.01613730916282677+0.00003047117579819611*I	-0.008119296422609681+0.01376034598453546*I	0.015140819950290726-0.0071313130822690425*I	0.003427996412338654-0.007183051596487807*I	-0.014511595704599763+0.01047648798459478*I
-0.005483958712837403+0.11873416425743444*I	-0.14034328390556472-0.014624468605028335*I	-0.11837366033604677-0.32405287409410244*I	0.30666522453377737-0.4766448911254363*I	-0.10024509551971769-0.30132352240092125*I	-0.15769426393895786-0.014548555723914893*I	-0.019263164734781617+0.0847429041137375*I	0.04603007119780427+0.00590107136626529*I	0.0023266100672249875-0.03804805406258571*I	-0.023022622354001963+0.006111801358932146*I	0.001991255653502573+0.022759822868977778*I	0.01313358799953958-0.011122085389716527*I	-0.0025907095971102346-0.013520535972176055*I	-0.008119296422619729+0.013760345984536538*I	0.0015942203845606935+0.006419694065698263*I	0.005875650514336262-0.014907509103216036*I
0.07492834406613505-0.015118239095881683*I	-0.019660200003729776+0.06840277531045888*I	-0.17894714836111808+0.010333875650334218*I	-0.10024509551971728-0.30132352240093324*I	0.3279181089559374-0.5015273224997058*I	-0.11797662506710453-0.30771274529083503*I	-0.16924155677390593+0.006394841857119986*I	-0.0031573486456190486+0.08068611019485686*I	0.051905721712139134-0.009006437736945637*I	-0.012184985637376144-0.027571566078002138*I	-0.02547027645600354+0.013836258865643082*I	0.015537855219219313+0.009208815721000352*I	0.013133587999532466-0.01112208538972251*I	-0.016137309162834235+0.000030471175785189153*I	-0.005671642320614302+0.006035888477804498*I	0.016105816089166065-0.00405679391889899*I
-0.014176241290890866-0.050331388946983226*I	0.036324479610588475+0.009840105159476635*I	-0.0015316351873926465+0.09113212700363356*I	-0.15769426393895694-0.014548555723923329*I	-0.11797662506710549-0.30771274529083126*I	0.3163708161209918-0.480583924918655*I	-0.10187080897793908-0.3117695392097062*I	-0.16336590625957487-0.008512667246090885*I	-0.0176689443502244+0.09116259817943868*I	0.04945806761013855-0.0012819802302293966*I	0.0013616139283449714-0.04112257322596932*I	-0.025470276456008398+0.013836258865646635*I	0.001991255653497795+0.022759822868970603*I	0.01558124210154278-0.01884654289644348*I	-0.0016257134582252511-0.010446016808801197*I	-0.011547292834950248+0.0209433975810267*I
-0.038603864455546415+0.024958344255360757*I	0.0039523235254495526-0.02760203725380274*I	0.057577364032752695-0.015042326214774193*I	-0.01926316473478313+0.08474290411373885*I	-0.16924155677390793+0.0063948418571252545*I	-0.10187080897794297-0.3117695392097079*I	0.3222464666353212-0.4954914340218708*I	-0.11638240468254651-0.3012930512251273*I	-0.1658135603615731-0.0007882097393783864*I	-0.004122344784495654+0.0776115910314673*I	0.04945806761013788-0.0012819802302279277*I	-0.012184985637379818-0.027571566077995956*I	-0.023022622354002403+0.006111801358932485*I	0.01650285135810489+0.012283334884391293*I	0.00970559158720274-0.00393903379321586*I	-0.017731529547396912-0.006389222889899597*I
0.018128564816342264+0.022729351693187204*I	-0.01735098003338085+0.00007591288111598316*I	-0.013779206021941763-0.03399126014369726*I	0.046030071197800816+0.005901071366267073*I	-0.003157348645620248+0.08068611019484881*I	-0.16336590625957972-0.008512667246104024*I	-0.11638240468255613-0.30129305122513483*I	0.31979881253331693-0.487766976515157*I	-0.10283580511681897-0.3148440583731012*I	-0.16581356036157202-0.0007882097393878823*I	-0.01766894435022326+0.09116259817942896*I	0.05190572171213605-0.009006437736947953*I	0.0023266100672213186-0.03804805406257929*I	-0.028898272868343445+0.0210193104621529*I	0.00039703526893306116+0.01634012880328595*I	0.021252884422151532-0.024882431374245638*I
0.02125288442216958-0.02488243137424584*I	0.000397035268951261+0.016340128803289583*I	-0.02889827286833703+0.021019310462155154*I	0.0023266100672203957-0.03804805406258592*I	0.05190572171213532-0.009006437736958061*I	-0.017668944350227853+0.09116259817942726*I	-0.16581356036158468-0.0007882097393833928*I	-0.10283580511683305-0.3148440583731028*I	0.3197988125333147-0.4877669765151663*I	-0.11638240468255-0.3012930512251448*I	-0.16336590625957845-0.00851266724611095*I	-0.0031573486456267924+0.08068611019484508*I	0.04603007119779411+0.005901071366267829*I	-0.01377920602194687-0.03399126014369428*I	-0.017350980033388936+0.00007591288111598662*I	0.018128564816334007+0.022729351693184005*I
-0.017731529547392856-0.006389222889905351*I	0.009705591587207706-0.003939033793213462*I	0.016502851358106328+0.012283334884401448*I	-0.023022622354005852+0.006111801358935506*I	-0.012184985637383256-0.027571566078000542*I	0.04945806761013675-0.001281980230229296*I	-0.00412234478450095+0.07761159103146753*I	-0.16581356036158712-0.0007882097393869386*I	-0.11638240468256364-0.3012930512251425*I	0.3222464666353102-0.4954914340218835*I	-0.10187080897794992-0.31176953920971967*I	-0.1692415567739174+0.0063948418571132815*I	-0.01926316473479331+0.08474290411373468*I	0.05757736403274999-0.015042326214767664*I	0.0039523235254557715-0.02760203725379553*I	-0.03860386445553898+0.02495834425536253*I
-0.01154729283496686+0.020943397581029616*I	-0.001625713458243444-0.010446016808793715*I	0.015581242101533985-0.018846542896431867*I	0.0019912556534961573+0.022759822868981316*I	-0.025470276456008727+0.013836258865651919*I	0.0013616139283458145-0.04112257322597086*I	0.04945806761013996-0.0012819802302366096*I	-0.017668944350227964+0.09116259817942961*I	-0.16336590625958688-0.008512667246099032*I	-0.10187080897795392-0.31176953920971073*I	0.31637081612098145-0.4805839249186549*I	-0.11797662506711276-0.3077127452908271*I	-0.15769426393896496-0.014548555723917778*I	-0.0015316351873971498+0.09113212700363806*I	0.03632447961059318+0.009840105159479463*I	-0.014176241290882973-0.05033138894698243*I
0.01610581608915214-0.004056793918886602*I	-0.005671642320631193+0.006035888477814777*I	-0.016137309162842756+0.00003047117578722225*I	0.01313358799953332-0.011122085389723174*I	0.015537855219221285+0.009208815720998511*I	-0.02547027645600569+0.01383625886563588*I	-0.012184985637378881-0.02757156607801213*I	0.05190572171213795-0.009006437736949646*I	-0.003157348645622074+0.08068611019486145*I	-0.16924155677391411+0.006394841857130393*I	-0.11797662506711279-0.3077127452908204*I	0.32791810895593315-0.5015273224996916*I	-0.10024509551972072-0.30132352240092847*I	-0.17894714836112535+0.010333875650325772*I	-0.019660200003738002+0.06840277531044571*I	0.07492834406613033-0.015118239095889226*I
0.005875650514342301-0.014907509103214783*I	0.0015942203845656366+0.006419694065695092*I	-0.0081192964226188+0.013760345984526079*I	-0.0025907095971111765-0.0135205359721908*I	0.01313358799953769-0.011122085389730179*I	0.001991255653497559+0.022759822868968715*I	-0.023022622354008315+0.006111801358928831*I	0.002326610067220569-0.038048054062583186*I	0.046030071197801586+0.005901071366273797*I	-0.019263164734786627+0.0847429041137493*I	-0.15769426393896369-0.014548555723907508*I	-0.10024509551972158-0.30132352240092625*I	0.3066652245337733-0.4766448911254539*I	-0.11837366033605741-0.32405287409412376*I	-0.14034328390558154-0.01462446860504276*I	-0.005483958712850012+0.11873416425742861*I
-0.014511595704589625+0.010476487984578925*I	0.003427996412349754-0.007183051596504009*I	0.015140819950293871-0.007131313082278989*I	-0.008119296422614053+0.013760345984525552*I	-0.016137309162831487+0.00003047117578808267*I	0.015581242101537746-0.018846542896428287*I	0.016502851358097093+0.012283334884400532*I	-0.02889827286834562+0.021019310462147445*I	-0.013779206021944351-0.033991260143700436*I	0.057577364032751474-0.015042326214763632*I	-0.00153163518739588+0.09113212700364506*I	-0.1789471483611228+0.010333875650328284*I	-0.11837366033605473-0.32405287409412287*I	0.3452690889893225-0.5016032353808189*I	-0.10419741904516651-0.2737214851471353*I	-0.21527162797171037+0.0004937704908496154*I
