0.4998302097103818-0.19078129797276272*I	0.1573462900128236-0.25263309562841707*I	-0.05510896357972288-0.16513301257628016*I	-0.10460334024653827-0.02280704586083101*I	-0.0407080210984998+0.059753728686430065*I	0.030348943744885965+0.046514456847199445*I	0.03989036638287296-0.008892060538536181*I	0.0025471056435648065-0.035108589950865514*I	-0.025349341232047844-0.014085847839066619*I	-0.015748964549893427+0.017216957543508136*I	0.00972234045941343+0.020737211012684262*I	0.017207712444719796-0.0010342702208441447*I	0.002171544348837596-0.017137981728286282*I	-0.012224072270095079-0.009520566033201481*I	-0.008595490372677931+0.008416369053641981*I	0.004997159806714527+0.013185460620023359*I	0.009810190205200128+0.0009335858887976009*I	0.0014140724293002702-0.010841596441329723*I	-0.007340304966293487-0.007572618662448298*I	-0.005302399263369966+0.004859971770022286*I	0.0032041102171752613+0.009826828001858502*I	0.006273348650611115+0.0018235325563060048*I	0.0007627291310751142-0.007776827751822318*I	-0.004934843444268728-0.006617473714230101*I	-0.0033642638294223495+0.002948503882071844*I	0.0024138563796243123+0.008031180018500256*I	0.004213156584510411+0.002401974630000475*I	0.0001648941644604712-0.006003382955192414*I	-0.0035796348347293095-0.006151135391698141*I	-0.0020191232735538548+0.0017193413407831854*I	0.0020996091636230887+0.006992883736732026*I	0.002852498436767956+0.0029029286339360984*I	-0.0004350578523057137-0.00485199765527877*I	-0.002770626117169407-0.005989203770852867*I	-0.0009529528956373109+0.0007970138251106046*I	0.002079309438074415+0.006382868964547613*I	0.0018648574570487443+0.003420926232654004*I	-0.0010912247179729378-0.004043106653200698*I	-0.002299175158783172-0.006068625188543977*I
0.1573462900128233-0.25263309562841685*I	0.4447212461306583-0.355914310549043*I	0.052742949766284984-0.2754401414892488*I	-0.09581698467822285-0.10537928388985107*I	-0.07425439650165218+0.02370741098636755*I	-0.0008176547156266269+0.050861668147893294*I	0.032896049388451+0.011405866896333548*I	0.014541025150825166-0.02297790837760331*I	-0.013201858906328799-0.017891632407358065*I	-0.015627000772634812+0.006651363173617021*I	0.0014587478948257689+0.01618268732266361*I	0.011893884808250203+0.0035992292843978328*I	0.004983640174623687-0.010554836254045834*I	-0.006423946023841376-0.008721612674644677*I	-0.007226912463381365+0.0036648945868214657*I	0.0012146998325217092+0.009349954942439351*I	0.006411232236014483+0.0023438641786935684*I	0.0024698852389062613-0.006639032773650859*I	-0.0038883268340701767-0.005981624671307859*I	-0.004136194749118518+0.0022542093394097105*I	0.0009709493872413788+0.006683504326328094*I	0.003966839348251167+0.002050000250036508*I	0.001338505206343381-0.004793941157923421*I	-0.0026015346983465026-0.004828323869749784*I	-0.0025209870646441504+0.0014137063042706653*I	0.0008488927550879574+0.005350478512072709*I	0.002578750544084497+0.002027797063308222*I	0.0006335217497806794-0.0037491607616973416*I	-0.0018542291090940177-0.004284041614409134*I	-0.001480025671107024+0.000841748345033703*I	0.0008333751632133817+0.0046222699747189575*I	0.00166455131131703+0.0021408860814529384*I	0.00008187231959867064-0.0030862751369171012*I	-0.0013880107479425706-0.004054983830168625*I	-0.0006913166790943595+0.0003936651936942151*I	0.0009119045614122208+0.004217940057764323*I	0.0009880847201024438+0.00233976231134716*I	-0.00043431770173343805-0.0026476989558893*I	-0.0010912247179722836-0.00404310665320012*I
-0.055108963579723245-0.1651330125762807*I	0.052742949766284734-0.2754401414892493*I	0.4040132250321582-0.296160581862615*I	0.08309189351117104-0.22892568464205126*I	-0.05592661829534931-0.11427134442838845*I	-0.07170729085808672-0.011401178964498462*I	-0.026166995947674125+0.03677582030882618*I	0.017147084838557255+0.028622824439840735*I	0.024263365610237723-0.0022406973649201608*I	0.004005853538389823-0.018925902628202956*I	-0.013455456423798605-0.010486618554669487*I	-0.01076532437527104+0.006662121289461956*I	0.0032983944355702544+0.012015598338039226*I	0.009980799981336311+0.0026306243659766177*I	0.0033862441813574083-0.00778802678584778*I	-0.005812840034081837-0.007176701854508476*I	-0.006125605133772361+0.001777336279990988*I	0.001108832972643692+0.007203835948715356*I	0.005673995456080669+0.0031877952282066647*I	0.002385021816540775-0.004158092115002693*I	-0.003373465618042376-0.005522618412412571*I	-0.003963894057025453+0.00006603061209898309*I	0.0006025755188306065+0.004998504132109696*I	0.003752361585968574+0.0032372388605779166*I	0.001611621886163807-0.0024263492397485886*I	-0.0023560929001842797-0.004589676650921083*I	-0.0027307420796420555-0.0008006568796246801*I	0.0005596272705297854+0.003747138404091961*I	0.002733130913402546+0.0032437229750347085*I	0.0009982693276724892-0.0013811129804734946*I	-0.001915083523413882-0.00401024931024564*I	-0.0019372509539563791-0.0013669337961343805*I	0.0007115984156802037+0.0029378999065630125*I	0.0021611817576741264+0.0032965938276297378*I	0.0004768467091075499-0.0006340575975153448*I	-0.0017825413970655986-0.003649441459506499*I	-0.001387270597369034-0.0018506851307786574*I	0.0009880847201040874+0.002339762311348573*I	0.0018648574570504055+0.003420926232655397*I
-0.1046033402465389-0.02280704586083216*I	-0.0958169846782236-0.10537928388985246*I	0.08309189351117062-0.22892568464205185*I	0.44390359141503216-0.3050526424011524*I	0.08563899915473704-0.26403427459291673*I	-0.08127595952739643-0.128357192267455*I	-0.08745625540798048+0.005815778579009488*I	-0.016444655488261965+0.05751303132150988*I	0.03435479728327539+0.02758855421899621*I	0.026434909959073695-0.019378679093206307*I	-0.008218218731706906-0.02844646866140412*I	-0.022050946796478385-0.0020702495010276605*I	-0.005768164568558411+0.019847581909484522*I	0.013108584640768847+0.012949184226835922*I	0.011394872410635687-0.008210972075353533*I	-0.0039540607849365556-0.015360645448296052*I	-0.011115239297452367-0.002316730084486327*I	-0.002921494916597819+0.011604164281848744*I	0.00738218162325452+0.009027368505020374*I	0.006436724587156633-0.004589032523616011*I	-0.002549821627725999-0.010775565829232074*I	-0.006737729447462618-0.002574114530339381*I	-0.0015500376774000256+0.008097210630600368*I	0.004815732103340713+0.007400478762110708*I	0.0039172557504278315-0.0027661440946142274*I	-0.0019680129485667667-0.008577484631446232*I	-0.004375216173739058-0.002870335310137203*I	-0.0006311329160197455+0.006192226857107758*I	0.003412125707296829+0.006650067038027899*I	0.0022980730610958804-0.0016082746802445614*I	-0.0017723567894975146-0.007370316751326747*I	-0.0028680364190511345-0.0032132354851351894*I	0.00014205848411875282+0.0050159351684130726*I	0.0025764558727301833+0.006358826139216784*I	0.001069957039702839-0.0007465128255708291*I	-0.0018223284496737358-0.006702682786058346*I	-0.001782541397063955-0.0036494414595049096*I	0.0009119045614148652+0.004217940057766506*I	0.002079309438076434+0.006382868964549119*I
-0.040708021098500295+0.05975372868642843*I	-0.07425439650165278+0.023707410986365796*I	-0.055926618295349596-0.11427134442838914*I	0.08563899915473691-0.2640342745929166*I	0.418554250182985-0.31913849024021773*I	0.0698900346048432-0.24681731704940785*I	-0.07155361906798455-0.10761998125477018*I	-0.07024854296326269+0.004781508358165909*I	-0.014273111139426205+0.04037504959322464*I	0.022130725013178896+0.018067988185795872*I	0.01783941958639459-0.010962310039563704*I	-0.0032210589249933733-0.015261008041381035*I	-0.012240756591278953-0.0011366636122307886*I	-0.004354092139258431+0.009005985468154357*I	0.005768279674475349+0.00537656556438772*I	0.006092473147265675-0.0033510003053310346*I	-0.0007499505677614119-0.005533817446437757*I	-0.004841890646840965-0.0004931975281808954*I	-0.0021587657855214964+0.003827336530026185*I	0.0024473381789878236+0.0024098947907908873*I	0.003072460757736236-0.0016405286415429844*I	-0.00013596524810089466-0.002744385810730901*I	-0.0025245728629530286-0.0001721399003387995*I	-0.0013851435129415184+0.0020938276754074903*I	0.0012360972686092705+0.0012493433704121966*I	0.001898132476872441-0.0010468027538309776*I	0.0001315962150555931-0.001584600894713967*I	-0.0015227177369711872+0.00003259332379889531*I	-0.0010661907683251533+0.0013402292018287226*I	0.0006414995901278821+0.0006608632671748283*I	0.0013451201654589877-0.0008112608551338272*I	0.0003069526485772418-0.000987447786778706*I	-0.0010031789620018985+0.00020769074751945038*I	-0.0009491662338532307+0.0009728285152133516*I	0.00027728071394837354+0.00029020095067431266*I	0.0010699570397039585-0.0007465128255690807*I	0.0004768467091094496-0.0006340575975132133*I	-0.0006913166790924232+0.00039366519369560607*I	-0.000952952895636108+0.0007970138251111186*I
0.030348943744885944+0.046514456847197905*I	-0.000817654715626549+0.05086166814789177*I	-0.07170729085808655-0.011401178964498644*I	-0.0812759595273963-0.12835719226745382*I	0.06989003460484357-0.24681731704940682*I	0.4282765906423975-0.2984012792275326*I	0.08709774704956126-0.24785158727025117*I	-0.06938207471914858-0.12475796298305522*I	-0.08247261523335887-0.004739057675034121*I	-0.02286860151210477+0.048791418646867604*I	0.02712788481989306+0.03125344880581927*I	0.027649609791594705-0.010028724150766711*I	-0.001806986495692734-0.026102604482711275*I	-0.0195810615575719-0.00870928227467906*I	-0.009656491402628052+0.01386595723817694*I	0.008972389891650808+0.015203393566246287*I	0.012365821797877454-0.0015274677490252654*I	0.000012778563315420188-0.013310645198260081*I	-0.009776734091107167-0.007110671242410322*I	-0.005523029614941693+0.0067758404120991786*I	0.004861194558612706+0.010441074809292017*I	0.007285617342245323+0.0007614459884575375*I	0.00002892891635711574-0.00874776876592397*I	-0.0061042076976848365-0.0063232752920377045*I	-0.0034042667864972393+0.0038131690161902114*I	0.0033357064322312798+0.008242227107143986*I	0.004750630913640159+0.00185612588010486*I	-0.0003034616372494055-0.0064365985499930545*I	-0.004293343854139103-0.005956610447054131*I	-0.002019143663960897+0.0021372430269394923*I	0.002720809028203159+0.007043732231722905*I	0.003209977622507783+0.0026096653775209413*I	-0.0007842720693957377-0.005030554439978156*I	-0.0033023541207845134-0.0058609344410226845*I	-0.0009491662338523722+0.0009728285152153533*I	0.0025764558727315104+0.0063588261392195*I	0.002161181757675098+0.003296593827631289*I	-0.0013880107479423433-0.004054983830168833*I	-0.002770626117169566-0.005989203770853681*I
0.03989036638287346-0.0088920605385371*I	0.032896049388451705+0.011405866896332861*I	-0.026166995947673653+0.03677582030882672*I	-0.08745625540798034+0.0058157785790110975*I	-0.07155361906798431-0.10761998125476864*I	0.08709774704956148-0.2478515872702504*I	0.43044813499123363-0.31553926095581813*I	0.07487367477946578-0.2573721533034521*I	-0.07797756509182649-0.11634159392941312*I	-0.07747545542664427+0.008446402944988668*I	-0.013058411306904535+0.04972500453566412*I	0.028541957249193665+0.020411852364488652*I	0.02030930482530173-0.01760134281321537*I	-0.007109385759062347-0.021242632712688943*I	-0.016376951340396576+0.0011175457271794102*I	-0.003383142752016605+0.015689489794482717*I	0.009735119022727336+0.007426565814423919*I	0.007430978353611215-0.008144941463254875*I	-0.0033514852661045667-0.010362141316187373*I	-0.007362877711482186+0.0009205087760906113*I	-0.001309873030432804+0.009177815042099746*I	0.005026088723070433+0.00443769185409928*I	0.0037059825075136054-0.005389689403240874*I	-0.0019901943571980366-0.007028427425140793*I	-0.004004598534062233+0.0006696084446943401*I	-0.0005517683497294695+0.006716097650126066*I	0.002900648579925767+0.0033902294518647867*I	0.001980004796471787-0.004133077890748277*I	-0.0012564145328849798-0.00563958472488236*I	-0.0022140344160632+0.00042625851749381445*I	-0.0001542862069117912+0.00555816925959393*I	0.0016295843102296554+0.0030006255785228887*I	0.0009108024637241914-0.0034589598110218688*I	-0.0007842720693953749-0.005030554439976727*I	-0.0010031789620008925+0.0002076907475221478*I	0.00014205848411976018+0.005015935168415559*I	0.0007115984156803182+0.002937899906563786*I	0.00008187231959780022-0.0030862751369180935*I	-0.0004350578523066494-0.004851997655280029*I
0.0025471056435655134-0.03510858995086561*I	0.014541025150825952-0.02297790837760297*I	0.01714708483855752+0.028622824439841873*I	-0.016444655488262266+0.05751303132151146*I	-0.07024854296326308+0.004781508358166963*I	-0.06938207471914874-0.12475796298305498*I	0.07487367477946566-0.25737215330345214*I	0.4218526446185561-0.307122891902177*I	0.07987083458618073-0.2441866926834302*I	-0.06816737488662603-0.11540800804061743*I	-0.0760613829973439-0.002395193496342739*I	-0.02039871627319809+0.04215238587321492*I	0.023239557985823535+0.02527182413451067*I	0.02351341504247674-0.007774514811356995*I	-0.0008360371084512892-0.019419100156383217*I	-0.015614222209320752-0.006659282024643102*I	-0.008317986196283675+0.009072016080252807*I	0.006370855193306778+0.010375069696496233*I	0.009844834733236048-0.00011376144475431488*I	0.0008616713184043045-0.007960166686186997*I	-0.007197983547024598-0.005082874179101995*I	-0.004889507865164629+0.003026679650401855*I	0.0030069654495156794+0.006157033194883271*I	0.005805591671137242+0.0016031943334920452*I	0.0008623040795708288-0.004125498791204281*I	-0.004439656386367402-0.004182389210584565*I	-0.0033223944668984732+0.000726893879272954*I	0.001947695684289251+0.004187243276975456*I	0.004059314234547272+0.0022497910737997065*I	0.0006084429241643511-0.0022186584922279417*I	-0.0033052591340364977-0.0036168481357065304*I	-0.0024534613656957884-0.0005104559289496358*I	0.0016295843102292686+0.003000625578523296*I	0.0032099776225076255+0.0026096653775220333*I	0.0003069526485776722-0.000987447786777088*I	-0.0028680364190505347-0.003213235485133734*I	-0.0019372509539563468-0.0013669337961337727*I	0.0016645513113163414+0.0021408860814526747*I	0.0028524984367672207+0.0029029286339356257*I
-0.02534934123204762-0.01408584783906624*I	-0.013201858906328764-0.01789163240735717*I	0.02426336561023735-0.002240697364918902*I	0.03435479728327468+0.027588554218997304*I	-0.014273111139426939+0.04037504959322493*I	-0.08247261523335937-0.004739057675034576*I	-0.07797756509182677-0.11634159392941369*I	0.07987083458618065-0.2441866926834306*I	0.43166283482375656-0.30618930601338207*I	0.08128490701548104-0.2550282891247623*I	-0.07550767985291998-0.12298062670306702*I	-0.08136378226071457+0.0024647782736793274*I	-0.017194606056023302+0.051979213875073677*I	0.02951290663643464+0.02709535669081681*I	0.024276144173552526-0.01555134256317932*I	-0.005770880552718822-0.026036573870613176*I	-0.01897848603874206-0.0037107781425709248*I	-0.0059041298166594425+0.017103196098753305*I	0.010584011777815433+0.012777044326496671*I	0.010009728897693602-0.006117144399946791*I	-0.002717963516327676-0.014111302077884701*I	-0.009217106820579581-0.0033635328383177336*I	-0.0027898987015409224+0.010019563387135156*I	0.005859463886285126+0.009059961828820223*I	0.005370533818832817-0.003248803321786507*I	-0.001908322037597874-0.010114702562057222*I	-0.005392609282004298-0.003385375385473836*I	-0.0012430850288236075+0.0071097628438210525*I	0.003812553141338364+0.007608169509630149*I	0.002968089516574304-0.0017933155794003126*I	-0.0016907322346192627-0.00828728368077137*I	-0.003305259134036955-0.003616848135706317*I	-0.00015428620691277704+0.005558169259593846*I	0.0027208090282021696+0.007043732231722567*I	0.0013451201654585483-0.0008112608551339613*I	-0.0017723567894974155-0.0073703167513262955*I	-0.0019150835234137133-0.004010249310244665*I	0.0008333751632132936+0.0046222699747200495*I	0.002099609163622888+0.006992883736732724*I
-0.01574896454989417+0.017216957543508313*I	-0.015627000772635943+0.006651363173617649*I	0.004005853538388812-0.018925902628201922*I	0.026434909959072998-0.01937867909320537*I	0.02213072501317837+0.01806798818579615*I	-0.022868601512105385+0.04879141864686711*I	-0.07747545542664491+0.008446402944988054*I	-0.06816737488662661-0.11540800804061767*I	0.0812849070154809-0.25502828912476194*I	0.4243225298574627-0.3137619246758311*I	0.07598250775211045-0.25016831735474*I	-0.0723035696357454-0.11315379870120776*I	-0.07509043361010348+0.004288310829986329*I	-0.016431876924947304+0.04420238612325214*I	0.024578063192167494+0.020477882976587328*I	0.02091188034413147-0.012602838681106988*I	-0.0033570241730945844-0.018005393852112538*I	-0.014765329454233504-0.0013088035125700273*I	-0.005739235652201896+0.011099813143561578*I	0.007004376943083524+0.0066259089347996255*I	0.007990605624138569-0.004397803059162303*I	-0.0006183543527042486-0.007118418341151657*I	-0.0063646083838105275-0.00046060420438124114*I	-0.0032249565538455976+0.005167565731856255*I	0.003088837769116401+0.0030707580579671357*I	0.0044175809231960135-0.002451789496675821*I	0.00017098740047705762-0.0037318335975091415*I	-0.0035277518249550908+0.00003555084718092535*I	-0.0023343097467962795+0.0030666561906213317*I	0.0015133779825553075+0.0015395443210872613*I	0.002968089516574435-0.0017933155793994709*I	0.0006084429241640566-0.002218658492227338*I	-0.0022140344160641373+0.00042625851749339763*I	-0.0020191436639621437+0.002137243026938285*I	0.0006414995901268508+0.000660863267173838*I	0.0022980730610952993-0.0016082746802444602*I	0.0009982693276722118-0.0013811129804722428*I	-0.0014800256711072208+0.0008417483450353923*I	-0.002019123273553996+0.001719341340784347*I
