0.5109194795869473-0.3837665452534911*I	0.001471999839690658-0.375401895169069*I	-0.18916905937287112-0.08152886525011216*I	-0.06453129804512026+0.10310134523067013*I	0.06282476074408368+0.044932633084556854*I	0.03181887829198815-0.04956894831628594*I	-0.034980393045927344-0.024975959883103208*I	-0.019197280214618938+0.03238019109910249*I	0.02288667850638905+0.01609281730787107*I	0.01283255194084059-0.023907853230212717*I	-0.01618246295422947-0.011131956385156412*I	-0.009134876739816904+0.019033598383141323*I	0.011925910397663598+0.008033546891075622*I	0.006799313926646088-0.015941486923624928*I	-0.00896507257344413-0.005912030376331958*I	-0.005249954604019346+0.01388753921717236*I	0.006753249562598347+0.004377717760116092*I	0.004190910802400643-0.012474078161173532*I	-0.005006669006788917-0.0032020035189473423*I	-0.003470978295186252+0.01148908444866334*I	0.0035417055374327316+0.0022380186316880105*I	0.002978186965023127-0.010836068408760781*I	-0.002271460539755699-0.0014224772205238033*I	-0.0026732608606725976+0.010434839048459661*I	0.0011204415791894041+0.0007001652115000818*I	0.002543536789282463-0.010229625849271682*I
0.0014719998396862356-0.37540189516898365*I	0.3217504202140639-0.46529541050348366*I	-0.0630592982054438-0.27230054993831027*I	-0.1263442986287941-0.03659623216552675*I	-0.032712419753129364+0.0535323969143704*I	0.02784436769816647+0.0199566732014439*I	0.012621598077373515-0.017188757217166922*I	-0.012093714539525374-0.008883142575200068*I	-0.006364728273737778+0.00847233786890162*I	0.00670421555224267+0.004960860922689157*I	0.003697675201118145-0.004874254847113482*I	-0.004256552556495074-0.003098409494113645*I	-0.0023355628131324353+0.003092111459484184*I	0.002960837824240983+0.00212151651468221*I	0.0015493593226321239-0.002053947706551876*I	-0.0022118230108738525-0.001534312616324492*I	-0.001059043801676006+0.0014134610559042452*I	0.0017465805557504125+0.0011757142410776023*I	0.0007199325071686128-0.0009849937126150143*I	-0.0014649634694063932-0.000963984887376165*I	-0.000492791330231634+0.0006530160398079648*I	0.001270244997616837+0.0008155414111129625*I	0.0003049261043275728-0.0004012293603081244*I	-0.0011510189605588325-0.0007223120090048378*I	-0.00012972407138075797+0.000205213199214077*I	0.001120441579189251+0.0007001652115210721*I
-0.18916905937284453-0.08152886524996897*I	-0.06305929820540727-0.2723005499381932*I	0.3845751809581606-0.42036277741887773*I	-0.031240419913447576-0.3218694982546141*I	-0.16132469167470131-0.06157219204868377*I	-0.05190969996773053+0.0859125880134252*I	0.05073104620456844+0.036049490509288344*I	0.025454150018244186-0.041096610447397285*I	-0.02827617749366688-0.020015098960403942*I	-0.015499605013422579+0.0275059362519635*I	0.01863012595003321+0.012994407813683289*I	0.010496989127851162-0.020815741770803003*I	-0.01322162512988411-0.009010439870515056*I	-0.007585517417126497+0.016979650676553416*I	0.009714087386812712+0.006499234274674898*I	0.005740270124949283-0.014528025867837508*I	-0.007218492017766661-0.0047363161353745666*I	-0.004530022096947913+0.012902545504443128*I	0.005288286093102987+0.003413732872612784*I	0.0036981194720882415-0.01182106212151034*I	-0.0037364240092666117-0.0023864621079685905*I	-0.003166052190967665+0.011087855088267293*I	0.0023906865767869224+0.0015157066226530879*I	0.002848462893592393-0.010630855209533427*I	-0.0011510189605949766-0.0007223120089622447*I	-0.0026732608606957397+0.010434839048502545*I
-0.06453129804502972+0.10310134523070096*I	-0.12634429862867447-0.03659623216548275*I	-0.03124041991337298-0.3218694982545847*I	0.34959478791226056-0.4453387373020811*I	-0.05043770012803904-0.2894893071556099*I	-0.13843801316828216-0.04547937474091906*I	-0.039077148026844644+0.062004734783109576*I	0.03454858325042128+0.024917534124029292*I	0.01631927327853931-0.022063012064356083*I	-0.016350267095923313-0.011981552069424703*I	-0.008700291086748866+0.011564449328249954*I	0.009665053376597213+0.007082377437271314*I	0.005247034523840687-0.006928202553702577*I	-0.006468375567312894-0.004632722110450368*I	-0.003394606614814861+0.0045055725153645134*I	0.004707418379912722+0.0032972307557313707*I	0.0022692918296744647-0.0030389414191934524*I	-0.003676786480412646-0.0024982975037443657*I	-0.0015518351320348849+0.002066477095628851*I	0.003016825553239057+0.001991255652102529*I	0.0010248586113696173-0.0013862230729590169*I	-0.0026159824300742932-0.001686296896356831*I	-0.0006225154017097266+0.0008582292390700312*I	0.002390686576705881+0.001515706622683871*I	0.00030492610421620095-0.00040122936026011375*I	-0.0022714605398243795-0.0014224772204910387*I
0.0628247607441831+0.044932633084418715*I	-0.03271241975299152+0.053532396914222305*I	-0.16132469167458952-0.061572192048744284*I	-0.05043770012797923-0.2894893071555997*I	0.3724814664186851-0.42924591999431017*I	-0.03760514818712453-0.31339716038591253*I	-0.1546204761223811-0.05661133112613914*I	-0.048212024766496234+0.08103833316620004*I	0.04647449364819735+0.032951081015054104*I	0.02311858720518456-0.038004498988048245*I	-0.025315339669438656-0.017893582445828754*I	-0.013950245690840917+0.02545198854536186*I	0.01641830293912013+0.011460095197357906*I	0.009437945326128254-0.01940228071486632*I	-0.011475044574229386-0.007834725629366403*I	-0.006865584910083768+0.01599465696405087*I	0.008249123917295731+0.0055352493874155344*I	0.005247478794617792-0.013875009827952188*I	-0.005948247020274085-0.003920774724200491*I	-0.004225095992756018+0.012501316144242106*I	0.004137267132459628+0.0026914208637807465*I	0.003568395400678445-0.01161584892212045*I	-0.0026159824301280822-0.0016862968963407437*I	-0.0031660521910765373+0.011087855088294006*I	0.0012702449974851102+0.0008155414111101942*I	0.0029781869649279985-0.01083606840878505*I
0.03181887829200855-0.04956894831643231*I	0.027844367698214658+0.01995667320123538*I	-0.05190969996765386+0.08591258801328794*I	-0.1384380131681928-0.045479374740911946*I	-0.037605148187068387-0.3133971603858448*I	0.35629900346459414-0.44037787637944864*I	-0.046740024926761-0.29436356200270314*I	-0.1426945657245555-0.048577784234995404*I	-0.041412710839780355+0.06509684624257844*I	0.03750942107473251+0.02703905063866911*I	0.017868632601096484-0.02411695977092997*I	-0.01856209010693203-0.013515864685732569*I	-0.009759334888562624+0.012977910384187757*I	0.011411633932197216+0.008258091678383919*I	0.005966967030850659-0.007913196266277296*I	-0.00793333903683871-0.005596706997782386*I	-0.0038873979451094403+0.005158588555212004*I	0.005977663377457436+0.004112772166890567*I	0.0025742179338829997-0.0034401707794111205*I	-0.004827805441083226-0.003220609512588066*I	-0.0016815592034587694+0.0022716902950312245*I	0.004137267132422778+0.0026914208637481016*I	0.001024858611343618-0.0013862230729500152*I	-0.0037364240092979803-0.002386462107958752*I	-0.0004927913302932534+0.0006530160397505672*I	0.0035417055373678894+0.0022380186316044836*I
-0.03498039304597448-0.02497595988312376*I	0.012621598077340014-0.01718875721725985*I	0.0507310462046041+0.03604949050918239*I	-0.03907714802675318+0.062004734783117715*I	-0.15462047612231597-0.0566113311260265*I	-0.04674002492675318-0.29436356200262215*I	0.3682249138623645-0.43234432948828233*I	-0.03994071100007463-0.3103050489262994*I	-0.1516596382980251-0.05448981461137993*I	-0.04666266544384078+0.07898438545968361*I	0.04426267063729227+0.0314167683987646*I	0.02205954340343712-0.036591037932088274*I	-0.023568759113806115-0.01671786820470093*I	-0.013230313183815777+0.0244669948327545*I	0.014953339469593936+0.010496110309925682*I	0.00894515399582388-0.01874926467517332*I	-0.010204799576676318-0.007019184218383328*I	-0.006560658805844107+0.015593427603659506*I	0.007098104956644359+0.004812937378412081*I	0.005117754723182268-0.013669796628692646*I	-0.004827805441109261-0.0032206095126744126*I	-0.0042250959927914115+0.012501316144163633*I	0.003016825553245872+0.001991255652121653*I	0.0036981194721159294-0.011821062121474865*I	-0.001464963469410287-0.0009639848874311687*I	-0.003470978295212485+0.011489084448562187*I
-0.019197280214618234+0.0323801910991517*I	-0.012093714539515766-0.008883142575190437*I	0.025454150018285306-0.04109661044742737*I	0.034548583250490865+0.02491753412405691*I	-0.04821202476645841+0.08103833316628817*I	-0.14269456572457656-0.04857778423494871*I	-0.039940711000106446-0.310305048926312*I	0.35925984128884836-0.4382563598647603*I	-0.04519066560417931-0.29641750970927616*I	-0.14490638873547945-0.05011209685133692*I	-0.042471754641471265+0.06651030729851534*I	0.03925600163046536+0.02821476487981679*I	0.018588565108220878-0.02510195348348474*I	-0.020027053576388287-0.014479849573095747*I	-0.010252126218828393+0.01363092642395152*I	0.012681878929766417+0.009073633089418475*I	0.006271893135086691-0.008314425626665643*I	-0.009084357997500604-0.006319019006833068*I	-0.004017122016552321+0.005363801754400176*I	0.00709810495661738+0.0048129373783589585*I	0.002574217933852955-0.003440170779524264*I	-0.005948247020302012-0.003920774724265905*I	-0.0015518351320638285+0.0020664770956872356*I	0.005288286093056534+0.0034137328727023523*I	0.0007199325071113774-0.0009849937126187858*I	-0.005006669006833468-0.003202003519014342*I
0.022886678506478922+0.01609281730787041*I	-0.006364728273644377+0.008472337868894635*I	-0.0282761774936097-0.020015098960400747*I	0.016319273278582198-0.022063012064328175*I	0.04647449364822249+0.0329510810150813*I	-0.04141271083981341+0.06509684624255617*I	-0.15165963829807907-0.05448981461145521*I	-0.04519066560420796-0.2964175097093163*I	0.3660130908513806-0.43387864210474053*I	-0.04099975480184227-0.3088915878704616*I	-0.1499130577423513-0.053314100370290725*I	-0.04594273293674522+0.07799939174712436*I	0.042797707167830094+0.030452783511439256*I	0.021566752073182222-0.03593802189224594*I	-0.022298514116206074-0.015902326793531207*I	-0.012925387079544385+0.024065765472551345*I	0.013802320508940856+0.009773798301062715*I	0.008815429924354008-0.01854405147582792*I	-0.00908435799754766-0.006319019006795143*I	-0.006560658805888802+0.015593427603639303*I	0.0059776633774279355+0.004112772166807963*I	0.005247478794569739-0.013875009827978724*I	-0.0036767864805160853-0.0024982975036626862*I	-0.00453002209710384+0.012902545504552743*I	0.001746580555589768+0.0011757142411084678*I	0.00419091080229248-0.012474078161201368*I
0.01283255194093481-0.023907853230263287*I	0.006704215552335612+0.004960860922636831*I	-0.015499605013381667+0.027505936251953682*I	-0.016350267095893666-0.01198155206940644*I	0.023118587205225347-0.03800449898804759*I	0.03750942107473347+0.027039050638642256*I	-0.046662665443878246+0.07898438545964669*I	-0.14490638873550796-0.05011209685134335*I	-0.040999754801843646-0.3088915878704432*I	0.36100642184450676-0.43708064562367266*I	-0.044470733097160084-0.29740250342185653*I	-0.14637135220506664-0.05107608173868797*I	-0.04296454597186549+0.06716332333832567*I	0.04052624662796994+0.02903030629093456*I	0.018893491212468628-0.025503182843741326*I	-0.021178072537013853-0.01520216158196938*I	-0.010381850290278957+0.013836139623357358*I	0.013802320508877235+0.009773798301116004*I	0.006271893135003802-0.008314425626573042*I	-0.010204799576748252-0.0070191842183573985*I	-0.0038873979451812457+0.0051585885551467085*I	0.008249123917218869+0.00553524938736402*I	0.0022692918295672917-0.003038941419156273*I	-0.007218492017916351-0.004736316135305946*I	-0.001059043801852373+0.0014134610559217982*I	0.006753249562467926+0.0043777177600899855*I
