0.15562073144373026-0.8203795508266626*I	0.47976634846052607+0.13660300256668806*I	-0.028496699372319998+0.1935176455335692*I	-0.02890353675161636+0.03610851598017269*I	-0.028680755919234246+0.018804776641736708*I	-0.028875367776577177-0.004126748081749999*I	-0.02228392329923189-0.010008768677783369*I	-0.01263668173727894-0.017503780201881168*I	-0.004785070436425924-0.014026171245683018*I	0.0022873341859315534-0.006436720713917068*I	0.006820474351160928-0.0031804301858311*I	0.009507124050219196+0.0035758760170365826*I	0.013317323833494918+0.011000084499494172*I	0.010741443411283838+0.00867598425396195*I	0.0021600217081299417+0.00308602807189462*I
0.47976634846051963+0.1366030025666942*I	0.12712403207140552-0.6268619052931145*I	0.4508628117089238+0.1727115185468771*I	-0.057177455291576335+0.21232242217530195*I	-0.05777890452820371+0.031981767898443786*I	-0.05096467921843809+0.008796007963930302*I	-0.04151204951383941-0.021630528283637776*I	-0.027068993735673678-0.02403493992345025*I	-0.010349347551350082-0.023940500915770366*I	0.0020354039147132894-0.017206601431570594*I	0.01179445823617182-0.0028608446968693413*I	0.020137798184632086+0.007819654313667893*I	0.02024856746151739+0.012251860271024196*I	0.015477345541633682+0.014086112571363977*I	0.010741443411295924+0.008675984253977934*I
-0.028496699372333095+0.19351764553353973*I	0.4508628117089036+0.17271151854687827*I	0.09844327615219188-0.6080571286513498*I	0.4219874439323388+0.16858477046510548*I	-0.07946137859079419+0.20231365349750538*I	-0.0704155862654801+0.014477987696571574*I	-0.05574974965490603-0.005230163281738649*I	-0.03922471532789207-0.02806724899754948*I	-0.020248519384493076-0.0272153701093249*I	-0.0008422235011490697-0.020364624898718035*I	0.015352727748210624-0.006206516932054947*I	0.022535901647455198+0.005815139557103843*I	0.022297819892797777+0.01090568238553809*I	0.02024856746149434+0.01225186027102579*I	0.013317323833494023+0.011000084499475548*I
-0.02890353675159783+0.036108515980198416*I	-0.05717745529156671+0.21232242217529637*I	0.4219874439323042+0.16858477046510362*I	0.07615935285297146-0.6180658973291375*I	0.4093507621950605+0.15108099026326224*I	-0.08424644902723102+0.18828748225179215*I	-0.06812825207953313+0.008041266982645904*I	-0.048929275303712175-0.008410593467561773*I	-0.02971759127771663-0.02449137298050023*I	-0.00693119555102658-0.01621528560984505*I	0.00989921991017225-0.011688640644759614*I	0.017512749456361158-0.003120488860148275*I	0.022535901647434547+0.005815139557109754*I	0.02013779818465098+0.007819654313639946*I	0.009507124050231387+0.003575876017052084*I
-0.028680755919229608+0.018804776641743792*I	-0.057778904528191614+0.03198176789841563*I	-0.07946137859078277+0.20231365349751804*I	0.4093507621950476+0.15108099026325061*I	0.07137428241652963-0.632092068574856*I	0.41163809638099025+0.1446442695493523*I	-0.07742597467606965+0.18510705206597777*I	-0.05862112802934004+0.011617142999694546*I	-0.03561195147023069+0.0025894910318797555*I	-0.0189761478663951-0.015815388726505217*I	-0.004771173842878578-0.013129257537931583*I	0.009899219910164243-0.011688640644763524*I	0.015352727748215568-0.006206516932063727*I	0.011794458236157351-0.002860844696852558*I	0.006820474351144114-0.003180430185842429*I
-0.028875367776587706-0.004126748081781172*I	-0.05096467921843142+0.008796007963983488*I	-0.07041558626547473+0.014477987696567683*I	-0.08424644902723982+0.18828748225180128*I	0.41163809638097987+0.14464426954931978*I	0.078194756767696-0.6352724987606636*I	0.4211452204312195+0.1482201455663988*I	-0.06410865084259233+0.19610713656541218*I	-0.047879684618039875+0.020293127253682347*I	-0.033451929762063466+0.005675519103828505*I	-0.018976147866430395-0.01581538872652233*I	-0.0069311955510265736-0.0162152856098597*I	-0.0008422235011205266-0.020364624898720946*I	0.0020354039147391562-0.017206601431531552*I	0.0022873341859261593-0.006436720713924461*I
-0.022283923299231956-0.010008768677764728*I	-0.04151204951386885-0.02163052828362999*I	-0.055749749654875766-0.005230163281756635*I	-0.06812825207953438+0.00804126698266924*I	-0.07742597467606162+0.18510705206597708*I	0.4211452204312011+0.14822014556637414*I	0.09151208060117055-0.6242724142612157*I	0.4318866638424896+0.1568961298203732*I	-0.06194862913443644+0.19919316463735423*I	-0.04787968461802774+0.020293127253659858*I	-0.03561195147022124+0.002589491031904723*I	-0.029717591277701-0.024491372980482852*I	-0.02024851938450479-0.027215370109321107*I	-0.01034934755135907-0.023940500915793306*I	-0.004785070436440997-0.014026171245678676*I
-0.01263668173726852-0.01750378020186319*I	-0.02706899373565172-0.02403493992347961*I	-0.039224715327937046-0.028067248997549823*I	-0.04892927530372299-0.008410593467594492*I	-0.058621128029315066+0.011617142999709007*I	-0.06410865084258949+0.19610713656546103*I	0.4318866638424945+0.15689612982036827*I	0.09367210230931747-0.6211863861893072*I	0.4318866638425148+0.15689612982035814*I	-0.06410865084257725+0.19610713656544454*I	-0.05862112802934216+0.011617142999703239*I	-0.04892927530370958-0.008410593467581239*I	-0.039224715327932695-0.02806724899755857*I	-0.02706899373566207-0.024034939923463883*I	-0.012636681737269506-0.017503780201852705*I
-0.004785070436438693-0.01402617124570811*I	-0.0103493475513547-0.023940500915783716*I	-0.020248519384492777-0.02721537010931204*I	-0.0297175912777074-0.024491372980488466*I	-0.03561195147024443+0.0025894910319053735*I	-0.04787968461801471+0.02029312725364779*I	-0.06194862913443832+0.19919316463735334*I	0.4318866638424992+0.15689612982037315*I	0.09151208060117164-0.6242724142611825*I	0.42114522043119623+0.14822014556637808*I	-0.07742597467605317+0.1851070520659517*I	-0.06812825207955217+0.008041266982648787*I	-0.05574974965488715-0.00523016328171895*I	-0.04151204951385087-0.02163052828363472*I	-0.02228392329921426-0.010008768677800116*I
0.0022873341859348806-0.006436720713917026*I	0.002035403914717279-0.017206601431554894*I	-0.0008422235011250612-0.020364624898722074*I	-0.006931195551007768-0.016215285609843044*I	-0.01897614786639909-0.015815388726518654*I	-0.033451929762114585+0.005675519103812966*I	-0.04787968461803124+0.020293127253657124*I	-0.06410865084256398+0.196107136565462*I	0.4211452204312014+0.14822014556639504*I	0.07819475676767354-0.6352724987606884*I	0.41163809638099375+0.14464426954933007*I	-0.08424644902722166+0.18828748225181471*I	-0.07041558626547804+0.014477987696554943*I	-0.05096467921844615+0.008796007963963418*I	-0.02887536777657536-0.004126748081761854*I
