0.46855534663282483-0.5397706728367337*I	-0.16716327696453784-0.3902982845991704*I	-0.21996987861684753+0.04452132729505801*I	0.0393430887052044+0.11397343946951276*I	0.06259077910236786-0.04169768965955162*I	-0.0466321708051083-0.03608572800819759*I	-0.014781775661054323+0.03995389574797316*I	0.037119497590209834+0.005074393935433379*I	-0.008341476782439515-0.029278832314746286*I	-0.022634495507773262+0.01003231033580918*I	0.018074605843407962+0.016880314543304832*I	0.008069357701570258-0.015648418572774287*I	-0.018771107145639815-0.005656505935255381*I	0.0035657227714468915+0.015182395791759723*I	0.013671713399557405-0.0027652284093495306*I	-0.010572874192803906-0.011155403539971492*I	-0.005867976708568239+0.007723038550488033*I	0.012488479730744365+0.00564737207619411*I	-0.0018643582217196656-0.009344758363377408*I	-0.010037499065176547-0.0003219967292078954*I	0.007402320934815712+0.008270290572387123*I	0.004850998533862242-0.0037370132865151865*I	-0.009551783310654899-0.0054833666330317025*I	0.0010576934171276225+0.005989982664526753*I	0.008233124045015132+0.00203451069684526*I	-0.005785920309271158-0.0063681927708438895*I	-0.0043446996433633145+0.0012169177495058613*I	0.008015062688793676+0.005231764686802308*I	-0.0005824590162474588-0.0036290824603699024*I	-0.007302103214067092-0.003122045038224143*I	0.0048700951515559+0.004872000853986695*I	0.004128678814763313+0.0006256169066975937*I	-0.007191062608488087-0.004907994378449573*I	0.00027439124962534223+0.0017172967068793184*I	0.006885997106520492+0.003894376337984123*I	-0.00438228612729724-0.003506528075326425*I	-0.004159524323628033-0.0021369620812121516*I	0.00683781814848599+0.004469664721364545*I
-0.16716327696452382-0.39029828459916743*I	0.24858546801600276-0.4952493455416837*I	-0.1278201882593024-0.2763248451296697*I	-0.15737909951445958+0.0028236376355027827*I	-0.007289082099909154+0.07788771146131276*I	0.04780900344129083-0.0017437939115867405*I	-0.00951267321491585-0.03101133407277012*I	-0.023123252443497767+0.010675063433223497*I	0.014485002082444826+0.015106704271234037*I	0.009733129060993296-0.012398517771447163*I	-0.014565137806162498-0.005616108236958984*I	-0.0006965013021953956+0.011223808608053939*I	0.011635080473034076-0.0004660227810234701*I	-0.005099393746078143-0.008421734344618884*I	-0.007007151421354975+0.004026992251773014*I	0.007803736690991876+0.004957810141115593*I	0.0019156055379467094-0.005508031463799414*I	-0.007732334930276649-0.0016217198128969474*I	0.002450980665581117+0.005325375346988192*I	0.005537962713104979-0.0010744677909887324*I	-0.005186500531316171-0.0040590100157241685*I	-0.0021494623758524004+0.0027869239393444795*I	0.005908691950973611+0.002252969377984382*I	-0.0013186592656477174-0.003448855936218449*I	-0.004728226892140408-0.00037821010633998155*I	0.0038884244016616576+0.0032514284463334873*I	0.0022291423795366633-0.0011364280840564412*I	-0.004927158659594586-0.0024121647108653384*I	0.000712959474741644+0.0021097196485913125*I	0.004287636135321548+0.0012429183936269314*I	-0.0031734243992919916-0.0024964281315255216*I	-0.0023209674569256884-0.000035993524463225384*I	0.004403070064388837+0.0023429136135738686*I	-0.0003050655019699562-0.001013618040473311*I	-0.004107894877670712-0.0017892313684480933*I	0.0027264727829023785+0.0017574142567864997*I	0.0024555320212099594+0.0009631366460575735*I	-0.004159524323608231-0.002136962081202106*I
-0.2199698786168243+0.044521327295058706*I	-0.12782018825928962-0.27632484512966354*I	0.3111762471183949-0.5369470352012408*I	-0.17445235906441034-0.3124105731378695*I	-0.17216087517553508+0.04277753338346435*I	0.029830415490284222+0.08296210539673399*I	0.03946752665885262-0.03102262622633172*I	-0.03214716872267913-0.02097902373695469*I	-0.005048646600072843+0.027555377976531445*I	0.02255435978404869-0.0005417143015310403*I	-0.009037978084605595-0.0180550237066917*I	-0.010999415034687359+0.009566287554795756*I	0.012975212097376091+0.008458580198685442*I	0.0010622062802386873-0.011621426321013545*I	-0.010967370454643069-0.000698695794148808*I	0.005481328309387212+0.009674364327949422*I	0.00593937846927002-0.004386948222268498*I	-0.008121893527231088-0.005830028193002022*I	-0.0003300139954641138+0.006648570759494769*I	0.007301979199436636+0.0015883620604676284*I	-0.004013820597559368-0.00655783442403934*I	-0.004128807114196344+0.001930972648769576*I	0.006083661669162693+0.004821434636155942*I	0.00012277164171059447-0.004115223392877921*I	-0.005663358909003623-0.0022319381867210338*I	0.0032868357966563937+0.0048535545804506966*I	0.003305965385417833-0.000377654014042657*I	-0.005072960834524717-0.004258473122269701*I	-0.000057063508033435774+0.0024598361431351764*I	0.004841638289511451+0.0027353365552913677*I	-0.0029034264731591887-0.0036650759848207925*I	-0.002899033149661544-0.0007791314246384854*I	0.0045650296495965345+0.0038583828135250195*I	0.000020783937095266233-0.001163614461751118*I	-0.004464589825589284-0.0031505801216735476*I	0.002729923270832374+0.002680433352934593*I	0.0027264727829198767+0.0017574142567926827*I	-0.004382286127275176-0.003506528075314235*I
0.03934308870521708+0.11397343946951363*I	-0.1573790995144572+0.0028236376355122734*I	-0.17445235906442014-0.3124105731378569*I	0.2963944714573065-0.4969931394532743*I	-0.13733286147421328-0.3073361792024443*I	-0.18050235195795336+0.013498701068722217*I	0.007195919982541189+0.09299441573255675*I	0.05754213250227982-0.014142311683010647*I	-0.024077811021093607-0.0366274423097095*I	-0.023819753745699467+0.02189887204128797*I	0.026120082555494802+0.01464068149022097*I	0.004633735314942011-0.020820252116060558*I	-0.021572289227494802-0.001589115985192517*I	0.0071072353888091515+0.016181618749162543*I	0.013550686010977888-0.005974054244819523*I	-0.0128317286763737-0.010043454157511695*I	-0.004556170755802537+0.009352367598759017*I	0.013341699404068033+0.003883342350127563*I	-0.0032708949933904136-0.00956704147951831*I	-0.009881797306132895+0.0011652041264456144*I	0.008359672616567235+0.00757834472495616*I	0.004219303447473784-0.004523323727228572*I	-0.009914727423443846-0.004437220122075518*I	0.0017389620258152314+0.006038352385682669*I	0.008137834330503555+0.0011165412939385172*I	-0.006245817925262703-0.005861020647082151*I	-0.004015267417420503+0.0017315095422447602*I	0.008176060536969327+0.0044943468399604464*I	-0.0009442820197653356-0.003632856215574472*I	-0.007248126116527853-0.0024481582353243067*I	0.005116029539131696+0.0044526332621710385*I	0.003982570633360871+0.00022930035317224098*I	-0.0072813192769537426-0.004285659499953657*I	0.0004055053259787362+0.0017214207323283394*I	0.0068586020855964935+0.003306050259628257*I	-0.004464589825579742-0.0031505801216781125*I	-0.004107894877666276-0.0017892313684572524*I	0.006885997106517322+0.003894376337975489*I
0.06259077910236076-0.041697689659538836*I	-0.007289082099915859+0.07788771146132162*I	-0.17216087517554457+0.04277753338347086*I	-0.1373328614742259-0.3073361792024357*I	0.28805299467488515-0.5262719717680119*I	-0.15996735698195358-0.29730386886662175*I	-0.1624277461145253+0.030379015612032975*I	0.015265277684121097+0.0773459971597888*I	0.038771025356650814-0.019798817618264807*I	-0.020512088249642253-0.021445046517967907*I	-0.010148040346151015+0.019133643631912164*I	0.015547208362677388+0.0034852779502325478*I	-0.0012342413936376462-0.013097213565584355*I	-0.009083809496763203+0.004058256090995882*I	0.005242877167077353+0.006836860385796213*I	0.0035131869457962744-0.006296050974012869*I	-0.005429407741558836-0.0017731635851267176*I	0.00029482777805740903+0.005615354312233535*I	0.0037899160934163094-0.001600024282913479*I	-0.0022132015762460753-0.0035770588150128217*I	-0.001648673261095715+0.0031997148232600983*I	0.0025737523073099348+0.001210151954100393*I	-0.00012539619588647932-0.0033064059777101825*I	-0.0018996647346535235+0.0007945445647400079*I	0.0011565030095635057+0.0024092699253199282*I	0.0008357311164395632-0.002005503744272589*I	-0.0013757227736921065-0.0009890197930808764*I	0.00011341139736058498+0.002357126448944999*I	0.000984997928488651-0.0004136475384989399*I	-0.0006698907701423056-0.001915559508710104*I	-0.00036212901000939516+0.0014462181026494905*I	0.0007337434118371531+0.0009461051868480896*I	-0.000176953690259891-0.0019076617280274328*I	-0.00044350112845566116+0.00018400522141902108*I	0.0004055053259879258+0.001721420732325*I	0.000020783937101639838-0.0011636144617519686*I	-0.00030506550197531443-0.001013618040492082*I	0.0002743912496149326+0.0017172967068487545*I
-0.04663217080513287-0.0360857280081817*I	0.04780900344128191-0.0017437939115841439*I	0.029830415490291157+0.0829621053967239*I	-0.18050235195795866+0.013498701068721536*I	-0.15996735698196352-0.2973038688666157*I	0.30612760051831445-0.5093916572247096*I	-0.15189799928037784-0.31295228743940195*I	-0.18119885326015825+0.02472250967677379*I	0.01883100045558065+0.092528392951528*I	0.052442738756217994-0.022564046027646122*I	-0.03108496244244156-0.032600450057957225*I	-0.016016017054715212+0.026856682182392008*I	0.028035688093422287+0.009132650026415116*I	-0.0030985996153623995-0.02244197192896412*I	-0.019121308561941476+0.0037362593617942742*I	0.012645198101899008+0.015107150958173634*I	0.008364185479667092-0.010033064260553401*I	-0.014981191052201174-0.007256530218177238*I	0.0013525211952112566+0.011605336976746115*I	0.01202304013845854+0.00043448641391206975*I	-0.007999121885511787-0.009945251585870432*I	-0.005993372904473697+0.004416632572766095*I	0.010588814996089638+0.006441916640904253*I	-0.0007078552121373061-0.006935488438079665*I	-0.009201767948714341-0.0023275004734761916*I	0.006026598161138172+0.00728127077931129*I	0.00496440993123026-0.001379886837584393*I	-0.008566785382159962-0.005897014171544154*I	0.0003878026469946146+0.004074423155809526*I	0.007870995035015602+0.0034807287994662517*I	-0.005052176897428844-0.00542208758404058*I	-0.004521653333625023-0.0006907439785407897*I	0.007571561560335796+0.005415769908231482*I	-0.0001769536902544538-0.0019076617280356898*I	-0.007281319276956113-0.00428565949996218*I	0.004565029649590712+0.0038583828135290155*I	0.004403070064389626+0.0023429136135679498*I	-0.007191062608483229-0.004907994378469436*I
-0.014781775661085714+0.039953895747971084*I	-0.009512673214933903-0.03101133407277382*I	0.03946752665885969-0.0310226262263395*I	0.007195919982550127+0.09299441573254649*I	-0.16242774611452065+0.030379015612028437*I	-0.15189799928037204-0.312952287439402*I	0.2873564933726896-0.515048163159971*I	-0.1483322765089191-0.2977698916476467*I	-0.16752713986059511+0.021957281267409926*I	0.008258126262773054+0.08137298941154598*I	0.04657476204764719-0.014841007477158009*I	-0.018596482711686402-0.026953077981764856*I	-0.017880375276416442+0.01751192381901253*I	0.01799818902826049+0.008810653297212713*I	0.0043037213194612985-0.014171681356575027*I	-0.014270310028081068-7.539247342451862*^-7*I	0.0030934147912321363+0.009623784325123098*I	0.00942187889678715-0.0040430815960408*I	-0.006748067007182429-0.005222019521344091*I	-0.004433399114063178+0.005237144205889848*I	0.007678340495077447+0.0016514041634093162*I	0.000015940803272048534-0.004713486899067368*I	-0.006575831920710438+0.000787550112410126*I	0.003286711782037671+0.003319871602704027*I	0.004162239939424166-0.0020634875840774137*I	-0.005073089133951416-0.0017018835667816266*I	-0.0011644644473557063+0.002373276400852114*I	0.005238801180844611+0.0003374098692840674*I	-0.0016807882756460122-0.0020026378335764976*I	-0.003994483480297417+0.000567895080478881*I	0.003711470711400722+0.0013437667182837115*I	0.0017856412510738726-0.0009524228626343021*I	-0.004521653333614154-0.0006907439785267452*I	0.000733743411839945+0.0009461051868536098*I	0.003982570633346269+0.00022930035316033243*I	-0.0028990331496756704-0.0007791314246479066*I	-0.0023209674569245058-0.000035993524457178524*I	0.004128678814771264+0.0006256169067073675*I
0.0371194975901923+0.005074393935423268*I	-0.023123252443517223+0.010675063433224363*I	-0.032147168722685075-0.020979023736946975*I	0.05754213250229151-0.014142311683014712*I	0.015265277684143676+0.07734599715978122*I	-0.1811988532601385+0.024722509676772097*I	-0.14833227650891173-0.2977698916476485*I	0.30102820677224407-0.5178133915693282*I	-0.1589051507017435-0.308925295187622*I	-0.17339511656918694+0.029680319817895512*I	0.0207466059935119+0.08702036148773631*I	0.044710403825942144-0.02418576584053442*I	-0.028633981776844956-0.027275074710964277*I	-0.01047805434159113+0.025782214391409437*I	0.02284918756212014+0.005073640010700328*I	-0.005248061991210127-0.01965504798961704*I	-0.013212616610977612+0.005989228739770318*I	0.011326538836229553+0.011658295021950215*I	0.003635958587505302-0.010411274366888636*I	-0.01109276665055432-0.004005101771839484*I	0.0035816635747318343+0.01046890889268969*I	0.007095881478847313-0.0019776782969446564*I	-0.007286162410774765-0.00783553193725535*I	-0.0017057367691470852+0.0056595509664175*I	0.007415390596793788+0.003945488509392322*I	-0.003028822669082539-0.006971481962536056*I	-0.004798697884348807+0.000015413140100995624*I	0.00572153265915235+0.00626765273883286*I	0.0008565150535521788-0.0031691182060433996*I	-0.005840312599261585-0.004139599914758209*I	0.002843334668200687+0.00503755980188946*I	0.003711470711406103+0.001343766718302791*I	-0.0050521768974238455-0.005422087584006679*I	-0.0003621290100111035+0.0014462181026732128*I	0.005116029539125028+0.004452633262160343*I	-0.0029034264731648413-0.0036650759848472045*I	-0.003173424399292354-0.0024964281315306425*I	0.004870095151557828+0.004872000854000958*I
-0.008341476782432791-0.029278832314739992*I	0.014485002082447076+0.015106704271246236*I	-0.005048646600070956+0.027555377976539945*I	-0.02407781102108073-0.03662744230970833*I	0.03877102535667011-0.01979881761825977*I	0.018831000455592394+0.09252839295153446*I	-0.16752713986059237+0.021957281267404448*I	-0.1589051507017401-0.3089252951876359*I	0.29516023006364883-0.5100903530188561*I	-0.1464166709710037-0.30327792311144536*I	-0.17525947479088308+0.02033556145451433*I	0.010709106928358832+0.08669836475854013*I	0.05211272476075892-0.015915475268136702*I	-0.02378298324300035-0.03101208799747876*I	-0.020029837652267922+0.02029884775836301*I	0.023906880979233054+0.0110636226751909*I	0.0029850620538040785-0.017620537292812467*I	-0.01899853692023886-0.00037896403108894*I	0.006981839192881582+0.01287521277146251*I	0.011651021276321765-0.005179509680078063*I	-0.011675225666776074-0.007634184232193537*I	-0.0037204396393248113+0.007346863854496632*I	0.011965976630393756+0.0028943225570554486*I	-0.003157483596023805-0.007209915030587004*I	-0.008896799377640308+0.0007515565879297955*I	0.007689781846421345+0.00566278521625864*I	0.0038571744374509926-0.0030771056245530825*I	-0.009180984011619374-0.003491114935224656*I	0.0015620083355511666+0.004130690657644091*I	0.007694333202053928+0.0013005465153593696*I	-0.005840312599259821-0.004139599914746384*I	-0.0039944834803017+0.0005678950805057328*I	0.007870995035007258+0.0034807287994950845*I	-0.0006698907701387657-0.0019155595086959665*I	-0.007248126116518131-0.002448158235329569*I	0.0048416382895154425+0.0027353365552758016*I	0.004287636135322905+0.0012429183936131022*I	-0.00730210321406247-0.00312204503823015*I
-0.022634495507749663+0.010032310335824012*I	0.009733129061011928-0.01239851777143446*I	0.02255435978405904-0.0005417143015337872*I	-0.02381975374568305+0.021898872041279934*I	-0.020512088249631563-0.021445046517965326*I	0.05244273875621325-0.022564046027636505*I	0.00825812626277145+0.08137298941154537*I	-0.17339511656917264+0.029680319817883594*I	-0.1464166709709923-0.3032779231114536*I	0.29329587184195416-0.519435111382238*I	-0.15645417003614834-0.30359991984064233*I	-0.16785715385605393+0.028605852026912328*I	0.015560105462209005+0.08296135147202033*I	0.0425609414500805-0.02139884190119112*I	-0.022725289825887368-0.025022105332992498*I	-0.011796713607249142+0.022333358455165896*I	0.018120960669978408+0.004695429904331652*I	-0.0013596375895383866-0.0164036195432946*I	-0.010983474231419767+0.004852800655725077*I	0.00639938017665801+0.009246130311100215*I	0.004348918062260841-0.008301554718283899*I	-0.006805130515234052-0.00276218337819669*I	0.00040823917542462504+0.007972480761168237*I	0.004774914021906284-0.0020136718214339654*I	-0.0028830923463837492-0.005492618323723969*I	-0.002010802271094651+0.004645932925915806*I	0.003307495719154763+0.0021562571409361343*I	-0.0003023498861541431-0.005214067705750902*I	-0.0023431658631252587+0.000978549786160301*I	0.001562008335547689+0.004130690657640523*I	0.0008565150535533666-0.003169118206031101*I	-0.0016807882756515208-0.0020026378335514686*I	0.00038780264698890074+0.00407442315582665*I	0.0009849979284999627-0.00041364753849558786*I	-0.0009442820197539184-0.003632856215571593*I	-0.00005706350804176844+0.002459836143139037*I	0.0007129594747264261+0.002109719648587663*I	-0.0005824590162516717-0.00362908246037735*I
