0.41444458569427634-0.6203810119242561*I	-0.2557686199485781-0.3648276699663069*I	-0.19408320730906803+0.11027854853797595*I	0.07604344763279398+0.0808697940443483*I	0.022388021524934645-0.0667468500198658*I	-0.05001334095138203+0.0061349642935727795*I	0.020037920960043903+0.03511305310068864*I	0.01735193392530198-0.027641847829836787*I	-0.02510300279587034-0.0045205522082043086*I	0.005557618129675171+0.02302647467586703*I	0.014055444639359075-0.013244779234300159*I	-0.0141498501459332-0.007999443161171247*I	-0.00039786834976648314+0.016388009382620434*I	0.011151551903037705-0.005768286886457279*I	-0.007836202727924029-0.00916844567221171*I	-0.0030386971137967857+0.011764924311583751*I	0.008508204455587299-0.0011738660105063304*I	-0.003835827111777484-0.009228717316051124*I	-0.004054853034336268+0.008124253312505698*I	0.006108766591370751+0.0018267318547013729*I	-0.001244261745466989-0.008648177878052936*I	-0.004081554670633571+0.005120210755820032*I	0.004054698121921268+0.003821342919592245*I	0.0003435763939918561-0.007675128226880302*I	-0.0035575957683262618+0.002546730252363518*I	0.002353819033641921+0.0050864041247695255*I	0.0011511360416683848-0.0064107959919626045*I	-0.0027356959540327623+0.00034505988586830204*I	0.0010709122223814713+0.005766807684302309*I	0.0013698800164074275-0.004963722575939658*I	-0.0018111086891320401-0.0015176304954491147*I	0.00023454399258642417+0.005991775237420981*I	0.0011669666704698415-0.003374397353431682*I	-0.000929651856293791-0.0030730794224957136*I	-0.00016483179919792062+0.005788666359040673*I	0.0006488136716902774-0.0017074965533240775*I	-0.0002529446776834396-0.004309014988904292*I	-0.00013982840956998466+0.005218210327009021*I
-0.25576861994859346-0.36482766996629906*I	0.22036137838519038-0.5101024633862795*I	-0.17972517231579874-0.2839578759219619*I	-0.1716951857841456+0.043531698518117855*I	0.026030106681404475+0.08700475833793779*I	0.042425942484977504-0.03163379691916378*I	-0.032661407026084006-0.021506883536254618*I	-0.005065081835843183+0.030592500892490243*I	0.022909552054959276-0.004615373153971986*I	-0.011047558156514595-0.01776533144250835*I	-0.00859223201624844+0.015027031514705776*I	0.013657576289606182+0.0031432301483413166*I	-0.0029982982428765335-0.013767730047608305*I	-0.008234071077671162+0.007219563710423093*I	0.008112854789242953+0.0059966374251286*I	0.0006720017276466794-0.010342311682733453*I	-0.0068745242255906155+0.002536206995517055*I	0.004453351421240806+0.006950387302003954*I	0.002272939479582723-0.007401985461336229*I	-0.0052991147798059305-0.0005239245655432035*I	0.0020272119207519453+0.006946942610519238*I	0.0028104363764712777-0.004826834958460987*I	-0.0037379782766368006-0.0025549174710575275*I	0.000497102353597339+0.006368073171964578*I	0.00269739542764143-0.0025887241020977896*I	-0.0024064597266503763-0.0038640657395918295*I	-0.00038187692038144387+0.005431464010642424*I	0.002222048264067681-0.0006439883076511999*I	-0.0013658159376077476-0.004618662690066679*I	-0.0007401964667445612+0.004249177188846889*I	0.001604424008993253+0.0010280526614719907*I	-0.0006441420186593387-0.004892027848889325*I	-0.0006951078636964805+0.002918695814914872*I	0.0010021348712905358+0.0024142690056031427*I	-0.00028083818458489495-0.004780575975818586*I	-0.0004177764768739049+0.0014796513701367336*I	0.0005089852621157569+0.003510713773683845*I	-0.0002529446776897959-0.004309014988903999*I
-0.1940832073090794+0.11027854853798047*I	-0.17972517231580132-0.28395787592195715*I	0.24274939991012123-0.5768493134061412*I	-0.22973851326719083-0.2778229116283621*I	-0.15165726482410627+0.078644751618831*I	0.043382040606707965+0.05936291050810594*I	0.017322939689099856-0.0361543491273711*I	-0.027103788896420775+0.0015195911396132977*I	0.008990362803516406+0.017347721658191626*I	0.008759701909037418-0.012614816315136706*I	-0.011445426506270494-0.0013773220598684943*I	0.0025593198868051202+0.009258744628275403*I	0.00582137356170381-0.006025215523851109*I	-0.006036995356667056-0.00200280573602019*I	0.0002741333778993614+0.006045697699906787*I	0.004277027677445529-0.003232079890932398*I	-0.0033828513066994693-0.0022180583702223595*I	-0.0007657576342277047+0.0043629388502289266*I	0.0032090896757713525-0.0016977905760516955*I	-0.0018086151910366335-0.002281774705524004*I	-0.0012444166578641995+0.003297418354051872*I	0.0023707883147487023-0.0007281856163546551*I	-0.0007471593918627621-0.002280104706096787*I	-0.0013841592429995838+0.0025314866537141777*I	0.0016482383952677142-0.00004272281999248406*I	-0.00003830052638714887-0.002243664216228468*I	-0.001335547504261831+0.0019027419447073118*I	0.0009880030960341742+0.00046774143469502285*I	0.00041093957493814064-0.002161618803115616*I	-0.001131271945022777+0.0013731125473398192*I	0.0004267702037295817+0.0008747798354076559*I	0.0006747721527145313-0.0020450267610317915*I	-0.0008089738178380841+0.000896638510145505*I	-0.00004629419199397382+0.0012111992615946394*I	0.0007491901936105965-0.0018947459832951944*I	-0.00042066659415701963+0.00043763435119207613*I	-0.00041777647687856503+0.0014796513701402637*I	0.0006488136716832993-0.001707496553319521*I
0.07604344763280681+0.08086979404434984*I	-0.17169518578412607+0.04353169851811943*I	-0.22973851326717798-0.2778229116283626*I	0.26278732087016116-0.5417362603054297*I	-0.2123865793418894-0.30546475945820556*I	-0.17676026761997823+0.07412419941059457*I	0.0489396587363836+0.08238938518395253*I	0.03137838432847512-0.0493991283616608*I	-0.04125363904232937-0.006479852021533293*I	0.008592494453761451+0.03373573104082892*I	0.019911253812077048-0.018383103201588324*I	-0.01928162923418999-0.01054576773208354*I	-0.00047937722699957735+0.021023668939846776*I	0.014329578017263775-0.007199081534372869*I	-0.00987282246846349-0.011231523052071254*I	-0.003780719656432204+0.014169951012433924*I	0.01038579426882638-0.0014053480362158724*I	-0.004627113052158047-0.010866236248291217*I	-0.004847312304843791+0.009483149606023115*I	0.0072637877977092995+0.002123552343538729*I	-0.001465038797047233-0.009956902932383896*I	-0.004802012426203275+0.005844148606429645*I	0.0047246073483809955+0.0043582185084109605*I	0.00040397664979713744-0.008690900698071453*I	-0.004119855197038893+0.0028765465395746283*I	0.0027191506176502097+0.0057240848643063886*I	0.0013315794900203115-0.007207386792177208*I	-0.003146656193404854+0.00038511144924127357*I	0.001222547088608021+0.006459516672102546*I	0.0015779062454058012-0.005536016156550244*I	-0.0020609238013075135-0.001699966875157556*I	0.00026193840454577326+0.006663446194448009*I	0.0013235858244107401-0.0037525233143439456*I	-0.0010619184955323582-0.0034123764787423816*I	-0.00018612260158259558+0.006429409588609094*I	0.0007491901935988208-0.0018947459832989724*I	-0.0002808381845886333-0.0047805759758179425*I	-0.00016483179918773308+0.005788666359045072*I
0.022388021524947285-0.06674685001984229*I	0.026030106681423745+0.08700475833795485*I	-0.15165726482408987+0.07864475161882693*I	-0.21238657934188201-0.3054647594582142*I	0.23768431807428245-0.5462568125136816*I	-0.20682896121222002-0.2824382847823807*I	-0.1627048229806077+0.060879420176299416*I	0.03478980859046984+0.07438994202282599*I	0.030980515978714276-0.03301111897900231*I	-0.030102087139293264-0.012248138907985413*I	0.0007562917258414365+0.024567285368594174*I	0.016872556698274428-0.006618178890040483*I	-0.010773424778627836-0.011719633742616652*I	-0.004315204338796365+0.011794951623801102*I	0.010274724982930444+0.0009251717781646616*I	-0.003764055877082142-0.009404791197354117*I	-0.005024981401887472+0.005521773134356632*I	0.00630423959820973+0.003714862719569797*I	-0.0005724149302288293-0.007044893328702186*I	-0.004503735910865234+0.0018080213791693142*I	0.0037061920293678875+0.0046702825959279*I	0.0008887802365953254-0.00487049880760869*I	-0.003650876384526803-0.000566647385541319*I	0.0019889113943552016+0.004703278394272312*I	0.001474888872186654-0.0029240930137691963*I	-0.002749975180625268-0.0020871760363655976*I	0.0009080419285188155+0.004206454368856302*I	0.0015661234826091735-0.0012156115547488743*I	-0.001979689522924573-0.002989285904175822*I	0.0002928952323310582+0.0033864372496155847*I	0.0014130744462227626+0.0002526502024907612*I	-0.0014121101296161484-0.003407463428479181*I	8.993726851752384*^-6+0.0023544312055521913*I	0.0011837574148307612+0.001465687012672069*I	-0.001061918495538131-0.003412376478747418*I	-0.00004629419201592731+0.0012111992615860886*I	0.0010021348712899723+0.00241426900559708*I	-0.0009296518562664285-0.0030730794224953805*I
-0.05001334095138437+0.006134964293615325*I	0.042425942484978114-0.0316337969191329*I	0.04338204060671397+0.059362910508102044*I	-0.17676026761997274+0.07412419941058611*I	-0.20682896121221875-0.28243828478237726*I	0.2517397627136461-0.5595015917479742*I	-0.220978811358136-0.2904377279435009*I	-0.1631026913303714+0.07726742955897226*I	0.04594136049349854+0.06862165513638371*I	0.023144313250793063-0.04217956465123543*I	-0.03314078425308703-0.00048321459643748164*I	0.00926449618141666+0.023393419358063557*I	0.013036729586492261-0.01584689620607968*I	-0.01482827781294966-0.0035953804300708717*I	0.0017935622525789936+0.013621683478520682*I	0.009030463237455055-0.007723006099917379*I	-0.007845610547711199-0.0042845804415713945*I	-0.0009702832799603472+0.009343116053948192*I	0.006647815992182122-0.003960265507278604*I	-0.004130010698575071-0.004498163076309124*I	-0.0021499168772174727+0.006894425503940572*I	0.004857328071048841-0.0017405133960545*I	-0.0018469157174296881-0.004525438921754073*I	-0.002579964162130574+0.005200160298763721*I	0.003358791410776405-0.00026044418166445364*I	-0.00033621981694610946-0.004441723509221572*I	-0.002515431188036251+0.003904599201058462*I	0.0020750085990070416+0.0008320570154343712*I	0.0006364716263368988-0.004288690977237827*I	-0.0021445213221043687+0.0027993804548711093*I	0.0009417089040323981+0.0016789406962975*I	0.001160129768536387-0.004056364786418978*I	-0.0015519385391933344+0.0018107468985178502*I	8.993726855202166*^-6+0.0023544312055427076*I	0.0013235858244097566-0.0037525233143482035*I	-0.0008089738178428597+0.0008966385101496227*I	-0.0006951078636889326+0.002918695814921321*I	0.0011669666704876378-0.003374397353427471*I
0.020037920960043296+0.03511305310070598*I	-0.03266140702608659-0.021506883536247624*I	0.017322939689097153-0.03615434912737345*I	0.04893965873638224+0.08238938518395832*I	-0.16270482298060596+0.06087942017630939*I	-0.22097881135813388-0.29043772794349787*I	0.2513418943638895-0.5431135823653053*I	-0.2098272594550997-0.29620601482994585*I	-0.17093889405829304+0.0680989838867377*I	0.04290266337970164+0.08038657944793512*I	0.03165251770636385-0.0433534306617583*I	-0.03697661136487528-0.00971193191246703*I	0.005209643147094623+0.03151767267062006*I	0.01914549617787328-0.014020164351355576*I	-0.016072539558429137-0.012243558308155432*I	-0.0022879924180580816+0.018741894234305254*I	0.013085161359390817-0.003901663180320569*I	-0.007502034153721683-0.011959708668423635*I	-0.0045278790483035515+0.01188984630633721*I	0.00900163502582533+0.0011261386174989008*I	-0.0029788746568959307-0.010908959068288473*I	-0.004885612831252227+0.007239485389789028*I	0.005928240293428918+0.00402629428824492*I	-0.000477035701017963-0.009489161497697724*I	-0.004391072851270248+0.00368252980330225*I	0.003593335403350359+0.005731331055756384*I	0.0008307468535279907-0.007816120862649633*I	-0.0034450830443191302+0.0008315197785464449*I	0.0019101767998083732+0.006620723374459084*I	0.001285285298019071-0.005996187530558839*I	-0.0023974659997923918-0.0015096345340384375*I	0.0008018804944607561+0.006897151023285894*I	0.0011601297685341094-0.0040563647864299895*I	-0.0014121101296277346-0.0034074634284946676*I	0.0002619384045381661+0.006663446194443592*I	0.0006747721527275574-0.00204502676101081*I	-0.0006441420186467602-0.004892027848863586*I	0.00023454399258219288+0.00599177523742993*I
0.01735193392530802-0.027641847829860396*I	-0.005065081835840846+0.030592500892462477*I	-0.027103788896426482+0.0015195911396075701*I	0.031378384328469316-0.04939912836164972*I	0.03478980859047253+0.07438994202282584*I	-0.16310269133036465+0.07726742955895882*I	-0.20982725945509406-0.2962060148299533*I	0.24350569163597202-0.5522820280375433*I	-0.2128659565689014-0.28444109051839367*I	-0.1624306896027284+0.06692511787621931*I	0.03906683626790635+0.07115786213190241*I	0.027597664672029724-0.035229177349210786*I	-0.03086784477350109-0.007885200057740358*I	0.0039653814016161115+0.022869494792543618*I	0.015063941507234172-0.008899953595569735*I	-0.012017841436490515-0.008422215388557266*I	-0.0019444160240497713+0.011066766007451516*I	0.009527565591063034-0.001354932927946269*I	-0.005148215120081476-0.006873304543652033*I	-0.003376743006631392+0.005479050314374823*I	0.00626593907179116+0.0014711985033664442*I	-0.0019079624345136133-0.0051421513839767195*I	-0.0035157328148361006+0.0022757628138568675*I	0.004117131604291191+0.0025086637927822656*I	-0.00024249170845268964-0.0034973862602834275*I	-0.003224106180805905+0.00030813244988959137*I	0.0026636835470723818+0.0026582516332688006*I	0.0006659150543398331-0.00202745450361989*I	-0.0027962693726379943-0.0008759767747761212*I	0.0016572321221092082+0.0023117083855514245*I	0.0011454568884366576-0.0007779772035796973*I	-0.0023974659997989963-0.0015096345340548667*I	0.0009417089040261351+0.0016789406962927787*I	0.001413074446213359+0.0002526502024870261*I	-0.002060923801321131-0.0016999668751648946*I	0.00042677020372281567+0.000874779835417028*I	0.0016044240089916294+0.0010280526614853036*I	-0.001811108689137811-0.0015176304954504752*I
-0.025103002795873196-0.004520552208236491*I	0.022909552054962017-0.004615373153999837*I	0.008990362803521943+0.01734772165818526*I	-0.0412536390423246-0.006479852021533582*I	0.030980515978720934-0.03301111897901326*I	0.04594136049350529+0.0686216551363659*I	-0.17093889405828655+0.06809898388672564*I	-0.21286595656889154-0.28444109051839755*I	0.25201389609154096-0.5534558940480581*I	-0.21670178368068782-0.2936698078344215*I	-0.16648554263704926+0.0750493711887581*I	0.045175602859288386+0.07298459398661043*I	0.02635340292655718-0.043877355227294794*I	-0.0349493994441362-0.0027649893019548134*I	0.008020079523547502+0.026690837712138114*I	0.015407517901232876-0.01657508182242055*I	-0.015575437204817395-0.005875485136176641*I	0.00040940300958874204+0.016153170132217072*I	0.01067870163272526-0.007765728919914843*I	-0.00788391107411888-0.006528244657781443*I	-0.002305830784240664+0.011245857998684652*I	0.0076358190882196125-0.0034925240725714843*I	-0.0037190711236326883-0.00665978187943605*I	-0.0032811888222516387+0.008267538051272979*I	0.005284098274759902-0.0008657335606335097*I	-0.0011721435647324484-0.00657046568276446*I	-0.0033889379799835733+0.006096798808929278*I	0.003312497218773972+0.0009507550799494874*I	0.0004129703766606542-0.006336469492514499*I	-0.002936097782202241+0.004342233552221743*I	0.0016572321221147864+0.0023117083855365996*I	0.0012852852980073577-0.00599618753057358*I	-0.002144521322113951+0.002799380454874781*I	0.00029289523234333456+0.003386437249622808*I	0.0015779062454086682-0.005536016156555229*I	-0.0011312719450461389+0.001373112547328141*I	-0.0007401964667570013+0.0042491771888352355*I	0.0013698800164168431-0.004963722575948316*I
0.005557618129664952+0.02302647467585505*I	-0.011047558156512108-0.017765331442515325*I	0.008759701909057943-0.01261481631514027*I	0.008592494453781617+0.033735731040822996*I	-0.03010208713928649-0.012248138907983071*I	0.023144313250790405-0.042179564651226104*I	0.04290266337970433+0.08038657944793312*I	-0.16243068960271112+0.0669251178762095*I	-0.21670178368067558-0.2936698078344248*I	0.24795904305722055-0.5453316407355155*I	-0.2105930170892972-0.2918430759797156*I	-0.16772980438251067+0.06640119331067061*I	0.0410940481886612+0.07810480474239517*I	0.030408101048491717-0.040056012307707084*I	-0.03460582305014282-0.010440117528812947*I	0.004462483755213293+0.029237567964528543*I	0.017761336934873254-0.0114886776976374*I	-0.014424301163152443-0.012286281128143808*I	-0.002326292944452821+0.016498230018073462*I	0.01174961385511664-0.0019989212356212476*I	-0.006514031057683438-0.011491967233736898*I	-0.004116939473362748+0.009728227503206587*I	0.007870363080796357+0.0024992511648303426*I	-0.0025521044531607827-0.01003417923285941*I	-0.004210840678526514+0.005194458628788152*I	0.005119266475578754+0.00492293279839808*I	-0.0005233298930336773-0.00827796223610346*I	-0.0036418826576639267+0.0017877838200137436*I	0.003172668809203426+0.006168965406945607*I	0.0004129703766660748-0.006336469492515639*I	-0.0027962693726183646-0.0008759767747643478*I	0.0019101767998088417+0.006620723374465235*I	0.0006364716263210478-0.004288690977248973*I	-0.0019796895229199263-0.002989285904179654*I	0.0012225470886225867+0.0064595166721067255*I	0.0004109395749328635-0.002161618803126242*I	-0.0013658159376109113-0.0046186626900814156*I	0.0010709122223951386+0.00576680768430253*I
