0.0019135900275193518+0.021752521252345947*I	-0.003978353513273279+0.016359341465665925*I	-0.009291375251508492-0.01179795581941289*I	0.0003510166133841021-0.02926620189069946*I	0.019604442096990315-0.00945903650744993*I	0.019241125339792615+0.03345746335080489*I	-0.020905704792690046+0.04893198459411302*I	-0.07318565194046593-0.006720401093200458*I	-0.06336310707291846-0.12590412196733558*I	0.08551210719421719-0.24607137733888604*I	0.4279462822904295-0.2936078028029205*I	0.08884529396367075-0.23958269899074286*I	-0.061715815753573745-0.12077418316273612*I	-0.07599545008589408-0.009332190895398707*I	-0.024347105509575234+0.04144691301468817*I	0.020536186176088704+0.03017632573486654*I	0.024590101322867933-0.004012244643198745*I	0.0020253998164823602-0.021139459651945167*I	-0.014429166251943699-0.011171113063979592*I	-0.009801031869647968+0.007511044346582795*I	0.004301133979204277+0.013449766400544814*I	0.009559134919457162+0.003522201205546251*I	0.0023875439516872275-0.008302754851800901*I	-0.005822678356371562-0.008848297119083085*I	-0.005137791000433126+0.0006268427554327956*I	0.0016743832030983593+0.008126742238753365*I	0.0049856592258761745+0.005446791864250488*I	0.00129506083629428-0.003281137615938224*I	-0.0034414007168864155-0.007485071579423705*I	-0.0028097981454286154-0.002611789802196643*I	0.0016472913193448058+0.005129938804600817*I	0.0033331867694536923+0.006488678348143805*I
0.015253732243057342+0.005280941835503962*I	0.009958838860303734+0.007815505561831066*I	-0.010543070331715403+0.003024498641513033*I	-0.019590710584297347-0.008913375427380753*I	-0.0010127187750220482-0.016099733370618576*I	0.02680959032323742-0.0032492631430873983*I	0.024848588060268923+0.0261126628798213*I	-0.02306129546918904+0.03856166559546702*I	-0.07896602613009182-0.007112751763877407*I	-0.06528829043719214-0.11681962852168529*I	0.08884529396367052-0.23958269899074172*I	0.4315187569740476-0.2975623574439698*I	0.08848268323841438-0.2482908164704074*I	-0.06464891711330553-0.12301887454811587*I	-0.07749805382464733-0.002656738238156508*I	-0.023125193793060668+0.04816900309400191*I	0.02227924393129676+0.028417737069479868*I	0.024765986429344876-0.011716774144047334*I	0.0010930550754530588-0.024779656185629554*I	-0.014949080132607012-0.0061636949807001955*I	-0.009672950836873915+0.014600600835707153*I	0.004301133979205029+0.01344976640054499*I	0.00943105388668434-0.0035673552835782407*I	0.00290745783235107-0.013310172935081232*I	-0.004890333615342537-0.00520810058539948*I	-0.005313676106910917+0.008331372256282096*I	-0.00006867455211065505+0.00988533090414253*I	0.003763747509360989-0.00127529821506027*I	0.002797664575047504-0.009956590273178804*I	-0.0005082993571540758-0.005240380194044341*I	-0.0024471874201715364+0.006096327677466398*I	-0.0019251833642727923+0.009084493445649119*I
0.008045248832784548-0.01393701569051506*I	0.008689015424615514-0.008053900988649006*I	-0.00034049647248469327+0.01070008595386348*I	-0.011906805720120948+0.016190967161594457*I	-0.012385562358049445-0.0027036020630177445*I	0.004594743945455049-0.02344453384160203*I	0.024653999646738995-0.01361958214173348*I	0.019068213870643096+0.025720312209144367*I	-0.024986478833463034+0.047646159041117596*I	-0.0756328393606391-0.0006240734157327147*I	-0.06171581575357461-0.1207741831627344*I	0.08848268323841386-0.24829081647040677*I	0.4285856556143153-0.2998070488293504*I	0.08698007949966066-0.24161536381316598*I	-0.06342700539679146-0.11629678446880228*I	-0.0757549960694397-0.004415326903542862*I	-0.022949308686583916+0.04046447359315352*I	0.021346899190267273+0.024777540535795176*I	0.024246072548681066-0.006709356060768602*I	0.0012211361082262373-0.017690099696505708*I	-0.014949080132607189-0.0061636949806999726*I	-0.009801031869647269+0.007511044346583163*I	0.004821047859868929+0.008442348317265163*I	0.010363398627713755+0.00007284125010547267*I	0.002731572725873527-0.0056056434342322365*I	-0.0066333913705517115-0.003449511920010738*I	-0.006535587823426522+0.0016092821769711052*I	0.0014339291866423312+0.003209878246901891*I	0.006696848869093615+0.0009693931703189428*I	0.003160275300305375-0.0012484727935162018*I	-0.004080774040770734-0.0012858255529966836*I	-0.005780374189624603-0.00039235067067788933*I
-0.006564716818441579-0.013334842824153299*I	-0.002254086500003542-0.011052435298482866*I	0.007325280036210293+0.005112567531432665*I	0.006864651753763542+0.01690985931822705*I	-0.006299342999643368+0.008846166690611373*I	-0.014541153034547246-0.013073921061663999*I	-0.001185630244170151-0.023836884512279537*I	0.022728816282465394-0.00453508869608327*I	0.022401400640096+0.032208990557289215*I	-0.021414004149845428+0.04369160440006892*I	-0.07599545008589531-0.009332190895397646*I	-0.06464891711330613-0.12301887454811554*I	0.08698007949966077-0.241615363813166*I	0.42980756733082975-0.29308495875003715*I	0.08872313725486854-0.24337395247855223*I	-0.06325112029031459-0.12400131396965035*I	-0.07668734081046899-0.008055523437227397*I	-0.02346922256724765+0.04547189167643196*I	0.02147498022304008+0.03186709702491858*I	0.024246072548680078-0.006709356060768497*I	0.001093055075451999-0.024779656185629294*I	-0.014429166251943728-0.011171113063979204*I	-0.008868687128617677+0.01115124088026713*I	0.00464516275339184+0.016146877818113838*I	0.008620340872504791+0.001831429915493505*I	0.0015096610093576145-0.012327733513543921*I	-0.005130787631799358-0.010124964577251828*I	-0.003602486463694412+0.00385397356235004*I	0.001796539911900108+0.011917995726564152*I	0.0031243741854772565+0.004923947811366073*I	-0.00017291146914725223-0.007737151141661091*I	-0.0021555906764976415-0.010370318998646212*I
-0.010299335332787922+0.002884580392031731*I	-0.00792845220684669-0.0001683743040720524*I	0.004951061726244587-0.004842661934119278*I	0.012932742756687586-0.002232232939550162*I	0.004709061077265515+0.006539540319580683*I	-0.012079717189268632+0.008453816019933022*I	-0.016466336398820832-0.003989427616015102*I	0.0021475565252827068-0.017348206164135627*I	0.026301290966082944-0.008489643337132055*I	0.022038789914839953+0.02350087307762486*I	-0.02434710550957625+0.04144691301468833*I	-0.0774980538246475-0.0026567382381568164*I	-0.06342700539679089-0.11629678446880264*I	0.088723137254869-0.2433739524785523*I	0.42998345243730685-0.300789488250885*I	0.08779079251383953-0.24701414901223645*I	-0.06377103417097782-0.11899389588637171*I	-0.07655925977769572-0.0009659669481041335*I	-0.023469222567248517+0.04547189167643199*I	0.021346899190265636+0.024777540535795343*I	0.024765986429343276-0.011716774144047003*I	0.0020253998164816434-0.021139459651944692*I	-0.014605051358420398-0.0034665835631304777*I	-0.010611744883826211+0.01290982954565462*I	0.0034232510368759823+0.009424787738801383*I	0.01012294461125671-0.004844022741748137*I	0.004442762369089059-0.010083042128165205*I	-0.004768176906542201-0.001416847097589578*I	-0.007174961147311263+0.007808528203397155*I	-0.0015366468575529703+0.005429317378419153*I	0.0050495575497499084-0.004160545634283596*I	0.00560746272047705-0.007344800470983294*I
-0.0013637353884051007+0.013166468520080705*I	-0.0030941871065399257+0.009094353756394743*I	-0.0023209894863697985-0.007513174775055076*I	0.0027954710497459503-0.015212980932765617*I	0.007152368567061729-0.002624583610228827*I	0.0027838777129914147+0.015624033765228557*I	-0.008746530419816266+0.01494249436807546*I	-0.012893861715203828-0.007943982257064996*I	0.0017849458000261725-0.026056323643800172*I	0.023368189606352018-0.010734334722512048*I	0.020536186176088135+0.03017632573486638*I	-0.02312519379306038+0.048169003094001524*I	-0.07575499606943865-0.004415326903543238*I	-0.06325112029031359-0.12400131396965036*I	0.08779079251384007-0.24701414901223623*I	0.42946353855664376-0.2957820701676062*I	0.08791887354661307-0.23992459252311316*I	-0.06377103417097836-0.11899389588637184*I	-0.07668734081046981-0.008055523437227386*I	-0.02294930868658503+0.04046447359315389*I	0.022279243931295652+0.028417737069480576*I	0.02459010132286717-0.004012244643197807*I	0.0002823420612737271-0.019380870986557226*I	-0.015826963074935915-0.010188673642443356*I	-0.009109141145074396+0.00623437688841254*I	0.00635635239660703+0.011669479124179979*I	0.010485555336513535+0.0038640947379143414*I	0.0008702876854720452-0.0061284874871176806*I	-0.008101363675995505-0.007905525445734161*I	-0.005249777783039172-0.0012759652422521684*I	0.0042437273320705+0.005821668049097227*I	0.007205148226246909+0.0062097733643627796*I
0.0072051482262480105+0.006209773364362512*I	0.004243727332071708+0.005821668049097154*I	-0.005249777783038831-0.0012759652422517072*I	-0.008101363675996003-0.007905525445733481*I	0.0008702876854716164-0.006128487487117565*I	0.010485555336513963+0.0038640947379133196*I	0.006356352396608179+0.011669479124178041*I	-0.009109141145073354+0.00623437688841044*I	-0.01582696307493554-0.010188673642444942*I	0.0002823420612737279-0.019380870986558208*I	0.024590101322867635-0.0040122446431984865*I	0.02227924393129709+0.028417737069479965*I	-0.022949308686582893+0.04046447359315345*I	-0.07668734081046777-0.00805552343722736*I	-0.06377103417097701-0.11899389588637148*I	0.08791887354661333-0.23992459252311285*I	0.429463538556643-0.29578207016760616*I	0.08779079251383881-0.24701414901223662*I	-0.0632511202903148-0.12400131396965024*I	-0.07575499606943957-0.00441532690354228*I	-0.023125193793060633+0.04816900309400313*I	0.02053618617608846+0.030176325734868118*I	0.023368189606352285-0.010734334722510707*I	0.0017849458000257267-0.026056323643799405*I	-0.012893861715205153-0.007943982257064741*I	-0.008746530419817882+0.014942494368075272*I	0.0027838777129901857+0.015624033765227984*I	0.0071523685670609296-0.002624583610229689*I	0.002795471049744871-0.015212980932766507*I	-0.0023209894863718003-0.007513174775055678*I	-0.003094187106542511+0.009094353756394516*I	-0.001363735388406977+0.013166468520080696*I
0.005607462720476912-0.007344800470983919*I	0.005049557549749233-0.004160545634284302*I	-0.0015366468575543828+0.00542931737841883*I	-0.00717496114731296+0.007808528203397001*I	-0.004768176906543346-0.001416847097590335*I	0.004442762369088927-0.010083042128167144*I	0.010122944611257253-0.004844022741751022*I	0.0034232510368763726+0.009424787738798528*I	-0.010611744883826378+0.012909829545652741*I	-0.014605051358420716-0.0034665835631311134*I	0.0020253998164819955-0.02113945965194455*I	0.024765986429344636-0.011716774144046743*I	0.021346899190267592+0.024777540535795388*I	-0.02346922256724685+0.04547189167643193*I	-0.076559259777695-0.0009659669481041182*I	-0.06377103417097818-0.11899389588637152*I	0.0877907925138386-0.2470141490122362*I	0.4299834524373059-0.30078948825088486*I	0.08872313725486848-0.24337395247855204*I	-0.06342700539679073-0.11629678446880172*I	-0.07749805382464656-0.002656738238155313*I	-0.02434710550957489+0.04144691301468994*I	0.02203878991484105+0.023500873077625956*I	0.02630129096608317-0.008489643337131923*I	0.0021475565252819266-0.017348206164136445*I	-0.01646633639882218-0.003989427616016488*I	-0.012079717189269968+0.00845381601993153*I	0.00470906107726433+0.00653954031957945*I	0.012932742756686207-0.0022322329395510075*I	0.004951061726242675-0.004842661934119753*I	-0.007928452206848829-0.00016837430407226652*I	-0.01029933533278939+0.0028845803920316635*I
-0.0021555906764985696-0.010370318998647135*I	-0.0001729114691488564-0.007737151141662587*I	0.0031243741854754606+0.004923947811364474*I	0.0017965399118986926+0.011917995726562717*I	-0.0036024864636950726+0.003853973562348736*I	-0.005130787631799333-0.010124964577253205*I	0.0015096610093578502-0.012327733513545476*I	0.008620340872504698+0.0018314299154920072*I	0.004645162753391245+0.016146877818112755*I	-0.008868687128618508+0.011151240880266691*I	-0.01442916625194431-0.011171113063979153*I	0.001093055075451916-0.024779656185629134*I	0.024246072548680362-0.006709356060768595*I	0.021474980223040376+0.031867097024918176*I	-0.023469222567247684+0.04547189167643164*I	-0.07668734081046942-0.008055523437227303*I	-0.06325112029031531-0.12400131396964978*I	0.08872313725486779-0.24337395247855165*I	0.42980756733082925-0.293084958750037*I	0.08698007949966098-0.24161536381316623*I	-0.06464891711330509-0.12301887454811593*I	-0.07599545008589359-0.009332190895397902*I	-0.021414004149843593+0.043691604400068904*I	0.022401400640097338+0.032208990557289284*I	0.022728816282465918-0.004535088696083518*I	-0.0011856302441702771-0.023836884512280315*I	-0.014541153034547581-0.013073921061665224*I	-0.0062993429996435705+0.008846166690610118*I	0.006864651753763521+0.016909859318226125*I	0.00732528003621028+0.0051125675314321615*I	-0.002254086500003628-0.011052435298483035*I	-0.006564716818441682-0.013334842824153315*I
-0.005780374189625539-0.0003923506706790102*I	-0.004080774040772037-0.0012858255529988479*I	0.003160275300304425-0.0012484727935189845*I	0.006696848869093399+0.000969393170316419*I	0.0014339291866427087+0.0032098782469005497*I	-0.00653558782342601+0.001609282176971264*I	-0.006633391370551494-0.003449511920009631*I	0.0027315727258732914-0.005605643434231147*I	0.010363398627713084+0.0000728412501059031*I	0.004821047859867874+0.008442348317264998*I	-0.00980103186964866+0.007511044346582814*I	-0.014949080132608768-0.006163694980700259*I	0.001221136108224769-0.01769009969650606*I	0.024246072548680036-0.0067093560607691645*I	0.021346899190266846+0.02477754053579467*I	-0.02294930868658394+0.040464473593153645*I	-0.07575499606943979-0.004415326903541944*I	-0.06342700539679205-0.11629678446880118*I	0.08698007949965983-0.2416153638131659*I	0.42858565561431466-0.29980704882935205*I	0.08848268323841393-0.24829081647040968*I	-0.06171581575357353-0.12077418316273719*I	-0.07563283936063714-0.0006240734157341875*I	-0.024986478833460914+0.04764615904111775*I	0.019068213870644894+0.02572031220914535*I	0.024653999646740296-0.01361958214173279*I	0.004594743945456132-0.023444533841602305*I	-0.0123855623580482-0.0027036020630187914*I	-0.011906805720119328+0.016190967161593257*I	-0.00034049647248281635+0.010700085953862631*I	0.008689015424617226-0.008053900988649384*I	0.008045248832785571-0.01393701569051515*I
