0.36008679498890617-0.6794223210643158*I	-0.32483108750999456-0.328999112874978*I	-0.15933383855593478+0.1540738795209415*I	0.08953576879442807+0.0441329531022705*I	-0.012731069278659756-0.06582895807311545*I	-0.031208691791144542+0.03609915929402475*I	0.03208347805084872+0.009877555170672032*I	-0.008329383134937082-0.03216095531797984*I	-0.012904693260688105+0.021948929061404495*I	0.01635776840787606+0.004190030928006745*I	-0.005554271108949299-0.021226991507180482*I	-0.005998164258311484+0.016659344066415865*I	0.008763586051614671+0.002023967290268637*I	-0.003589632213151874-0.01650831479670042*I	-0.0023781601208596238+0.014379789985271363*I	0.003911061664060053+0.0008574627067106412*I	-0.0018311077906681742-0.014351466953225046*I	4.783688411763641*^-6+0.013742783512536081*I
-0.32483108750999573-0.3289991128749817*I	0.20075295643297592-0.5253484415433815*I	-0.23529531871555648-0.2848661597727125*I	-0.17206490783458864+0.08824492144782439*I	0.05832707700327963+0.08023211239629362*I	0.01935240877217841-0.05595140290244757*I	-0.03953807492609098+0.003938203976038748*I	0.019178784790159296+0.03182648423206976*I	0.008028385272946288-0.027970924389975504*I	-0.018458964369629086+0.0007219375542237595*I	0.010359604149567478+0.020849374994417826*I	0.0032093149426694534-0.01920302421691779*I	-0.009587796471450631+0.00015102926971363728*I	0.00638542593077154+0.016403757275541667*I	0.00032142945091844085-0.015650852089980176*I	-0.004209267911526883+0.000028323032064171*I	0.0039158453524664235+0.01460024621925505*I	-0.0018311077906740967-0.0143514669532304*I
-0.15933383855593483+0.15407387952093687*I	-0.23529531871556353-0.28486615977271074*I	0.18802188715432144-0.5911773996164927*I	-0.2665040105066989-0.24876700047868827*I	-0.1399814297837447+0.09812247661848923*I	0.04999769386833317+0.0480711570783052*I	0.0064477155114845515-0.03400247384104898*I	-0.02318030651820992+0.00812823490404614*I	0.013624513681224193+0.010599492724890216*I	0.002030221014644562-0.011311580323569978*I	-0.009695378318016281+0.002745904844479977*I	0.006769971936413374+0.0043410601977188*I	0.0008311548218188948-0.004823234231636776*I	-0.005676734807378818+0.0010084919764309403*I	0.004554318140104818+0.0020522903223220645*I	0.000326213139319605-0.0019080685774416782*I	-0.004209267911542716+0.00002832303206121156*I	0.003911061664045477+0.0008574627067211727*I
0.08953576879442546+0.044132953102277564*I	-0.17206490783460382+0.0882449214478383*I	-0.26650401050671274-0.2487670004786785*I	0.2201053652051736-0.5812998444458342*I	-0.2748333936416385-0.2809279557966854*I	-0.15288612304444033+0.12007140567989201*I	0.0663554622762104+0.05226118800632422*I	0.0008934444025473318-0.055229465348221596*I	-0.02917847077650819+0.024787578970453042*I	0.02238809973284291+0.01262346001514314*I	-0.0015594111985181261-0.02781989512027281*I	-0.012073538438889022+0.017125694829767803*I	0.010681033600473075+0.005198522904451153*I	-0.0009999529688446774-0.01917470118485352*I	-0.00567195111897377+0.01475127548895715*I	0.004554318140087905+0.0020522903223097987*I	0.00032142945089507543-0.01565085208997695*I	-0.0023781601208730397+0.014379789985290643*I
-0.012731069278666955-0.06582895807310205*I	0.05832707700327416+0.08023211239630906*I	-0.13998142978374759+0.09812247661849599*I	-0.2748333936416423-0.28092795579668667*I	0.20720067194447386-0.559350915384441*I	-0.2584756252337762-0.2767379248686583*I	-0.15844039415338448+0.09884441417272968*I	0.060357298017914486+0.06892053207272547*I	0.009657030454172374-0.053205498057971555*I	-0.03276810298966329+0.008279264173757978*I	0.020009939611967863+0.027003250000427834*I	0.0023516504655342638-0.02696243241355011*I	-0.013904646229544973+0.002774227876554493*I	0.010685817288898461+0.018941306416983935*I	-0.00099995296884721-0.01917470118486239*I	-0.0056767348073936425+0.0010084919764310925*I	0.006385425930758055+0.01640375727554124*I	-0.003589632213152627-0.016508314796710093*I
-0.03120869179114536+0.03609915929402348*I	0.01935240877219177-0.05595140290244786*I	0.049997693868346106+0.0480711570783039*I	-0.15288612304444252+0.12007140567988753*I	-0.2584756252337799-0.2767379248686618*I	0.2016464008355238-0.5805779068915963*I	-0.2644737894920759-0.2600785808022545*I	-0.1496768081017577+0.10086838146296907*I	0.056767665804764854+0.05241221727602994*I	0.007278870333303683-0.03882570807267633*I	-0.028857041325608408+0.009136726880473721*I	0.018178831821313156+0.01265178304719655*I	0.0023564341539651507-0.013219648901021787*I	-0.01390464622954348+0.00277422787654405*I	0.01068103360047664+0.005198522904450616*I	0.0008311548218196824-0.004823234231630098*I	-0.009587796471443899+0.00015102926970001385*I	0.008763586051627744+0.0020239672902436215*I
0.032083478050852515+0.009877555170655996*I	-0.03953807492608386+0.003938203976026112*I	0.006447715511489689-0.034002473841050374*I	0.06635546227621321+0.052261188006326634*I	-0.15844039415338274+0.09884441417273221*I	-0.2644737894920795-0.26007858080225293*I	0.21040998688714097-0.578553939601359*I	-0.26806342170522973-0.27658689559895827*I	-0.15205496822261996+0.11524817144826445*I	0.06067872746882476+0.05326967998274895*I	0.005447762542645714-0.05317717502590986*I	-0.028852257637185633+0.022879510393003795*I	0.018178831821306373+0.012651783047195747*I	0.0023516504655363034-0.026962432413553596*I	-0.012073538438880824+0.0171256948297675*I	0.006769971936422845+0.0043410601977167465*I	0.003209314942682979-0.01920302421692271*I	-0.005998164258297738+0.016659344066413385*I
-0.008329383134940579-0.03216095531798763*I	0.019178784790147754+0.0318264842320621*I	-0.02318030651821914+0.008128234904044967*I	0.000893444402550644-0.05522946534821642*I	0.060357298017916845+0.06892053207273355*I	-0.1496768081017673+0.10086838146297433*I	-0.2680634217052384-0.27658689559895694*I	0.20803182676627957-0.5641741496160687*I	-0.2641523600411651-0.27572943289224217*I	-0.15388607601328008+0.10089670449503138*I	0.060683511157241625+0.06701246349528517*I	0.005447762542636214-0.05317717502589754*I	-0.028857041325613036+0.00913672688048539*I	0.02000993961197537+0.027003250000426623*I	-0.0015594111985070703-0.02781989512028061*I	-0.009695378318010213+0.0027459048444841705*I	0.01035960414956857+0.02084937499443472*I	-0.0055542711089481105-0.021226991507167677*I
-0.012904693260690523+0.0219489290614118*I	0.008028385272939292-0.02797092438996936*I	0.013624513681209767+0.010599492724888901*I	-0.02917847077652283+0.02478757897044677*I	0.009657030454166892-0.0532054980579743*I	0.05676766580476706+0.05241221727603464*I	-0.1520549682226204+0.11524817144827204*I	-0.2641523600411687-0.2757294328922381*I	0.2062007189756176-0.5785256165693043*I	-0.2641475763527573-0.2619866493797058*I	-0.15388607601329027+0.10089670449504724*I	0.06067872746882508+0.05326967998276751*I	0.007278870333312641-0.03882570807267121*I	-0.032768102989656614+0.008279264173749221*I	0.02238809973284682+0.012623460015134669*I	0.0020302210146420016-0.011311580323565747*I	-0.018458964369638266+0.0007219375542383019*I	0.01635776840786893+0.004190030928019218*I
0.016357768407882653+0.004190030928018874*I	-0.018458964369626372+0.0007219375542400208*I	0.002030221014631073-0.011311580323566939*I	0.022388099732823716+0.012623460015130344*I	-0.03276810298966355+0.008279264173747303*I	0.0072788703333200675-0.038825708072672924*I	0.06067872746883137+0.05326967998276107*I	-0.15388607601328386+0.10089670449504076*I	-0.2641475763527557-0.2619866493797052*I	0.20620071897560865-0.5785256165692952*I	-0.2641523600411712-0.2757294328922268*I	-0.15205496822261003+0.11524817144827197*I	0.05676766580477523+0.05241221727602598*I	0.009657030454171324-0.053205498057974907*I	-0.02917847077651589+0.024787578970450634*I	0.013624513681213786+0.010599492724881435*I	0.008028385272940792-0.027970924389980934*I	-0.01290469326068664+0.02194892906140854*I
