0.4995214741967148-0.20624781694716643*I	-0.15239008569144688+0.26493892805675756*I	-0.05853003507861094-0.1604820858641195*I	0.103286836852176+0.009105697353299922*I	-0.03811054737584684+0.06397341892121236*I	-0.03061790041186633-0.03634551002722366*I	0.03899731854954161-0.018908332999309774*I	-0.0029801241151142114+0.03089574816468765*I	-0.024638650627780884-0.0011666388512834628*I	0.017183392944740382-0.020948588813936186*I	0.007656798478851139+0.009298529609657992*I	-0.018581457859572832+0.012892983023093156*I	0.006410167186577153-0.013283060802311905*I	0.011473800112985641-0.005171533185581877*I	-0.014279250097407051+0.013396042378522105*I
-0.15239008569144719+0.26493892805675734*I	0.4409914391181045-0.3667299028112854*I	-0.04910324883927179+0.27404462541005714*I	-0.09664058245445697-0.09650866694290677*I	0.0726689364403093-0.027239812673924235*I	0.0008867711736944541+0.045065085921903406*I	-0.03359802452697954-0.005449761862537215*I	0.014358667921759428-0.02007497185059177*I	0.014203268829627455+0.009947159350750188*I	-0.016981852148930752+0.008131890758375346*I	-0.0013980649148318117-0.008055605790843225*I	0.014066965665427993-0.003984531192654186*I	-0.007107657746587138+0.0077214498375117605*I	-0.007869082910829817+0.00011298157620977202*I	0.011473800112985561-0.005171533185581641*I
-0.05853003507861032-0.16048208586411852*I	-0.04910324883927225+0.2740446254100559*I	0.4028808917422589-0.3027564838900721*I	-0.07972114925113889+0.23769911538283256*I	-0.057643263904915636-0.11541699994221533*I	0.06968881232519676+0.003655935490761571*I	-0.023751879454089013+0.04389844707062245*I	-0.016414631582236505-0.02639835067647615*I	0.02201546640060851-0.01077644224093156*I	-0.004378189029944113+0.022840142373842177*I	-0.010571684962354192-0.005151170043936506*I	0.010075735198153987-0.013227138976424422*I	-0.00021228443197896202+0.009411511185867055*I	-0.00710765774658731+0.0077214498375124*I	0.00641016718657732-0.013283060802312558*I
0.10328683685217514+0.0091056973532986*I	-0.09664058245445603-0.09650866694290486*I	-0.07972114925113931+0.23769911538283117*I	0.44187821029179986-0.32166481688938053*I	-0.08270127336625081+0.2685948635475185*I	-0.08228191453270006-0.11658363879349658*I	0.08687220526994074-0.017292653323177243*I	-0.016095080975240313+0.053196976680282934*I	-0.034996089441808466-0.013505367653384682*I	0.028425633587185844-0.02405950304324292*I	0.007095611083041025+0.017668609188260728*I	-0.02485093505976086+0.008244872334584756*I	0.0100757351981538-0.013227138976423768*I	0.014066965665428123-0.003984531192655218*I	-0.018581457859572853+0.012892983023093954*I
-0.03811054737584636+0.06397341892121335*I	0.07266893644030889-0.02723981267392585*I	-0.05764326390491564-0.11541699994221376*I	-0.08270127336625062+0.2685948635475177*I	0.4172395596640148-0.3228314557406627*I	-0.06551788042150622+0.2476462747335808*I	-0.07462511605385154-0.10728510918383713*I	0.06829074741036809-0.004399670300085016*I	-0.009684913788661504+0.03991391587797123*I	-0.023522289328824893-0.018676900838965945*I	0.014146383489780139-0.010663460664721828*I	0.007095611083040639+0.017668609188261422*I	-0.01057168496235402-0.005151170043937246*I	-0.0013980649148314607-0.008055605790842742*I	0.007656798478850672+0.00929852960965778*I
-0.0306179004118661-0.036345510027224345*I	0.0008867711736938956+0.045065085921904405*I	0.06968881232519768+0.0036559354907606065*I	-0.08228191453270096-0.11658363879349593*I	-0.0655178804215057+0.24764627473358056*I	0.4248963581428631-0.3135329261310042*I	-0.08409933828107903+0.2605392577566739*I	-0.068214948867272-0.12056816998614932*I	0.0797645475233507-0.00957120348566612*I	-0.02396416388606643+0.05330995825649202*I	-0.02352228932882543-0.018676900838964568*I	0.02842563358718655-0.024059503043244435*I	-0.004378189029943958+0.022840142373842458*I	-0.016981852148932004+0.008131890758376377*I	0.017183392944741648-0.02094858881393733*I
0.03899731854954096-0.018908332999308747*I	-0.03359802452697845-0.0054497618625383186*I	-0.02375187945409017+0.04389844707062283*I	0.08687220526994156-0.017292653323176935*I	-0.07462511605385179-0.10728510918383748*I	-0.0840993382810792+0.2605392577566739*I	0.43130652532944347-0.3268159869333163*I	-0.0726255381680968+0.25536772457109236*I	-0.08249419896467712-0.10717212760762812*I	0.07976454752335073-0.00957120348566459*I	-0.009684913788660921+0.03991391587796842*I	-0.034996089441809076-0.013505367653382403*I	0.022015466400607767-0.010776442240931298*I	0.014203268829629688+0.009947159350747513*I	-0.02463865062778294-0.0011666388512808512*I
-0.0029801241151134724+0.030895748164685943*I	0.014358667921758526-0.020074971850590102*I	-0.016414631582236053-0.026398350676476206*I	-0.016095080975240143+0.05319697668028154*I	0.06829074741036761-0.004399670300083742*I	-0.06821494886727167-0.12056816998614944*I	-0.07262553816809669+0.25536772457109164*I	0.4170272752320376-0.31341994455479383*I	-0.07262553816809578+0.25536772457109286*I	-0.06821494886727254-0.1205681699861514*I	0.06829074741036782-0.0043996703000817265*I	-0.01609508097524016+0.05319697668028049*I	-0.01641463158223511-0.02639835067647675*I	0.014358667921756557-0.02007497185058839*I	-0.0029801241151117706+0.030895748164684468*I
-0.024638650627781592-0.0011666388512815227*I	0.01420326882962794+0.009947159350748308*I	0.022015466400609-0.010776442240931623*I	-0.03499608944180966-0.013505367653382762*I	-0.009684913788660534+0.03991391587796933*I	0.07976454752335038-0.00957120348566578*I	-0.08249419896467715-0.10717212760762698*I	-0.07262553816809614+0.2553677245710918*I	0.4313065253294425-0.3268159869333168*I	-0.084099338281079+0.2605392577566755*I	-0.0746251160538512-0.10728510918383936*I	0.08687220526994108-0.017292653323175818*I	-0.02375187945409089+0.04389844707062325*I	-0.03359802452697666-0.005449761862539853*I	0.0389973185495394-0.0189083329993074*I
0.01718339294474122-0.02094858881393728*I	-0.016981852148931203+0.008131890758376328*I	-0.00437818902994493+0.022840142373842496*I	0.02842563358718729-0.024059503043244525*I	-0.02352228932882558-0.018676900838964314*I	-0.023964163886066862+0.05330995825649157*I	0.07976454752335117-0.009571203485665541*I	-0.06821494886727178-0.12056816998615004*I	-0.08409933828108032+0.26053925775667475*I	0.4248963581428653-0.313532926131005*I	-0.06551788042150725+0.24764627473358125*I	-0.08228191453270073-0.11658363879349629*I	0.06968881232519877+0.003655935490760722*I	0.00088677117369226+0.045065085921904446*I	-0.030617900411864928-0.0363455100272244*I
