0.4405860469877854-0.08083328987278042*I	0.19216226068409958-0.1275810053203722*I	0.04807467409215906-0.1240511026777566*I	-0.031089009555468297-0.07930324573644652*I	-0.05344945454004425-0.020733639343787573*I	-0.035315723378941226+0.02236094161255034*I	-0.003108913347175226+0.03448447996872186*I	0.01902089507422662+0.019855346387920917*I	0.02070613172546914-0.003806529659812078*I	0.007374917151872385-0.018335675449459053*I	-0.007408764122791664-0.016128038059491825*I	-0.012845296000497405-0.0025919353406377347*I	-0.00744548338669127+0.010170417634485897*I	0.0021959213716297205+0.012953847159413336*I	0.007956131777590431+0.005407023726915607*I	0.006404527976531541-0.005162987209432729*I	0.0003149817061374216-0.010273979678032327*I	-0.004705155143086837-0.0067108398698102045*I	-0.005033653660164194+0.0017293152695497386*I	-0.001402796507954646+0.007923354664543652*I	0.002533680707154514+0.007220005334299679*I	0.00363291887510258+0.0007901824079140292*I	0.001643533212108882-0.005787862662697236*I	-0.0011687776413350246-0.00723719325193877*I	-0.002360670751569779-0.002715885629071282*I	-0.001355663752336563+0.0037903939462651383*I	0.00045772693369751995+0.00690274287878795*I	0.001325264753049964+0.0042179832320957305*I	0.000752284936043765-0.0018758096182795556*I	-0.0002989853279589175-0.00628073832259488*I	-0.0006126834293100141-0.005390410961208131*I
0.19216226068409967-0.1275810053203722*I	0.48866072107994446-0.20488439255053686*I	0.16107325112863125-0.2068842510568187*I	-0.005374780447885254-0.14478474202154412*I	-0.06640473293440949-0.056942304123896136*I	-0.05655836788721945+0.013750840624934375*I	-0.016294828304714522+0.0422162880004713*I	0.01759721837829406+0.030677950308909824*I	0.026395812226099095+0.0015196709384618578*I	0.013297367602677513-0.01993456771930394*I	-0.0054703788486250545-0.020927610790096817*I	-0.01485424750948301-0.0059576204250059725*I	-0.010649374628867723+0.010361911818775557*I	0.0005106483908991821+0.015577441361401479*I	0.00860044934816132+0.007790859949980611*I	0.008271113483727905-0.004866955951116658*I	0.0016993728334446787-0.011873827079242798*I	-0.004718671954026889-0.008544664408482366*I	-0.006107951651041637+0.001212514794733754*I	-0.002499972953009785+0.008949320603849774*I	0.002230122367147964+0.008713537072458054*I	0.0041772139192635845+0.0014321426716028115*I	0.002464141233767846-0.006447010844024404*I	-0.0007171375394606137-0.008503748291768204*I	-0.002524441393671411-0.0034467993056733594*I	-0.0019029438178722407+0.004186857249716893*I	-0.00003039899928671693+0.008008377178361033*I	0.0012100118697411016+0.0050269332605084975*I	0.0010262794250908707-0.002062755090499102*I	0.0001396015067336259-0.007266220579487675*I	-0.00029898532795897826-0.006280738322594882*I
0.04807467409215903-0.12405110267775653*I	0.16107325112863122-0.20688425105681862*I	0.4352112665399-0.22561803189432442*I	0.12575752774968996-0.18452330944426837*I	-0.008483693795060544-0.11030026205282209*I	-0.04738383786018284-0.03708695773597512*I	-0.03585223616175008+0.009944310965122327*I	-0.008919911152841855+0.023880612551012204*I	0.01018845425550256+0.014549912249417872*I	0.013550516225601696-0.0010722644021760044*I	0.005851884215986114-0.00976415008481815*I	-0.003274457476995468-0.007973763630683568*I	-0.006898115731892583-0.0005505966980904123*I	-0.00424484665233604+0.005198924609342829*I	0.0008256300970367997+0.005303461683369236*I	0.0038952942050745776+0.0010800200801706413*I	0.003237459823563577-0.0031376406815664887*I	0.00029657632548970176-0.003950472414698501*I	-0.002184991246872733-0.001324659074181882*I	-0.0024750327759392146+0.0020026972026486642*I	-0.0008564397409006981+0.0031614579411534207*I	0.0010613447258134877+0.001476343820520108*I	0.0018165431676945008-0.0012837429574677202*I	0.0011084774814318589-0.0026566168977585876*I	-0.0002594106057628362-0.0016010054129796665*I	-0.0011991766406215564+0.0007711839264228393*I	-0.0011506588818288401+0.002311047631437652*I	-0.0003293843272460732+0.001727638855766301*I	0.0005973284404307216-0.00036347770069962426*I	0.001026279425090647-0.0020627550904991623*I	0.0007522849360435646-0.001875809618279596*I
-0.031089009555468342-0.07930324573644643*I	-0.005374780447885348-0.14478474202154387*I	0.1257575277496898-0.18452330944426815*I	0.4321023531927247-0.19113355192560236*I	0.14477842282391662-0.16466796305634723*I	0.012222437930408886-0.11410679171263424*I	-0.04000892070831005-0.055422633185434375*I	-0.0432610002845414-0.006183727094369776*I	-0.02176520715333913+0.02128867721037417*I	0.0027429708688111874+0.024720329883903543*I	0.015746437597231235+0.011881582757237198*I	0.013808015993576495-0.004357126357902583*I	0.0031300704995362587-0.013136750840116253*I	-0.006583134025754802-0.010824576376122604*I	-0.008950001795422565-0.0015119152604670658*I	-0.0042080235631273555+0.00703277695291953*I	0.002492497697119604+0.00900337474471514*I	0.005771140530717542+0.004082364652734296*I	0.003929495200591831-0.0031602900067832264*I	-0.0005414580347638893-0.007112521736877863*I	-0.0036438104172737493-0.005234496049288944*I	-0.003217110492469608+0.00044557231208317813*I	-0.000294319026522175+0.005266737766786179*I	0.002274270101392601+0.005618999921321068*I	0.0024337422344818975+0.0015613663343378465*I	0.000492874330280555-0.0034768150312587233*I	-0.0014981619685810695-0.005509554396171809*I	-0.001763342311139422-0.003079363329770516*I	-0.0003293843272464575+0.0017276388557660879*I	0.001210011869740573+0.005026933260508269*I	0.0013252647530495954+0.004217983232095594*I
-0.053449454540044364-0.020733639343787393*I	-0.06640473293440965-0.05694230412389585*I	-0.008483693795060658-0.11030026205282181*I	0.14477842282391665-0.16466796305634712*I	0.4528084849181939-0.19494008158541443*I	0.15215333997578936-0.18300363850580648*I	0.004813673807617555-0.13023482977212655*I	-0.05285421670880729-0.05801456852607262*I	-0.050706483671232754+0.003986690540115676*I	-0.01956928578170962+0.03424252436978725*I	0.010699102646401538+0.030127353610819096*I	0.022150965573762987+0.0067185955478045924*I	0.014122997699714394-0.014631106035934639*I	-0.001575084643550033-0.019847590709926023*I	-0.011616787685918686-0.00909526110657219*I	-0.010352798303377325+0.006411439404077528*I	-0.0016743428559733453+0.014252782287220414*I	0.006125416572221599+0.009793557152630531*I	0.0074146737428261375-0.0017054980099615881*I	0.0027607175592570536-0.010397483258720794*I	-0.0029021287863329405-0.009828407365948144*I	-0.004999474169609408-0.0014441021030229691*I	-0.0027593835587714074+0.0073483151908718645*I	0.0010309457265279766+0.009484720998882557*I	0.00302655503743604+0.0037431903030419973*I	0.002134756906522355-0.0047193719882568175*I	-0.00011980909903009645-0.008867225992466986*I	-0.001498161968581502-0.005509554396172249*I	-0.0011506588818295633+0.0023110476314370473*I	-0.000030398999287460006+0.00800837717836051*I	0.0004577269336970534+0.006902742878787653*I
-0.0353157233789414+0.022360941612550565*I	-0.056558367887219727+0.013750840624934696*I	-0.04738383786018309-0.03708695773597483*I	0.012222437930408678-0.114106791712634*I	0.15215333997578917-0.1830036385058065*I	0.4453997207954024-0.21106811964490696*I	0.13930804397529184-0.18559557384644512*I	-0.002631809579073997-0.12006441213764134*I	-0.05065829533717793-0.04506072136665975*I	-0.042750351893642555+0.009393714267031148*I	-0.013164757805177915+0.029079537160354694*I	0.011014084352539512+0.019853373932787202*I	0.01744581043067687+7.75567799502332*^-6*I	0.009089344039550763-0.012901790766384076*I	-0.00297788115150455-0.011924236045381334*I	-0.0090831069787645-0.0018752557722712946*I	-0.006719879428275297+0.007201621811992867*I	-0.0000308096438648488+0.008464919624524423*I	0.004956638930886631+0.0025563639006927646*I	0.005054002991256877-0.0044213836390321615*I	0.0014050538069212107-0.006607089312455198*I	-0.0024444018526348713-0.002925664487159868*I	-0.003674209416559345+0.002773881129073039*I	-0.002007098622728027+0.005472505572592523*I	0.000731960398568389+0.003203982676287708*I	0.002413871608125373-0.0016472206581664198*I	0.002134756906521953-0.00471937198825747*I	0.0004928743302798513-0.00347681503125975*I	-0.0011991766406223713+0.0007711839264217616*I	-0.001902943817872948+0.004186857249716037*I	-0.0013556637523369696+0.003790393946264673*I
-0.0031089133471754416+0.03448447996872204*I	-0.016294828304714848+0.04221628800047153*I	-0.03585223616175037+0.009944310965122485*I	-0.04000892070831025-0.0554226331854343*I	0.004813673807617461-0.1302348297721266*I	0.13930804397529195-0.18559557384644512*I	0.43795423740871103-0.20089770201042204*I	0.1415039653469211-0.17264172668703245*I	0.005324322198515989-0.11465738841072605*I	-0.044253767360646526-0.05022370857609232*I	-0.04243537018750475-0.0008802654110006197*I	-0.017869912948264028+0.02236869729054535*I	0.005980430692376032+0.021582689202337996*I	0.016043013922722584+0.007931110342539861*I	0.011623024746705147-0.005681785432083145*I	0.000655037723597593-0.011134053637466095*I	-0.007439573766656007-0.0076631184349675*I	-0.007888657069610344-0.00003557143994518347*I	-0.002391480395434228+0.005749033995453495*I	0.0036009751785506592+0.006346757846957953*I	0.005511729924954811+0.0024813592397556635*I	0.0027303185599711404-0.002389106080359636*I	-0.0016921169165916132-0.004801474105439582*I	-0.003973194744519018-0.003506857193522063*I	-0.002619782052038724+0.00008209461138396183*I	0.000731960398568029+0.0032039826762869632*I	0.003026555037435423+0.0037431903030406824*I	0.002433742234481218+0.001561366334336299*I	-0.00025941060576339996-0.001601005412981092*I	-0.0025244413936717776-0.003446799305674407*I	-0.002360670751569946-0.0027158856290718228*I
0.019020895074226437+0.019855346387920997*I	0.017597218378293783+0.03067795030890988*I	-0.008919911152842082+0.023880612551012183*I	-0.04326100028454152-0.006183727094369878*I	-0.05285421670880733-0.058014568526072764*I	-0.0026318095790739894-0.12006441213764149*I	0.14150396534692114-0.1726417266870325*I	0.4459103691863008-0.19549067828350677*I	0.14790849332345227-0.17780471389646496*I	0.005639303904653503-0.12493136808875765*I	-0.04895892250373281-0.05693454844590143*I	-0.04746902384766823+0.0008490498585504299*I	-0.019272709456218187+0.03029205195509039*I	0.008514111399530594+0.028802694536639018*I	0.01967593279782485+0.008721292750455018*I	0.01326655795881366-0.011469648094779576*I	-0.000513739917737524-0.01837124688940447*I	-0.009800244518225495-0.010379004064038775*I	-0.009244320821946416+0.003754822506319678*I	-0.0019337534617363612+0.012651776874241039*I	0.004926239931600549+0.010564741079053284*I	0.006264014860998048+0.0006055496214757675*I	0.002431333232011467-0.00866984440295484*I	-0.002304800345902275-0.01019188506664815*I	-0.003973194744519298-0.0035068571935227334*I	-0.0020070986227285685+0.005472505572591166*I	0.0010309457265273913+0.009484720998880793*I	0.0022742701013922255+0.005618999921319306*I	0.0011084774814318103-0.002656616897759999*I	-0.0007171375394604361-0.008503748291769118*I	-0.0011687776413348428-0.007237193251939195*I
0.020706131725469062-0.0038065296598121705*I	0.026395812226099005+0.001519670938461687*I	0.01018845425550252+0.014549912249417657*I	-0.02176520715333911+0.021288677210373964*I	-0.050706483671232754+0.003986690540115531*I	-0.05065829533717806-0.04506072136665979*I	0.005324322198515723-0.11465738841072601*I	0.14790849332345196-0.177804713896465*I	0.446225350892438-0.2057646579615383*I	0.14320333818036565-0.18451555376627393*I	0.0006056502444897917-0.12320205281920646*I	-0.05036171901168697-0.04901119378135618*I	-0.0449353431405135+0.008069055192851586*I	-0.015639790581115733+0.031082234363005563*I	0.01015764461163921+0.02301483187394241*I	0.018507155156489704+0.0014840994985163454*I	0.010905887207244058-0.014185533723851207*I	-0.001869403670073734-0.014580852943139901*I	-0.009342517584527726-0.0034762611852513937*I	-0.007919056068896554+0.007972805738414999*I	-0.0011814685256930765+0.010775967255961274*I	0.004627254603640992+0.004284002756458302*I	0.005651331431687554-0.004784861339732517*I	0.0024313332320113766-0.008669844402955195*I	-0.0016921169165919337-0.004801474105440626*I	-0.0036742094165598065+0.002773881129071385*I	-0.0027593835587717357+0.007348315190870023*I	-0.00029431902652210306+0.005266737766784649*I	0.001816543167695015-0.0012837429574686437*I	0.002464141233768553-0.0064470108440247646*I	0.0016435332121093856-0.005787862662697294*I
0.007374917151872461-0.01833567544945928*I	0.013297367602677659-0.01993456771930432*I	0.013550516225601902-0.0010722644021763702*I	0.0027429708688113674+0.024720329883903328*I	-0.01956928578170961+0.03424252436978723*I	-0.04275035189364283+0.009393714267031322*I	-0.04425376736064703-0.05022370857609204*I	0.005639303904652881-0.1249313680887574*I	0.14320333818036532-0.18451555376627382*I	0.44119169723227425-0.2040353426919869*I	0.14180054167241146-0.17659219910172858*I	0.003139330951644585-0.11598204748490508*I	-0.04672880013658431-0.04822101137344092*I	-0.043291809928404666+0.0022811925301549608*I	-0.016808568222450696+0.0238450411110667*I	0.007796973860069657+0.020298946244870462*I	0.017151491404153427+0.00527449344478059*I	0.011363614140941683-0.007282790845064018*I	-0.0005441389170240102-0.010362869711044555*I	-0.008590232648484498-0.005352070803530901*I	-0.008218041396856054+0.0016920674158204636*I	-0.0017941519550033985+0.005385556294753514*I	0.004627254603641146+0.004284002756458456*I	0.006264014860998147+0.000605549621475451*I	0.0027303185599710624-0.0023891060803607105*I	-0.002444401852635022-0.002925664487161473*I	-0.004999474169609365-0.0014441021030245104*I	-0.0032171104924691375+0.00044557231208227884*I	0.0010613447258143761+0.0014763438205200442*I	0.0041772139192645845+0.0014321426716032868*I	0.003632918875103243+0.000790182407914484*I
