0.5182241309839118-0.2746307556736948*I	0.10492224999064713-0.317795155029227*I	-0.1235880349354873-0.14232312900785093*I	-0.11058046010799065+0.0399636024919153*I	0.007590176382197753+0.07384084422111335*I	0.05855979072976148+0.0032536565186551646*I	0.01335646915227196-0.0399603167736092*I	-0.03394115379564241-0.012808429194368701*I	-0.01967341096965024+0.022249011038656223*I	0.018762818170210346+0.01448479809600987*I	0.02088253381685951-0.01155640800644383*I	-0.008223882888641858-0.013173896000177421*I	-0.01962977497163082+0.004951960795286028*I	0.0005234704601340424+0.010696195848715449*I	0.016962774515004546-0.0010965804741328213*I	0.005155357574118092-0.007959765600328876*I	-0.013387211722376955-0.0007946402474083029*I	-0.00919871156542032+0.005505078604423555*I	0.00922283102177831+0.0012873700074088677*I	0.01181055235036346-0.003687131002073998*I	-0.004698324194892622-0.0008718368002925012*I	-0.013095590097400947+0.0027208546574697665*I
0.10492224999064552-0.3177951550292274*I	0.39463609604842237-0.41695388468154604*I	-0.005658210117344807-0.2778315525373119*I	-0.11599785855328974-0.06848228478673744*I	-0.05202066937822876+0.04321725901057089*I	0.020946645534470343+0.03388052744750464*I	0.02461863693411974-0.009554772675713199*I	-0.006316941817377533-0.01771130573495236*I	-0.01517833562543156+0.0016763689016424381*I	0.0012091228472090707+0.01069260303221405*I	0.010538935281567437+0.0013109020958337863*I	0.0012527588452272889-0.0066044472111572074*I	-0.007700412428508838-0.0024777001514619036*I	-0.0026670004566266975+0.00385538032115312*I	0.005678828034251969+0.0027364302483863004*I	0.003575562792627361-0.001891220721541833*I	-0.004043353991302361-0.0024546869959062687*I	-0.004164380700598322+0.0004927297599999174*I	0.002611840784943988+0.0018179476023494645*I	0.004524506826886637+0.00041553320711646227*I	-0.0012850377470368679-0.0009662763446043645*I	-0.004698324194892398-0.000871836800292754*I
-0.12358803493549063-0.14232312900785102*I	-0.0056582101173481775-0.2778315525373119*I	0.40222627243061876-0.3431130404604323*I	0.052901580612416836-0.27457789601865623*I	-0.10264138940101679-0.10844260156034634*I	-0.08596182317386991+0.030408829816202167*I	0.001273234564821487+0.056129538486161215*I	0.04338145510433127+0.004930025420298272*I	0.014565591999482312-0.029267713741393718*I	-0.023402218514074404-0.011497527098532917*I	-0.018420652124423568+0.015644563827500724*I	0.011062405741699904+0.012007097944548696*I	0.01821553336023108-0.00770102768529085*I	-0.0025450548543911396-0.010437465751791506*I	-0.016054212179004358+0.0030607400737437712*I	-0.00351988353116928+0.008241508852808346*I	0.012798393814405291-0.0006038507141343241*I	0.007767198359061844-0.006141817997980841*I	-0.008862704895489444-0.00037910704029257695*I	-0.010483749312455576+0.004538802259819092*I	0.00452450682688741+0.0004155332071159931*I	0.0118105523503643-0.0036871310020744094*I
-0.11058046010799293+0.039963602491914836*I	-0.11599785855329288-0.0684822847867378*I	0.052901580612415-0.27457789601865623*I	0.4155827415828931-0.3830733572340415*I	0.01896042681677669-0.2873863252130263*I	-0.1223148003706648-0.08619359052169151*I	-0.06719900500365766+0.04489362791221259*I	0.022155768381681602+0.04457313047971972*I	0.03515757221568849-0.008243870579877275*I	-0.005064182972150031-0.024315752946108264*I	-0.02287874805394102-0.0008013312498200956*I	-0.0014578776094184758+0.0145479833533651*I	0.016217763315818597+0.004047332344217882*I	0.004828321637853507-0.008495667932700676*I	-0.011743766419813072-0.004932387147369535*I	-0.006831381157227339+0.004348110081151506*I	0.008290668819194156+0.004554377850734172*I	0.008100069619513591-0.0014756875144265225*I	-0.005328391738338203-0.003420963340511262*I	-0.008862704895489003-0.0003791070402933529*I	0.002611840784945514+0.0018179476023487647*I	0.009222831021779862+0.001287370007408624*I
0.00759017638219882+0.07384084422111249*I	-0.052020669378228336+0.043217259010570004*I	-0.10264138940101772-0.10844260156034649*I	0.01896042681677518-0.2873863252130262*I	0.3959093306132454-0.3608243461953878*I	0.037723244986989625-0.2729015271170175*I	-0.10143226655380393-0.09774999852813333*I	-0.0754228878923004+0.031719731912037814*I	0.002525993410048739+0.04952509127500565*I	0.03568104267582175+0.002452325268834549*I	0.011898591542856017-0.025412333420245518*I	-0.017723390479820793-0.008761096850151773*I	-0.014845089331795167+0.013753343105955405*I	0.007019051750396407+0.009552410948640226*I	0.014051152659630025-0.0072082979252926305*I	0.00006678593055053396-0.008619518149442978*I	-0.01152970535211845+0.0034762732808604874*I	-0.0048049212782059186+0.007275232508204585*I	0.008100069619513022-0.0014756875144274577*I	0.007767198359061715-0.00614181799798229*I	-0.004164380700596997+0.0004927297599988766*I	-0.009198711565418669+0.005505078604423186*I
0.058559790729764395+0.0032536565186540396*I	0.020946645534473566+0.03388052744750312*I	-0.08596182317386868+0.030408829816201226*I	-0.12231480037066582-0.0861935905216916*I	0.037723244986988196-0.272901527117017*I	0.416791864430107-0.3723807542018299*I	0.02949936209834787-0.28607542311719136*I	-0.12106204152543655-0.09279803773284531*I	-0.07489941743216805+0.04241592776075172*I	0.019488767925053777+0.048428510800869316*I	0.040836400249941604-0.005507440331496403*I	-0.0014886201795206505-0.02620697366765363*I	-0.026922102045243573-0.003256018245727438*I	-0.0056222583100197865+0.015040713113364634*I	0.018829604100759775+0.005865279946567145*I	0.009352828464740531-0.008080134725583048*I	-0.013028804166847109-0.005898663491971348*I	-0.011529705352117864+0.0034762732808604085*I	0.008290668819193318+0.004554377850733243*I	0.012798393814403982-0.0006038507141361245*I	-0.0040433539913024815-0.0024546869959082927*I	-0.013387211722376242-0.0007946402474096399*I
0.013356469152273297-0.039960316773610144*I	0.02461863693412188-0.009554772675714708*I	0.0012732345648233253+0.05612953848615975*I	-0.06719900500365747+0.044893627912211985*I	-0.10143226655380533-0.09774999852813313*I	0.029499362098346464-0.2860754231171911*I	0.3971620894584751-0.36742879340654166*I	0.030022832558480577-0.27537922726847625*I	-0.10409926701043244-0.09389461820698028*I	-0.06974405985804974+0.034456162160421626*I	0.00610155620267604+0.04763387055346228*I	0.03163768868451838-2.3617270703961797*^-6*I	0.007734210842253854-0.02491960366024286*I	-0.01511154969488165-0.0069431492478000565*I	-0.01032058250490982+0.014168876313074012*I	0.005734014003363765+0.008586134604039059*I	0.00935282846474388-0.008080134725582102*I	0.00006678593055364014-0.008619518149442038*I	-0.006831381157227304+0.004348110081151286*I	-0.0035198835311714264+0.008241508852806364*I	0.0035755627926255746-0.0018912207215449118*I	0.005155357574117543-0.007959765600331231*I
-0.033941153795643934-0.012808429194368733*I	-0.00631694181737863-0.01771130573495294*I	0.04338145510433177+0.004930025420297069*I	0.022155768381682466+0.04457313047971876*I	-0.07542288789230095+0.0317197319120375*I	-0.12106204152543852-0.09279803773284544*I	0.030022832558478988-0.2753792272684764*I	0.4141248639734795-0.36852537388067685*I	0.03517819013259831-0.28333899286880715*I	-0.11748647873281143-0.09468925845438879*I	-0.0789427714234733+0.03996124076484625*I	0.015324387224451478+0.048921240560872034*I	0.04344824103488096-0.003689492729144009*I	0.0030358866473629534-0.02579144046053473*I	-0.028207139792279016-0.004222294590329048*I	-0.010320582504906447+0.014168876313075177*I	0.018829604100765757+0.005865279946569327*I	0.014051152659634998-0.007208297925290819*I	-0.011743766419811922-0.004932387147369589*I	-0.01605421217900627+0.0030607400737416588*I	0.005678828034249736+0.0027364302483833826*I	0.01696277451500348-0.0010965804741348284*I
-0.019673410969652503+0.022249011038657167*I	-0.015178335625433956+0.0016763689016430262*I	0.01456559199948152-0.02926771374139423*I	0.035157572215688916-0.008243870579878187*I	0.0025259934100487096+0.04952509127500504*I	-0.07489941743216916+0.04241592776075093*I	-0.10409926701043391-0.09389461820698168*I	0.03517819013259752-0.28333899286880854*I	0.4007376522511006-0.36932001412808746*I	0.02597947856717404-0.2778339142643855*I	-0.10826364771103564-0.09340188844698213*I	-0.06713221907310864+0.036274109762769915*I	0.010626063029562541+0.048049403760577834*I	0.03035265093748345-0.0009686380716748432*I	0.003035886647364597-0.025791440460534516*I	-0.015111549694878308-0.00694314924779853*I	-0.0056222583100155035+0.015040713113367098*I	0.0070190517503998535+0.00955241094864166*I	0.004828321637854778-0.008495667932701506*I	-0.0025450548543917693-0.010437465751793513*I	-0.0026670004566278706+0.0038553803211517686*I	0.0005234704601333233+0.01069619584871513*I
0.018762818170209757+0.014484798096011152*I	0.0012091228472082612+0.010692603032214957*I	-0.023402218514075087-0.011497527098533269*I	-0.005064182972150439-0.02431575294610897*I	0.03568104267582152+0.0024523252688343033*I	0.019488767925053652+0.04842851080086861*I	-0.06974405985804975+0.03445616216041953*I	-0.11748647873281161-0.09468925845439143*I	0.025979478567173853-0.27783391426438675*I	0.40996048327287626-0.3680326441206817*I	0.037790030917538756-0.2815210452664631*I	-0.11296197190592343-0.09427372524727722*I	-0.080227809170505+0.038994964420238566*I	0.010626063029564144+0.048049403760577813*I	0.04344824103488318-0.0036894927291443074*I	0.007734210842254885-0.024919603660242342*I	-0.02692210204524402-0.003256018245726224*I	-0.014845089331795657+0.013753343105955619*I	0.016217763315819207+0.0040473323442163705*I	0.018215533360232083-0.00770102768529241*I	-0.007700412428508603-0.00247770015146185*I	-0.019629774971631188+0.004951960795286968*I
