0.38880370789094393-0.033962286942744654*I	0.17487463323360716-0.05864192674945404*I	0.07704845094992148-0.06794987537146882*I	0.021308730844844585-0.060892500605299694*I	-0.010906754194967942-0.04162729828235498*I	-0.024818500140088354-0.017653073486609907*I	-0.02440465264817529+0.0030847029855655904*I	-0.01507014861260478+0.01500724115991809*I	-0.002953406939885102+0.01656409919767884*I	0.006727782415791342+0.0101967125161014*I	0.011025699431057238+0.0007756037075837625*I	0.009691750247808537-0.006712311563825395*I	0.004623456876257405-0.009206867018435663*I	-0.0013157167536378643-0.006530475647077905*I	-0.0055644477104086825-0.0009737453564569101*I	-0.006746150705783125+0.004154552818307086*I	-0.00493077120092494+0.006253094183471703*I	-0.0013192411668446142+0.004612243381319125*I	0.002407108989279199+0.0005558392500140937*I	0.0047709182361332534-0.0034357585303046887*I	0.004982501296417079-0.005115514319343355*I	0.0031171362384048436-0.0036491967914259885*I
0.17487463323360722-0.05864192674945403*I	0.46585215884086545-0.10191216231421352*I	0.1961833640784518-0.11953442735475373*I	0.0661416967549536-0.10957717365382383*I	-0.003509769295243678-0.07854557409190964*I	-0.03531140684314313-0.03854259529678939*I	-0.039888648752693025-0.0026458323266918627*I	-0.027358059588060292+0.01964880218324439*I	-0.008342366196813339+0.02520395367601943*I	0.008072292491172221+0.017339702905262565*I	0.016419532663599943+0.0034844009522759603*I	0.015649156307314702-0.008431263310851944*I	0.008376033494170725-0.013242787210903346*I	-0.0009409908341512332-0.010180612374892616*I	-0.008061867459420958-0.0023759228287708635*I	-0.010495218911333601+0.005279348827014749*I	-0.00806539187262774+0.008766796199626167*I	-0.002523662211645765+0.006808933433485749*I	0.0034516770692885976+0.0011764848510143933*I	0.00738961028569623-0.004559675069329302*I	0.007888054474538053-0.0070849553217307085*I	0.0049825012964170535-0.005115514319343371*I
0.07704845094992148-0.06794987537146877*I	0.19618336407845183-0.11953442735475368*I	0.4549454046458974-0.14353946059656847*I	0.17136486393836362-0.13718750084136377*I	0.041737044106778545-0.10649247066825832*I	-0.018579917907848225-0.06353833293199163*I	-0.03826481378302798-0.021978496099110685*I	-0.03316086633690145+0.007550880189409408*I	-0.01633236015700283+0.020424405890828008*I	0.0013493840509953832+0.018491642112193906*I	0.012695749367429784+0.008132835886826763*I	0.015103815909962221-0.0030460746948020702*I	0.010084708596906152-0.009405008667308971*I	0.0016298827883877076-0.009088234392596374*I	-0.005871762035076092-0.003927518191421022*I	-0.009381108626265525+0.0022363205525481504*I	-0.008088109922054413+0.005835188077028726*I	-0.0032944736364945554+0.005331037669321361*I	0.002458839084771204+0.0016934191141422872*I	0.00656881330769332-0.002472711940411686*I	0.007389610285696135-0.004559675069329362*I	0.004770918236133168-0.003435758530304742*I
0.021308730844844633-0.06089250060529967*I	0.06614169675495363-0.10957717365382379*I	0.1713648639383637-0.13718750084136375*I	0.4305407519977228-0.14045475761100307*I	0.15629471532575928-0.1221802596814458*I	0.03878363716689385-0.08992837147057967*I	-0.011852135492056461-0.053341620415890426*I	-0.02723911435197036-0.02120289239152715*I	-0.023469116089092565+0.0008385686255837872*I	-0.011708903280745128+0.01121753887239213*I	0.00003366729735777988+0.011961166465115781*I	0.007131301657021342+0.007159090530369648*I	0.008357665204179323+0.00110847812350482*I	0.005153937395981405-0.0031519144838374584*I	0.0003106416215432315-0.00447599101127743*I	-0.003464653045796835-0.0033716789414071076*I	-0.004610190390132319-0.0011994379777567116*I	-0.0031056086256374743+0.0007196737576852102*I	-0.00017733739808990735+0.001681840877895238*I	0.0024588390847710135+0.0016934191141421905*I	0.0034516770692883474+0.0011764848510142543*I	0.002407108989279028+0.0005558392500139955*I
-0.010906754194967847-0.04162729828235494*I	-0.003509769295243526-0.07854557409190958*I	0.04173704410677868-0.10649247066825832*I	0.15629471532575942-0.12218025968144583*I	0.42758734505783813-0.12389065841332439*I	0.16302249774155114-0.11198354716534467*I	0.0498093365979516-0.0891527677629962*I	-0.0021603852442474503-0.06005393197971616*I	-0.022615657475712522-0.030409759409963107*I	-0.024784832842730073-0.00569190702149441*I	-0.017273350991153482+0.010243793515934933*I	-0.006712483408425033+0.016115719283422605*I	0.002200530456096701+0.013412184713841107*I	0.007038424037334964+0.005720721504823706*I	0.007561046385260782-0.0025960752338235935*I	0.005081559857676538-0.007911749541582323*I	0.0015178482506201603-0.008487193260750644*I	-0.0014930541517276727-0.004848634769182839*I	-0.003105608625637724+0.0007196737576851265*I	-0.0032944736364949705+0.005331037669321202*I	-0.0025236622116461822+0.006808933433485572*I	-0.0013192411668448757+0.0046122433813190105*I
-0.024818500140088205-0.017653073486609897*I	-0.035311406843142906-0.038542595296789384*I	-0.018579917907847954-0.06353833293199161*I	0.03878363716689404-0.08992837147057967*I	0.16302249774155125-0.11198354716534469*I	0.43861304448889576-0.12311505470574097*I	0.17271424798936022-0.11869585872917036*I	0.0544327934742095-0.09835963478143223*I	-0.0034761019978848703-0.06658440762679438*I	-0.028180105186120824-0.031383504766420364*I	-0.03153098354851282-0.001537354203187641*I	-0.02220412219207805+0.016496887699406354*I	-0.008031724575269293+0.020727962664741462*I	0.0046076394453762005+0.013968023963854947*I	0.011809342273468406+0.002284962974518802*I	0.012543547681677888-0.0077115895531671115*I	0.008198696096081265-0.011560946333008412*I	0.0015178482506199354-0.00848719326075066*I	-0.00461019039013277-0.0011994379777567933*I	-0.008088109922054991+0.005835188077028594*I	-0.00806539187262827+0.00876679619962603*I	-0.004930771200925259+0.006253094183471616*I
-0.02440465264817509+0.0030847029855655787*I	-0.03988864875269272-0.002645832326691869*I	-0.03826481378302761-0.021978496099110678*I	-0.01185213549205616-0.053341620415890446*I	0.04980933659795178-0.08915276776299617*I	0.1727142479893603-0.11869585872917038*I	0.4432365013651536-0.132321921724177*I	0.17139853123572274-0.12522633437624867*I	0.048868345763801196-0.09933338013788941*I	-0.010222252703667632-0.06242985480848761*I	-0.033110876387045365-0.025130410582948914*I	-0.03285022471535703+0.0030748891781312375*I	-0.019797013202798478+0.017052726949420213*I	-0.003260806339135733+0.01729220413443658*I	0.009590140741793448+0.008852509644511454*I	0.014926478511873243-0.0013642338169072357*I	0.012543547681677753-0.00771158955316705*I	0.0050815598576762-0.00791174954158225*I	-0.0034646530457973458-0.0033716789414070625*I	-0.009381108626266118+0.002236320552548168*I	-0.010495218911334123+0.005279348827014747*I	-0.006746150705783431+0.004154552818307079*I
-0.015070148612604537+0.015007241159918045*I	-0.02735805958805991+0.01964880218324433*I	-0.033160866336901+0.007550880189409355*I	-0.027239114351969962-0.021202892391527173*I	-0.0021603852442471727-0.06005393197971613*I	0.05443279347420962-0.09835963478143214*I	0.17139853123572277-0.12522633437624858*I	0.4376720536547454-0.13329566708063423*I	0.16465238052993988-0.12107178155794182*I	0.04393757456287657-0.09308028595441797*I	-0.011541493870511885-0.057817611427168694*I	-0.030703767397765792-0.024574571332935006*I	-0.028079306479223447-0.00036086935217359464*I	-0.014814511906381141+0.011937212630076775*I	-0.00014367010073077616+0.013643007343010598*I	0.009590140741793412+0.00885250964451158*I	0.011809342273468264+0.002284962974519004*I	0.007561046385260501-0.002596075233823343*I	0.0003106416215428367-0.004475991011277168*I	-0.005871762035076534-0.003927518191420778*I	-0.008061867459421342-0.0023759228287706735*I	-0.0055644477104089055-0.000973745356456808*I
-0.002953406939884851+0.016564099197678792*I	-0.008342366196812912+0.025203953676019353*I	-0.016332360157002335+0.02042440589082793*I	-0.023469116089092138+0.0008385686255837421*I	-0.02261565747571227-0.03040975940996311*I	-0.0034761019978847723-0.06658440762679434*I	0.048868345763801155-0.0993333801378894*I	0.16465238052993983-0.12107178155794182*I	0.43274128245382054-0.12704257289716264*I	0.16333313936309565-0.11645953817662288*I	0.046344683552156166-0.092524446704404*I	-0.00677057563437825-0.06125336995747344*I	-0.025721266101348415-0.029690085652278375*I	-0.024962170240818413-0.004010066143599519*I	-0.014814511906381094+0.011937212630076952*I	-0.0032608063391356933+0.017292204134436877*I	0.004607639445376196+0.013968023963855344*I	0.007038424037334893+0.005720721504824169*I	0.005153937395981277-0.0031519144838369683*I	0.0016298827883875554-0.009088234392595918*I	-0.0009409908341513702-0.010180612374892258*I	-0.0013157167536379443-0.006530475647077709*I
0.006727782415791588+0.01019671251610136*I	0.00807229249117263+0.01733970290526249*I	0.00134938405099585+0.018491642112193837*I	-0.011708903280744731+0.011217538872392071*I	-0.024784832842729827-0.005691907021494428*I	-0.02818010518612077-0.031383504766420316*I	-0.010222252703667709-0.062429854808487534*I	0.04393757456287646-0.09308028595441792*I	0.16333313936309551-0.11645953817662281*I	0.43514839144310025-0.12648673364714869*I	0.16810405759922922-0.11989529670692754*I	0.05132718484857357-0.0976399610237473*I	-0.0036534393959731983-0.0649025667488993*I	-0.025721266101348336-0.029690085652278146*I	-0.028079306479223298-0.0003608693521731886*I	-0.01979701320279828+0.017052726949420734*I	-0.008031724575269072+0.020727962664742052*I	0.0022005304560969233+0.013412184713841722*I	0.008357665204179536+0.0011084781235054257*I	0.010084708596906349-0.00940500866730844*I	0.008376033494170869-0.013242787210902943*I	0.0046234568762574865-0.009206867018435443*I
