0.48102479979522195-0.15010341365994714*I	0.17722087718821822-0.21099970254109934*I	-0.013043770419957221-0.1596204230587294*I	-0.0838446995469575-0.05030218959405161*I	-0.0577034351720343+0.034843544164984315*I	0.0015379236833883575+0.050745577015746494*I	0.03385802327127352+0.014796472974470735*I	0.022929506930604745-0.022139087547300297*I	-0.005862111070343651-0.025674713960221054*I	-0.019987088211810545-0.002381917998035049*I	-0.010457510499192744+0.01741589652794997*I	0.00685256582964804+0.01440537561392667*I	0.012914824630875324-0.0032875662221866653*I	0.00454547342782615-0.014047878585944931*I	-0.00647032167106618-0.007609236558601234*I	-0.008513797309239046+0.00618481382047433*I	-0.0015379678876442525+0.01108335169615263*I	0.005526059218732533+0.0028850161486947534*I	0.005620124130468225-0.00759247894472499*I	0.00010986951232622181-0.008261976299433763*I	-0.004429669308589904+0.0006404203660986157*I	-0.0037836730182086013+0.00803514935369737*I	0.0003801319802281656+0.005496051473134794*I	0.003440644077035991-0.0033378161463045414*I	0.0027864494530480026-0.007748907219524997*I	-0.00031806232270215713-0.0027460494680063164*I	-0.002740084743985793+0.005383431242934644*I	-0.00247929446551599+0.006850281493539753*I
0.17722087718821825-0.2109997025410996*I	0.4679810293752648-0.3097238367186771*I	0.09337617764126072-0.2613018921351516*I	-0.07074720559199164-0.12477687889374568*I	-0.08230677586356949+0.0004433874216945876*I	-0.023845411900761296+0.04964001713945504*I	0.024467430613992494+0.028606489468446374*I	0.027995912200929375-0.01087824098575019*I	0.002942418718793921-0.02452100554533543*I	-0.016319621569536473-0.008258817432271323*I	-0.013134522382162506+0.012023457615891483*I	0.0024573141316825337+0.014128330305763449*I	0.011398039257474075+0.00035749702798215313*I	0.006444502959809034-0.010896802780787482*I	-0.003968323881412951-0.00786306476547038*I	-0.008008289558710467+0.003474115137551428*I	-0.0029877380905066614+0.00906982996916915*I	0.0040821562428236076+0.003490872751428009*I	0.005635928731058161-0.005376960150738277*I	0.001190454821877594-0.006952058578625481*I	-0.0036738035058831156-0.0002268269457356855*I	-0.004049537328362426+0.0061364718392336705*I	-0.00034302894117327646+0.004697333207392569*I	0.0031665814332754697-0.0022528557463908395*I	0.0031225817543330875-0.006083865614311661*I	0.0000463647090614862-0.0023654759765911254*I	-0.00279735678821873+0.004104232025532844*I	-0.002740084743986121+0.005383431242934324*I
-0.013043770419957237-0.15962042305873003*I	0.09337617764126067-0.26130189213515215*I	0.4102775942032303-0.27488029255369395*I	0.09491410132464863-0.210556315119406*I	-0.036889182320719104-0.10998040591927533*I	-0.059377268932965986-0.02169570012560553*I	-0.029707522971106185+0.023965303179234333*I	0.004480342402181114+0.026224571470411316*I	0.017538401701736275+0.006537655542199262*I	0.009794984548441911-0.010115629931409412*I	-0.003404796938661192-0.011546383654458179*I	-0.008589048954336586-0.002024420970052892*I	-0.004013007539384004+0.006519093747163242*I	0.0028842419482347117+0.006542310848457405*I	0.00490653507216457+0.00018654891536562084*I	0.00155773533731931-0.004978048616775432*I	-0.002388165428242851-0.004118363807173087*I	-0.0028778685781815565+0.0008078536697365927*I	-0.0003475130657678394+0.004131293117528489*I	0.0018522557128478592+0.0026581892029610005*I	0.0015705868021041664-0.0014560071054894892*I	-0.0002331594288485302-0.0035646430920401964*I	-0.0012630878753157326-0.0016124353802923906*I	-0.0006610912638767873+0.0019512837393845666*I	0.0004264966892882545+0.003130575496542068*I	0.0006432872888157622+0.0007664158792267349*I	0.0000463647090604977-0.0023654759765919086*I	-0.00031806232270313096-0.002746049468007111*I
-0.08384469954695763-0.05030218959405245*I	-0.07074720559199187-0.12477687889374676*I	0.09491410132464831-0.2105563151194066*I	0.44413561747450253-0.26008381957922344*I	0.11784360825525173-0.23269540266670638*I	-0.04275129339106428-0.1356551198794961*I	-0.07936435714477766-0.024077618123640565*I	-0.04016503347029946+0.04138119970718371*I	0.011332908231829066+0.04062994708433695*I	0.03045322633261163+0.0032500893200117895*I	0.014340457976267833-0.024163508517354253*I	-0.009875118609727916-0.01915562021305837*I	-0.017102846263576298+0.004160392850422905*I	-0.005550975427028842+0.01760244544331712*I	0.008410301166966705+0.009427326997152933*I	0.010526659202632025-0.00740593002935868*I	0.0016676048496442498-0.013240024916207965*I	-0.006817834736834616-0.0034779434410724154*I	-0.006661541596392362+0.008843003023436446*I	0.00003261891445816489+0.009627344590665285*I	0.005292899789882032-0.0006796269433428959*I	0.004357036255150747-0.00920491432501547*I	-0.0005512217515518907-0.006310692560048657*I	-0.004003172619302721+0.003770995862639865*I	-0.0031403857293940186+0.008801565232922564*I	0.000426496689287142+0.003130575496541356*I	0.0031225817543311047-0.006083865614312821*I	0.002786449453046417-0.007748907219525882*I
-0.05770343517203465+0.034843544164983795*I	-0.08230677586356991+0.0004433874216938235*I	-0.036889182320719395-0.10998040591927599*I	0.11784360825525178-0.23269540266670674*I	0.4382735064041579-0.2857585335394446*I	0.09785652004344046-0.23507732066474132*I	-0.05320880389025722-0.11823922335154681*I	-0.07251179131512941-0.009672242509715056*I	-0.027250208839423945+0.038093633484995885*I	0.015878381659655043+0.0265820684983916*I	0.023982904661544808-0.004359147238588866*I	0.005826660667027928-0.017978694696878607*I	-0.01141308649737301-0.008072268516904207*I	-0.011576787044844567+0.007045408999118995*I	0.00006914870343843942+0.01000996649859326*I	0.008520170679291596+0.0011653506977204553*I	0.006096989894040347-0.006765509663258307*I	-0.002116068168566417-0.005204875562508481*I	-0.006437702756608479+0.0020181080320642443*I	-0.00322089751935804+0.005505186877132674*I	0.0028190683675050373+0.0018784373711394457*I	0.004974837467179238-0.003425676411351462*I	0.0016169515111646-0.003821483082083561*I	-0.0030305162170681725+0.0005395889334890903*I	-0.004003172619303034+0.003770995862639442*I	-0.0006610912638782074+0.0019512837393839712*I	0.003166581433273212-0.0022528557463913452*I	0.0034406440770342354-0.0033378161463048115*I
0.0015379236833878668+0.050745577015746765*I	-0.023845411900761997+0.04964001713945534*I	-0.0593772689329665-0.021695700125605486*I	-0.04275129339106442-0.13565511987949633*I	0.09785652004344048-0.23507732066474168*I	0.427815995904965-0.2683426370114951*I	0.10470908587308894-0.22067194505081583*I	-0.04029397925938147-0.12152678957373449*I	-0.0679663178873033-0.023720121095660403*I	-0.03372053051049075+0.030484396926395093*I	0.0073645843504150646+0.032766882318866986*I	0.022444936773899693+0.006724204457565075*I	0.011352719885759704-0.015093678548182537*I	-0.005792962366905652-0.01566474746162792*I	-0.01146691753251955-0.0012165673003134408*I	-0.004360520605153011+0.010650386864693313*I	0.004736497661081351+0.009200500051419225*I	0.006477121874267087-0.0012694581901225152*I	0.001324575908468599-0.008542691708812894*I	-0.0036512533035609296-0.005730799187461849*I	-0.003538959842060186+0.0027591374091240992*I	0.00007898362351958924+0.007261868614071315*I	0.0024955430016637575+0.003424605082186121*I	0.0016169515111651223-0.0038214830820840354*I	-0.0005512217515516737-0.00631069256004905*I	-0.0012630878753165744-0.0016124353802921697*I	-0.00034302894117497394+0.00469733320739335*I	0.00038013198022677195+0.005496051473135496*I
0.033858023271272984+0.014796472974471507*I	0.024467430613991717+0.028606489468447405*I	-0.02970752297110679+0.023965303179235*I	-0.07936435714477795-0.024077618123640395*I	-0.05320880389025746-0.1182392233515469*I	0.10470908587308873-0.22067194505081578*I	0.44073082053584056-0.2716302032336827*I	0.10925455930091506-0.23471982363676067*I	-0.046764300930448366-0.1291360261323349*I	-0.07648011519654349-0.017535307275184667*I	-0.03525849839813597+0.04156774862254912*I	0.012890643569147037+0.03565189846756296*I	0.028065060904367476-0.0008682744871587823*I	0.011462589398085194-0.023355654847615138*I	-0.010222631675496682-0.015024327095528192*I	-0.015250590550729373+0.006818582053384703*I	-0.0039803886249257184+0.0161464383378282*I	0.008177141738117106+0.005862683905113874*I	0.009263571327315444-0.009018365409649221*I	0.001006513585767124-0.011288741176821581*I	-0.006391338047545963-0.00034736794452974707*I	-0.00601825430757547+0.009609418902661909*I	0.00007898362352019319+0.007261868614070816*I	0.004974837467180282-0.003425676411352217*I	0.004357036255151507-0.009204914325015702*I	-0.00023315942884866674-0.0035646430920393485*I	-0.004049537328363332+0.006136471839235262*I	-0.0037836730182094452+0.008035149353698633*I
0.02292950693060424-0.022139087547299662*I	0.02799591220092866-0.010878240985749415*I	0.0044803424021805+0.02622457147041173*I	-0.04016503347029987+0.04138119970718366*I	-0.07251179131512966-0.009672242509715129*I	-0.040293979259381545-0.12152678957373428*I	0.1092545593009152-0.23471982363676036*I	0.43426049886477425-0.27923943979228194*I	0.10074076199167493-0.22853500981628422*I	-0.048302268818093706-0.11805267443618025*I	-0.07095405597781154-0.01465029112648848*I	-0.029638374267667893+0.03397526967782528*I	0.013000513081473064+0.027389922168130285*I	0.023635391595777-0.00022785412105917797*I	0.00767891637987578-0.015320505493917265*I	-0.0098424996952691-0.009528275622393775*I	-0.011809946473693328+0.0034807659070787704*I	-0.0011939391718769608+0.008397531118301032*I	0.007859079415416042+0.0031166344371050775*I	0.006523486583330613-0.0036349341667168125*I	-0.001472780879748304-0.004438459683283256*I	-0.006391338047545801-0.00034736794452985966*I	-0.003538959842059526+0.0027591374091235532*I	0.0028190683675059754+0.0018784373711387022*I	0.0052928997898826656-0.0006796269433431977*I	0.0015705868021040823-0.0014560071054889167*I	-0.003673803505883765-0.00022682694573450832*I	-0.004429669308590503+0.0006404203660995653*I
-0.005862111070343974-0.025674713960221137*I	0.002942418718793466-0.024521005545335775*I	0.0175384017017359+0.006537655542198654*I	0.011332908231828837+0.04062994708433639*I	-0.027250208839424084+0.03809363348499587*I	-0.0679663178873034-0.02372012109565963*I	-0.04676430093044836-0.12913602613233363*I	0.10074076199167495-0.22853500981628333*I	0.4327225309771286-0.2681560880961271*I	0.10626682121040672-0.2256499936675877*I	-0.04268214468762558-0.12564515338090385*I	-0.07084418646548521-0.022912267425921003*I	-0.03406804357625795+0.03461569004392503*I	0.009216840063263924+0.035425071521828326*I	0.024015523576004554+0.005268197352075395*I	0.011119560456911606-0.01865832164022305*I	-0.007056050242220569-0.01727718284192077*I	-0.012128008796394517+0.0007347164390702276*I	-0.003934023915861927+0.013780962361233832*I	0.005379784949900276+0.009966915930643897*I	0.006523486583330196-0.0036349341667164512*I	0.0010065135857669789-0.011288741176821323*I	-0.00365125330356055-0.005730799187462026*I	-0.0032208975193574857+0.005505186877132104*I	0.00003261891445827174+0.00962734459066466*I	0.0018522557128471946+0.0026581892029606535*I	0.001190454821876463-0.0069520585786255*I	0.00010986951232535436-0.008261976299433663*I
-0.019987088211810538-0.0023819179980357607*I	-0.01631962156953648-0.008258817432272608*I	0.009794984548441894-0.010115629931410882*I	0.030453226332611636+0.0032500893200106983*I	0.015878381659655202+0.026582068498391412*I	-0.03372053051049044+0.030484396926396*I	-0.07648011519654303-0.017535307275183102*I	-0.04830226881809334-0.1180526744361788*I	0.10626682121040691-0.22564999366758687*I	0.4383426551075966-0.2757485670408508*I	0.10637669072273302-0.23391196996702024*I	-0.04711181399621563-0.12500473301480414*I	-0.07462785948369438-0.01487711807222274*I	-0.033687911596030684+0.04011174151706007*I	0.01265748414029917+0.032087255375523156*I	0.026801973029052375-0.0024807098674508848*I	0.010801498134209803-0.02140437110823085*I	-0.009796134986205964-0.01189375159898733*I	-0.014607303261910677+0.007584997932609497*I	-0.003934023915862892+0.013780962361234399*I	0.007859079415414917+0.0031166344371058724*I	0.009263571327315014-0.009018365409648626*I	0.0013245759084690722-0.008542691708812791*I	-0.006437702756607734+0.0020181080320638384*I	-0.006661541596392309+0.008843003023435679*I	-0.0003475130657689509+0.004131293117527593*I	0.0056359287310563605-0.005376960150739054*I	0.005620124130466869-0.007592478944725441*I
