0.4476463564425394-0.5624178576592332*I	0.17561333452884414+0.384195895003271*I	-0.20691247952142372+0.06668098543415679*I	-0.03438012677449701-0.10578277334741035*I	0.05399664130602412-0.05635781248791325*I	0.03646920376053865+0.02376866638902607*I	-0.016368660586874167+0.043520357798485815*I	-0.027220309242513535+0.013857185114912511*I	0.0027963169588674786-0.02385743059406184*I	0.021756855339656156-0.02959989601639082*I
0.1756133345288536+0.3841958950032764*I	0.24073387692110013-0.49573687222509377*I	0.14123320775436388+0.27841312165588905*I	-0.15291583821541274+0.010323172946216647*I	0.0020890769860547613-0.0820141069583722*I	0.037627980719133584-0.01283745468942589*I	0.009248894518040035+0.03762585150393451*I	-0.013572343628015255+0.019662927204425723*I	-0.005463453902851028-0.015742710901480952*I	0.002796316958863482-0.023857430594059065*I
-0.20691247952143754+0.06668098543414476*I	0.14123320775437+0.27841312165588894*I	0.2947305182271138-0.5520946847130327*I	0.17770241151491475+0.30218178804492773*I	-0.16928449880230476+0.05384353074470401*I	-0.02513123225644298-0.06815692184346331*I	0.040424297677995234-0.03669488528349019*I	0.031005749857696326+0.008025955487544712*I	-0.013572343628016542+0.019662927204430622*I	-0.027220309242506915+0.013857185114905524*I
-0.03438012677449407-0.1057827733474007*I	-0.1529158382154054+0.010323172946229364*I	0.17770241151490204+0.30218178804490353*I	0.2783618576402338-0.5085743269145276*I	0.15048210227240988+0.3160389731598295*I	-0.1664881818434333+0.029986100150638878*I	-0.003374376916799029-0.09775681785984701*I	0.040424297678005316-0.03669488528348914*I	0.009248894518032715+0.03762585150392822*I	-0.016368660586875583+0.04352035779849525*I
0.05399664130602744-0.05635781248791136*I	0.002089076986041327-0.0820141069583917*I	-0.169284498802286+0.05384353074473362*I	0.15048210227239883+0.31603897315981433*I	0.28115817459910164-0.5324317575086033*I	0.172238957612057+0.2864390771434485*I	-0.1664881818434274+0.029986100150643756*I	-0.02513123225645747-0.06815692184347032*I	0.037627980719143306-0.012837454689416723*I	0.036469203760539665+0.023768666389016875*I
0.036469203760543245+0.02376866638901426*I	0.037627980719136395-0.012837454689411887*I	-0.025131232256451308-0.0681569218434726*I	-0.16648818184342903+0.029986100150640838*I	0.17223895761205787+0.2864390771434519*I	0.28115817459909587-0.5324317575086059*I	0.15048210227241016+0.3160389731598232*I	-0.16928449880230104+0.05384353074472117*I	0.0020890769860594516-0.08201410695838862*I	0.053996641306013116-0.05635781248790578*I
-0.01636866058688341+0.0435203577984965*I	0.009248894518038508+0.03762585150392389*I	0.04042429767800154-0.03669488528348483*I	-0.0033743769167914467-0.09775681785984636*I	-0.16648818184343925+0.029986100150634215*I	0.1504821022724085+0.31603897315983587*I	0.27836185764023236-0.5085743269145372*I	0.17770241151491806+0.3021817880449107*I	-0.15291583821542948+0.010323172946234943*I	-0.034380126774477826-0.1057827733474127*I
-0.027220309242510454+0.013857185114909298*I	-0.013572343628004524+0.019662927204435632*I	0.03100574985768534+0.008025955487531322*I	0.040424297677995366-0.03669488528348158*I	-0.02513123225644376-0.06815692184346134*I	-0.16928449880229085+0.05384353074470083*I	0.17770241151489924+0.30218178804492324*I	0.29473051822711543-0.5520946847130229*I	0.14123320775437542+0.27841312165588183*I	-0.20691247952143976+0.06668098543414758*I
0.002796316958869949-0.023857430594061146*I	-0.005463453902857518-0.015742710901479648*I	-0.01357234362801385+0.019662927204427492*I	0.00924889451803916+0.037625851503932335*I	0.03762798071914086-0.01283745468942496*I	0.0020890769860435476-0.08201410695837572*I	-0.1529158382154071+0.01032317294622416*I	0.1412332077543644+0.2784131216558854*I	0.24073387692110126-0.4957368722251025*I	0.17561333452884986+0.38419589500328916*I
0.021756855339655656-0.029599896016393457*I	0.0027963169588587355-0.023857430594067863*I	-0.02722030924249874+0.01385718511492573*I	-0.01636866058687983+0.043520357798478085*I	0.036469203760533864+0.023768666389023863*I	0.05399664130602466-0.056357812487908054*I	-0.03438012677448743-0.10578277334741082*I	-0.20691247952143482+0.06668098543414705*I	0.17561333452884842+0.3841958950032891*I	0.4476463564425408-0.5624178576592487*I
