0.44571701583650913-0.5686334302149925*I	0.19710147160270883+0.38350594614015976*I	-0.20919810572633254+0.07020604731414368*I	-0.05053299233976074-0.10518614119789607*I	0.047212541548971795-0.055679158245408075*I	0.04905332534508941+0.022900855459320833*I	-0.003759715171600285+0.043504290807003555*I	-0.03144079448361358+0.00934155097869631*I	-0.012754039529745522-0.02481887149213771*I	0.01271757552952395-0.020845231270777774*I	0.016969775450895355+0.00613554844936586*I	-0.0005670099980996943+0.021069715334155272*I	-0.012455620790461742+0.007021949574852382*I	-0.0060403162314244365-0.01432629714187607*I	0.005566467208340436-0.012148423704067437*I	0.007409601848818709+0.0025601154644654075*I	0.00008674681603139498+0.0132500053712267*I	-0.005039009197653642+0.006193443937204059*I	-0.003697965236045579-0.008811809801733314*I	0.002264590240356711-0.01007459938847137*I	0.004932367442518774-0.0006851966607868595*I	-0.0021020159922209626+0.012701309736859392*I	-0.001809876811524657+0.006262605046103175*I	0.0009570220860899-0.009264059767006848*I	-0.00047164326017658036-0.007761615324237545*I
0.19710147160271788+0.3835059461401469*I	0.23651891011016127-0.49842738290082006*I	0.14656847926296138+0.27831980494222197*I	-0.16198556417736176+0.014526889068777108*I	-0.0014796669946850632-0.08228528573860903*I	0.04345282637740819-0.012174867438372228*I	0.017612530861407818+0.032242406437986586*I	-0.01651375470125444+0.018685419314870548*I	-0.018723218954175926-0.011503680292051698*I	0.004215735921213826-0.018683323042810104*I	0.012150565531382131+0.00022448406339689605*I	0.004514154660459556+0.013157498024205407*I	-0.006607326229536549+0.006743418192306752*I	-0.00688915358212437-0.005126474129248875*I	0.0013692856174165808-0.011766181677385388*I	0.0056532140243288+0.0011015816671442477*I	0.002370592651219218+0.008753559401680527*I	-0.003611218420073185+0.004438195569494434*I	-0.0027744189572348698-0.00388115545128568*I	0.001234402206416168-0.009497006462494227*I	0.00016257424817032312+0.002626710348369874*I	0.003122490630989889+0.005577408385316687*I	-0.0011449939061427762+0.0034372499698650124*I	-0.0022815200716927338-0.0014990102781473691*I	0.0009570220860890899-0.009264059767001245*I
-0.2091981057263393+0.07020604731417622*I	0.14656847926295855+0.2783198049422124*I	0.28373145165914015-0.5541065411461954*I	0.1956218046080393+0.30122066040151635*I	-0.16574527934893662+0.05803117987580215*I	-0.03292046147835166-0.07294373475992852*I	0.030698786847731703-0.0369937389305155*I	0.030330106390879474+0.01139717516724881*I	0.00045602074967231567+0.02482096776418296*I	-0.01929022895230774+0.009566035042131773*I	-0.008239884869218346-0.01166137346796404*I	0.006110249299953031-0.014101813078455129*I	0.01008062186877842+0.0010090743200993546*I	0.0008022756193101584+0.009303533656792547*I	-0.006802406766123859+0.00812353124198041*I	-0.003669723580197547-0.005572737740178788*I	0.001955248788240018-0.0077102281345959485*I	0.004635182891614512-0.0013210399868031665*I	0.001321149022407177+0.00375299890873905*I	-0.004876434949418148+0.008820154285544593*I	-0.0005754746051277009-0.0032344014163817234*I	0.001119596334252683-0.006637349418625861*I	0.002650847370829664-0.0021842069389412643*I	-0.0011449939061495607+0.0034372499698802285*I	-0.001809876811515979+0.006262605046085014*I
-0.050532992339765555-0.1051861411979392*I	-0.16198556417734242+0.014526889068791168*I	0.19562180460801765+0.30122066040153495*I	0.2799717364875641-0.5106022503392069*I	0.16418101012438838+0.3105622113802355*I	-0.17849931887863604+0.03321230838362281*I	-0.020202885948831278-0.09378896603064577*I	0.04766856229857439-0.030858190481201638*I	0.02976309639283459+0.03246689050141372*I	-0.011999600040814419+0.031842917339056566*I	-0.025330545183705064-0.0047602620997470495*I	-0.0026734176609305707-0.023809797172057896*I	0.01351985114882529-0.011541697613973619*I	0.010167368684776046+0.01425907969134475*I	-0.004236733578322744+0.01549697759396709*I	-0.010500372002180843-0.0006882785597356481*I	-0.0014051333398460515-0.015647337128665846*I	0.006887616230776638-0.008395424795359725*I	0.0025331668993750977+0.011380269750038814*I	-0.0004887277891015511+0.010015603954840038*I	-0.0039194128633473985-0.0004439054814455885*I	-0.0010471178652823473-0.010996016740636256*I	0.0011195963342354718-0.006637349418620631*I	0.0031224906310139866+0.005577408385305486*I	-0.0021020159922395063+0.012701309736869332*I
0.04721254154897793-0.05567915824536474*I	-0.0014796669946909534-0.08228528573864372*I	-0.16574527934892488+0.05803117987579933*I	0.16418101012436856+0.3105622113802446*I	0.26721769695788156-0.5354211218313782*I	0.17689858565386557+0.2897169801095041*I	-0.16152954342774326+0.03934785683296102*I	-0.020769895946922502-0.07271925069651176*I	0.03521294150813641-0.02383624090630253*I	0.023722780161398428+0.018140593359524153*I	-0.006433132832511219+0.019694493634963645*I	-0.01792094333483999-0.0022001466352599168*I	-0.0025866708449212707-0.010559791800831433*I	0.008480841951191469-0.005348253676771091*I	0.006469403448699016+0.005447269889616287*I	-0.0019721433379443288+0.005422378205467962*I	-0.005568004559663866-0.0013734752204882634*I	-0.0035071493320688427-0.002946027391815541*I	0.005077739419253345-0.0021328197492749114*I	0.0034901889854565857+0.0021162099830563962*I	-0.0009603710492593069+0.0022539886305820303*I	-0.003919412863373612-0.0004439054814369679*I	-0.0005754746050810405-0.003234401416384429*I	0.00016257424813672505+0.002626710348351903*I	0.004932367442529178-0.0006851966607628921*I
0.04905332534508712+0.022900855459292557*I	0.04345282637738471-0.012174867438346889*I	-0.0329204614783263-0.07294373475994724*I	-0.1784993188786242+0.03321230838364231*I	0.17689858565384253+0.2897169801094922*I	0.2841874724088051-0.529285573382017*I	0.1763315756557387+0.31078669544362364*I	-0.17398516421814142+0.04636980640786602*I	-0.026810212178421493-0.08704554783840142*I	0.0407794087165104-0.03598466461040866*I	0.031132382010215346+0.020700708824031355*I	-0.00634638601647327+0.03294449900618018*I	-0.02295995253249704+0.003993297301949663*I	-0.006284636080990669-0.019371601602579263*I	0.010745432191579841-0.015422853065256863*I	0.011401770891205521+0.004762073228876368*I	-0.00407415933016234+0.018123687942307634*I	-0.007377881371201034+0.004889129825582857*I	-0.0025501272459583627-0.01221008715878462*I	0.004606096159057263-0.009894435073525732*I	0.0034901889854662433+0.002116209983058278*I	-0.0004887277890734775+0.010015603954821758*I	-0.0048764349494800074+0.008820154285554193*I	0.0012344022064428649-0.009497006462466692*I	0.0022645902403765233-0.010074599388510588*I
-0.0037597151715737776+0.04350429080701241*I	0.01761253086141821+0.03224240643800415*I	0.03069878684770085-0.036993738930527396*I	-0.02020288594883394-0.09378896603067602*I	-0.16152954342772985+0.039347856832988755*I	0.17633157565574786+0.310786695443632*I	0.2717318516183446-0.5222636238071461*I	0.17029125942432047+0.29646039830176085*I	-0.16841869700981832+0.03422138270375333*I	-0.019400610329593945-0.08448543237388849*I	0.0408661555325397-0.022734659239204105*I	0.02609337281257839+0.026894152761236852*I	-0.010044351252561142+0.024132689204455725*I	-0.02069536229210109-0.0060813020865568635*I	-0.0013522686384744031-0.020056798263304084*I	0.008643416199330513-0.0027215433284335923*I	0.009591894079710325+0.011024678274952519*I	-0.003117137244089254+0.008859628175351344*I	-0.007849524631370525-0.0028724854986747973*I	-0.0025501272459543126-0.012210087158794682*I	0.005077739419222735-0.0021328197492743095*I	0.00253316689938149+0.011380269750053901*I	0.0013211490224507914+0.0037529989087274705*I	-0.002774418957250442-0.0038811554512952853*I	-0.0036979652360819896-0.008811809801713474*I
-0.031440794483683+0.009341550978695795*I	-0.016513754701232074+0.018685419314844035*I	0.03033010639089334+0.011397175167279843*I	0.04766856229859925-0.030858190481195497*I	-0.0207698959469381-0.0727192506965225*I	-0.1739851642181798+0.04636980640784615*I	0.17029125942434978+0.2964603983017821*I	0.277298318826623-0.5344120475112604*I	0.17770086127319096+0.2990205137662642*I	-0.1683319501938329+0.04747138807496224*I	-0.024439619527172957-0.07829198843667975*I	0.03716819029640086-0.031546469040926374*I	0.028357963053007557+0.016819553372722503*I	-0.00511198381007379+0.0234474925437291*I	-0.0227973782843307+0.006620007650274659*I	-0.003162145449969467-0.013794193217229071*I	0.009600438285402505-0.011985603095393574*I	0.009120250819531184+0.0032630629506930813*I	-0.0031171372440902383+0.008859628175342756*I	-0.007377881371181573+0.004889129825584734*I	-0.0035071493320542138-0.0029460273918137945*I	0.006887616230749633-0.008395424795351719*I	0.004635182891602545-0.0013210399868151775*I	-0.003611218420065437+0.004438195569499815*I	-0.005039009197627505+0.006193443937203096*I
-0.012754039529671598-0.024818871492161648*I	-0.01872321895418737-0.011503680292034952*I	0.00045602074964346554+0.024820967764180153*I	0.029763096392791347+0.03246689050141907*I	0.035212941508189995-0.023836240906309317*I	-0.026810212178402567-0.08704554783840444*I	-0.1684186970098431+0.03422138270375642*I	0.17770086127316304+0.2990205137662704*I	0.27738506564267235-0.5211620421400484*I	0.1726618520755731+0.30521395770348475*I	-0.17202991542996593+0.03865957827322812*I	-0.022175029286756198-0.08836658782519663*I	0.04210055773891174-0.03223166570164934*I	0.02625594706078054+0.029520863109569827*I	-0.006921860621590334+0.029710097589776205*I	-0.021840356198246157-0.002644052116670187*I	-0.003633788710170178-0.02155580854148887*I	0.00960043828545077-0.011985603095401707*I	0.009591894079680545+0.011024678274948675*I	-0.004074159330184904+0.018123687942318337*I	-0.00556800455965021-0.0013734752204765685*I	-0.0014051333398356542-0.01564733712869753*I	0.0019552487882458502-0.007710228134577382*I	0.002370592651214952+0.008753559401690522*I	0.00008674681601718038+0.013250005371207242*I
0.012717575529499791-0.020845231270706626*I	0.004215735921186549-0.01868332304286033*I	-0.01929022895225304+0.009566035042128712*I	-0.011999600040798926+0.0318429173390686*I	0.023722780161334264+0.01814059335951098*I	0.040779408716528125-0.03598466461037861*I	-0.019400610329575425-0.08448543237391157*I	-0.1683319501937973+0.04747138807495371*I	0.17266185207550883+0.3052139577034987*I	0.27368710040659416-0.5299738519417897*I	0.17492644231594212+0.2951393583149756*I	-0.16709754798740872+0.03797438161251758*I	-0.02427704527902367-0.07566527808838182*I	0.04029068092741395-0.025969060655577112*I	0.027212969146843492+0.02025680334262082*I	-0.007393503881741687+0.02194848226551736*I	-0.02184035619824502-0.0026440521166797948*I	-0.0031621454500068576-0.013794193217239991*I	0.008643416199359306-0.002721543328415101*I	0.011401770891206557+0.00476207322888394*I	-0.0019721433379464325+0.0054223782054338785*I	-0.010500372002177846-0.0006882785597135389*I	-0.003669723580220325-0.005572737740159296*I	0.005653214024338503+0.0011015816670841114*I	0.007409601848836102+0.002560115464521753*I
