0.3724123934183788-0.022410465972831282*I	0.16484712743173124-0.03988060069820058*I	0.07788946887757926-0.04886103649246843*I	0.030907416975936707-0.04807817253211985*I	0.0022388925967453373-0.03878414123133254*I	-0.013846978415295677-0.024252029306921*I	-0.019599128594775504-0.008709237701027224*I	-0.017395771170175107+0.003932507983992857*I	-0.010384269384429202+0.011145610863698283*I	-0.0020042569030021707+0.012336532163152527*I	0.004805841141512193+0.00874806750542782*I	0.008264166001951023+0.0028046790259032665*I	0.008015239693381996-0.0028329159876567278*I	0.004955050904245904-0.006164056351918577*I	0.0007137107562736439-0.006402887826303487*I	-0.0030006779279609756-0.004043247664799464*I	-0.0049729880270098226-0.0004692732017788915*I	-0.004798961201320054+0.0026968228983420077*I	-0.0028861639079294406+0.004244143209588238*I	-0.00018563455395464296+0.003782110246338364*I	0.0022171404316058707+0.0017840619251108362*I	0.003495605368012096-0.0007104787649896857*I	0.0033311748574204147-0.0025834240993167714*I	0.0019553487155683077-0.0031050364278640713*I	-4.075593637912805*^-7-0.0021962666124789145*I	-0.001770972740475099-0.000399027046546631*I	-0.0027363633330004357+0.0014091990286357234*I	-0.0026192805482180104+0.002419087197646292*I	-0.0015463593799890378+0.002235011380721938*I	0.000031247535393632966+0.0010207348047121295*I	0.0015172955792563281-0.0006052581799791964*I	0.0023827208220182404-0.001867564164069476*I	0.002340640580799966-0.002188150137291452*I	0.001431908308933217-0.0014412307152920777*I
0.1648471274317312-0.03988060069820056*I	0.45030186229595803-0.07127150246529969*I	0.1957545444076678-0.08795877323032036*I	0.08012836147432459-0.08764517772380087*I	0.01706043856064097-0.07233020183904085*I	-0.017360235998030205-0.04749337893235968*I	-0.031242749585470807-0.02031952132292808*I	-0.029983397979204747+0.002436373162671088*I	-0.019400028073177318+0.016269040147145388*I	-0.005578428242917056+0.019893678369126106*I	0.006259909098948817+0.015141211189055776*I	0.012821080834894173+0.0059151515177710496*I	0.01321921690619693-0.003359377326015364*I	0.00872895044965565-0.009235803813960278*I	0.001954372976284951-0.01020730401671812*I	-0.004259277270736155-0.0068721610280824555*I	-0.007799639129281016-0.001346424766457519*I	-0.007859151934939254+0.0037748700078093066*I	-0.004984595755274709+0.006478933144680359*I	-0.0006690234763235917+0.006028205134699089*I	0.003309970814057426+0.003071631481348709*I	0.005548315289026262-0.0007993621742058992*I	0.0054509540835803935-0.0038155151928537315*I	0.003330767298056631-0.00477969071179568*I	0.0001843759750932348-0.003504063474410719*I	-0.0027367708923641885-0.000787067583843227*I	-0.004390253288693064+0.002020060151099622*I	-0.004282722712989431+0.0036442104093576326*I	-0.0025880330128243453+0.003439822002358413*I	-0.000029063800732691517+0.0016297532007427625*I	0.0024139683574118794-0.0008468293593573031*I	0.0038579361600562913-0.002793408317270593*I	0.0038146291309514523-0.003308794879361504*I	0.002340640580799962-0.0021881501372914224*I
0.07788946887757926-0.04886103649246837*I	0.1957545444076678-0.08795877323032035*I	0.45254075489270307-0.110055643696632*I	0.18190756599237198-0.11221080253724122*I	0.060529232879548964-0.09635441542482803*I	-0.0003353326095342407-0.0683976938550478*I	-0.027744505382459546-0.036347768068661294*I	-0.03324700648847315-0.007982989159775496*I	-0.025177556837692724+0.011184440668098948*I	-0.011135862071226436+0.01907371917304866*I	0.002436811450464842+0.01706076238146932*I	0.011214960003194678+0.00897715483713709*I	0.013534791591167834-0.0004877363085325894*I	0.010218538978236005-0.007402624990815016*I	0.003755962422645906-0.009705077015739387*I	-0.0028445882250350387-0.007510481118376306*I	-0.0071454411786655595-0.0026280178184943685*I	-0.007985273683235665+0.0024356854798807674*I	-0.0056420115033334346+0.005558931932920145*I	-0.0014889903872626865+0.005768454379690742*I	0.0026621513810967494+0.0034447810353824154*I	0.005265319529625684-0.00003340494651526608*I	0.005547907729662464-0.00299562878668476*I	0.0036799813431053385-0.004214542239400372*I	0.0005944039650562786-0.003370491683160027*I	-0.0024349045731246687-0.0010849762767645313*I	-0.004283130272353114+0.0014479437968786108*I	-0.004359005753299337+0.0030407949558116914*I	-0.0027654271337330394+0.0030389522293784456*I	-0.00020531219080607656+0.0015722578382890227*I	0.0023115767800672747-0.0005583969365485511*I	0.0038458766663450796-0.0022880600746492284*I	0.0038579361600562727-0.002793408317270472*I	0.002382720822018225-0.0018675641640693724*I
0.0309074169759367-0.04807817253211983*I	0.08012836147432459-0.08764517772380082*I	0.181907565992372-0.11221080253724117*I	0.43294162629792765-0.1187648813976592*I	0.16451179482219688-0.10827829455324828*I	0.050144963495119495-0.08520880456112957*I	-0.002339589512536717-0.05606116169189512*I	-0.02293866424094768-0.027599700563233343*I	-0.0249828404865224-0.005178310133872136*I	-0.017162317144310924+0.00835152468044223*I	-0.00618081116698063+0.012909662821129994*I	0.003150522206738493+0.010657874555165621*I	0.008214282075233798+0.0049339071723373314*I	0.008561803564158138-0.000957009510311838*I	0.005419577776916078-0.0047058020924733756*I	0.0008697985147165486-0.005460933806151453*I	-0.0030302227789896713-0.0037283708720381352*I	-0.004928300747059753-0.0008439558933835837*I	-0.004489668315223693+0.0017252067148911601*I	-0.0023108366459131655+0.0029755078336035374*I	0.0004663583283054993+0.002663417951826857*I	0.002661743821732895+0.001248514422903644*I	0.0034943467891506053-0.0004324319930618525*I	0.0028115443966621285-0.0015864297580491058*I	0.0010607007948874843-0.0017954550417542342*I	-0.0009519554149325766-0.0011354803024382744*I	-0.0024036570377308623-0.00006424147205254888*I	-0.0027658346930966578+0.0008426856168993683*I	-0.0019762849312810284+0.0011732307917423001*I	-0.00042478655293306546+0.0008508020920871971*I	0.0012265961181271057+0.00013102712299721325*I	0.002311576780067222-0.0005583969365482914*I	0.002413968357411819-0.0008468293593569751*I	0.00151729557925629-0.0006052581799789785*I
0.002238892596745296-0.03878414123133244*I	0.017060438560640927-0.07233020183904068*I	0.06052923287954888-0.09635441542482791*I	0.1645117948221968-0.1082782945532482*I	0.422557356913498-0.10761927053396078*I	0.16250753791919426-0.0959417623900955*I	0.054950804636631226-0.07646073705570149*I	0.005924576489413895-0.05325648266599168*I	-0.014923424547565997-0.030432616550889965*I	-0.020027789582276693-0.011342366485790739*I	-0.01644860638803733+0.0019486368541385595*I	-0.009181489094941512+0.008866415156330198*I	-0.0018224658202711432+0.010188601353386303*I	0.0034153208739139463+0.007630730070678861*I	0.005675639656228864+0.003287133699275959*I	0.00523394322296151-0.000923691846135329*I	0.0030869389463223794-0.003676871881040756*I	0.0004653825890222808-0.0044388496370277725*I	-0.00159712588963955-0.003427379992700153*I	-0.0025343195996556-0.0013798297129726357*I	-0.0023112442052771174+0.0007792412211248764*I	-0.0013046144121696597+0.0022643909052803735*I	-0.00007461951126748321+0.0026577134515393614*I	0.0008750662409327551+0.0019866552045842874*I	0.0012651850166733156+0.0006485816226725909*I	0.0010919483302813564-0.0007747202370423442*I	0.0005653401643239499-0.0017407384824176106*I	-0.000020936215712503812-0.0019318056361219977*I	-0.00042519411229666583-0.0013454645203918732*I	-0.0005443766223478668-0.0002679999235494276*I	-0.0004247865529331685+0.0008508020920875969*I	-0.00020531219080621973+0.0015722578382896314*I	-0.000029063800732819263+0.0016297532007433456*I	0.00003124753539355989+0.0010207348047124808*I
-0.013846978415295719-0.024252029306920872*I	-0.0173602359980303-0.0474933789323595*I	-0.000335332609534354-0.06839769385504758*I	0.05014496349511935-0.08520880456112936*I	0.16250753791919412-0.0959417623900954*I	0.4273631980550096-0.09887120302853253*I	0.17077170392114463-0.0931370833641919*I	0.06296604433001281-0.07929365304335802*I	0.010879627393659531-0.05942053901791013*I	-0.014209713791292447-0.03683550437719357*I	-0.02302846751023757-0.015385614150590494*I	-0.021421594415046912+0.0014793636523592248*I	-0.013980450296261287+0.011563238054671677*I	-0.004708629728200325+0.014432744562974019*I	0.0032296863199594624+0.011412840317016814*I	0.007892780087834752+0.005071195624386585*I	0.008729548590973472-0.0016341706111249958*I	0.006418113803742543-0.006260295980357302*I	0.0024207313045902863-0.007543886064891491*I	-0.0015975334490036122-0.005623646605178701*I	-0.004305292340130869-0.0017788567595189958*I	-0.005047607538277584+0.002188440249760693*I	-0.0039238949603875575+0.004683478102926568*I	-0.0016209788912562991+0.004892724832261051*I	0.0009063137763266594+0.0030073900092961146*I	0.002782480595929893+0.0000433234426931624*I	0.0034746691522997623-0.0026422844011118785*I	0.0029059807451239637-0.003928888619708896*I	0.0014109720932206401-0.0033730363514137022*I	-0.00042519411229682824-0.0013454645203913784*I	-0.001976284931281282+0.001173230791743141*I	-0.002765427133733309+0.003038952229379405*I	-0.002588033012824564+0.0034398220023592343*I	-0.0015463593799891577+0.0022350113807224087*I
-0.019599128594775538-0.008709237701027108*I	-0.03124274958547089-0.020319521322927886*I	-0.027744505382459636-0.03634776806866105*I	-0.0023395895125368003-0.056061161691894866*I	0.054950804636631136-0.07646073705570125*I	0.1707717039211446-0.0931370833641918*I	0.4353784377483911-0.10170411901618902*I	0.17572675482539013-0.09930113971611032*I	0.06367975508628627-0.08569654086966152*I	0.007878949465698611-0.06346378668270983*I	-0.019182701818302037-0.037304777578972846*I	-0.02782742871155728-0.012688791252248968*I	-0.02430775832297601+0.005723506861946963*I	-0.014166084850215655+0.015345348301009629*I	-0.0024914892965943324+0.016216806488084632*I	0.006725291687971497+0.010702361552027152*I	0.011223954945254935+0.0024877715250700683*I	0.010684897306541439-0.004739207038988646*I	0.006417706244378388-0.008456562592835747*I	0.0006497585641148944-0.007942913111437728*I	-0.004333896782004202-0.004214447576542761*I	-0.006924572888348865+0.0006402304381272858*I	-0.006593966918266455+0.004423451630482424*I	-0.0038926474249936635+0.005704212907638378*I	-0.00010368331199969442+0.004287466652281556*I	0.003289034598345108+0.0011398258452264907*I	0.005123121176729938-0.0021448266945982017*I	0.004906577461232906-0.0040835151164036205*I	0.002905980745123755-0.0039288886197083725*I	-0.00002093621571286502-0.0019318056361210384*I	-0.0027658346930970893+0.0008426856169005769*I	-0.004359005753299752+0.0030407949558129083*I	-0.0042827227129897515+0.003644210409358611*I	-0.0026192805482181817+0.0024190871976468354*I
-0.017395771170175132+0.003932507983992956*I	-0.029983397979204827+0.002436373162671275*I	-0.03324700648847324-0.007982989159775255*I	-0.02293866424094774-0.02759970056323311*I	0.005924576489413853-0.05325648266599148*I	0.06296604433001284-0.07929365304335785*I	0.17572675482539019-0.09930113971611028*I	0.4360921485046646-0.10810700684249258*I	0.1727260768974293-0.10334438738091005*I	0.05870676705927674-0.08616581407144074*I	0.0030799882643789494-0.06076696378436827*I	-0.022068865726231037-0.03306063436938501*I	-0.028013063265511548-0.008906681005910973*I	-0.02209061789136989+0.007507568787057606*I	-0.010670479482203506+0.014634869536020003*I	0.0008396855608259126+0.01363338238876817*I	0.00868064040353947+0.007597325124163573*I	0.011223547385890731+0.00029150491259172104*I	0.008913924566065956-0.005138234085534768*I	0.003681342911377685-0.007047363564199689*I	-0.0019695219841032088-0.005523825913791337*I	-0.005880256161993154-0.0019794361958209612*I	-0.006893325352955015+0.0016609652428391226*I	-0.005076671339009854+0.003818193450502907*I	-0.001509926602975186+0.00383664874356869*I	0.0022369572688003894+0.0020993165149901117*I	0.004720942907278275-0.00030140487006531837*I	0.005123121176729718-0.0021448266945977065*I	0.003474669152299344-0.0026422844011109265*I	0.0005653401643233946-0.001740738482416332*I	-0.0024036570377314642-0.00006424147205114211*I	-0.004283130272353664+0.001447943796879923*I	-0.004390253288693478+0.00202006015110063*I	-0.0027363633330006556+0.00140919902863627*I
-0.010384269384429202+0.011145610863698344*I	-0.01940002807317733+0.01626904014714553*I	-0.025177556837692714+0.011184440668099125*I	-0.024982840486522384-0.005178310133871931*I	-0.01492342454756595-0.030432616550889774*I	0.010879627393659611-0.059420539017909974*I	0.06367975508628637-0.08569654086966136*I	0.17272607689742944-0.10334438738090998*I	0.43111916047765514-0.10857628004427176*I	0.16792711569610977-0.10064756448256844*I	0.05582060315134787-0.08192167086185295*I	0.0028943537104248202-0.05698485353803022*I	-0.01985172529462478-0.03127657244427435*I	-0.024517457897499272-0.009617159770900554*I	-0.018759443033949542+0.004924144687741212*I	-0.008715130766635475+0.01152983310815651*I	0.0008392780014617223+0.01143711577628992*I	0.0069096676630639505+0.007198298077617565*I	0.008487184052889956+0.001700703941227895*I	0.006294644017847761-0.0027191468878882733*I	0.0021349835313886475-0.004812352183477802*I	-0.0019382744487094134-0.004503091109079458*I	-0.004362960582736573-0.0025846943758004756*I	-0.00451060453093652-0.0002065989212306026*I	-0.002736030758209728+0.0016300433132113966*I	-0.00007801829404197249+0.002395418028276806*I	0.0022369572688002016+0.002099316514990545*I	0.003289034598344711+0.0011398258452273466*I	0.0027824805959293145+0.000043323442694351905*I	0.0010919483302806638-0.0007747202370409682*I	-0.000951955414933289-0.001135480302436889*I	-0.0024349045731253036-0.0010849762767633133*I	-0.002736770892364661-0.0007870675838423249*I	-0.001770972740475349-0.0003990270465461522*I
-0.0020042569030021356+0.012336532163152544*I	-0.005578428242916993+0.019893678369126165*I	-0.011135862071226332+0.019073719173048738*I	-0.017162317144310792+0.008351524680442356*I	-0.020027789582276537-0.011342366485790595*I	-0.014209713791292301-0.036835504377193413*I	0.007878949465698748-0.0634637866827097*I	0.05870676705927683-0.0861658140714407*I	0.16792711569610982-0.1006475644825684*I	0.4282329965697263-0.10433213683468397*I	0.16774148114215567-0.09686545423623033*I	0.058037743582954146-0.08013760893674216*I	0.006389959078437187-0.05769533230301974*I	-0.016520550437204302-0.03385999654359066*I	-0.02256210918193111-0.012722196198763958*I	-0.01875985059331364+0.0027278780752630445*I	-0.010486103507110963+0.011130806061610576*I	-0.0018970853315390661+0.012846314804926168*I	0.004290387114845706+0.009617385275264128*I	0.006940824672900853+0.0039357153219498385*I	0.006325891553241496-0.0016984120831763474*I	0.0036522791106452-0.0054176103634573*I	0.0004444463733090853-0.006370655273149191*I	-0.002022320001936407-0.004772844513092031*I	-0.0030786962220032427-0.0016478296365225508*I	-0.002736030758209846+0.0016300433132117559*I	-0.0015099266029754796+0.0038366487435694046*I	-0.00010368331200017644+0.004287466652282563*I	0.0009063137763260215+0.0030073900092973025*I	0.0012651850166725887+0.0006485816226738276*I	0.0010607007948867577-0.0017954550417530785*I	0.0005944039650556421-0.003370491683159065*I	0.00018437597509276543-0.003504063474410033*I	-4.0755936403981145*^-7-0.0021962666124785576*I
