0.5023819268653841-0.22508954544552587*I	-0.132754312005254+0.2837748120081057*I	-0.08053667275919725-0.1622685776032146*I	0.10380144732285647-0.00375817617132835*I	-0.0219108647876478+0.07452441344355977*I	-0.03939901830678147-0.03341665949619315*I	0.030127687900745187-0.02910963022775237*I	0.008581783215843242+0.034400741369788455*I	-0.0221708981889591+0.006152427436688738*I	0.005534586421186513-0.029356361736135237*I	0.010750244486209981+0.008443269676339548*I	-0.008717053066249028+0.020963743978935096*I	-0.0017786580545898812-0.0174572659176865*I	0.006252164444324923-0.010429656773041586*I	-0.003819750830607753+0.021098301004667645*I
-0.1327543120052541+0.28377481200810517*I	0.42184525410618695-0.3873581230487399*I	-0.02895286468239826+0.28001663583677716*I	-0.10244753754684426-0.08774416415965523*I	0.06440242901607443-0.03717483566752089*I	0.008216823113097562+0.045414783215807*I	-0.03081723509093819+0.000984081873595389*I	0.00795678971178587-0.022957202791063655*I	0.014116369637030357+0.005044379633653469*I	-0.011420653702750333+0.014595697113027795*I	-0.0031824666450608295-0.008392617757199702*I	0.008971586431618528-0.009013996241346904*I	-0.0024648886219232557+0.010534087205892904*I	-0.005598408885197694+0.0036410350869820326*I	0.006252164444324679-0.010429656773042206*I
-0.08053667275919706-0.16226857760321323*I	-0.02895286468239826+0.2800166358367759*I	0.39993438931854025-0.3128337096051807*I	-0.06835188298918082+0.2465999763405858*I	-0.07231984964609856-0.11685379438740931*I	0.07298421223191774-0.002774094297731667*I	-0.013954075075861844+0.05156721065249586*I	-0.025282648669750957-0.028372279862540067*I	0.018707034197994254-0.014513933114724509*I	0.005399316570784088+0.02600812361258958*I	-0.013199311757343462-0.002861568804659512*I	0.0030696977992665697-0.01882227453024155*I	0.0051518356010098985+0.01208430476332218*I	-0.002464888621923597+0.010534087205891138*I	-0.001778658054589547-0.017457265917684713*I
0.10380144732285611-0.003758176171329767*I	-0.10244753754684412-0.08774416415965358*I	-0.06835188298918063+0.24659997634058484*I	0.43006207721928585-0.3419433398329359*I	-0.05977009977333729+0.2810007177103765*I	-0.09449074783505837-0.11070136695072123*I	0.07851879865310521-0.03213045603386754*I	-0.0032038305896533352+0.060010480328836206*I	-0.03399970173599766-0.00740853588360484*I	0.01692837614340137-0.031971199032412065*I	0.011651481015111638+0.015578466839548904*I	-0.017019062587952417+0.01823673220000849*I	0.0030696977992662397-0.018822274530243214*I	0.008971586431618477-0.009013996241343728*I	-0.008717053066248735+0.02096374397893247*I
-0.021910864787647692+0.07452441344356026*I	0.06440242901607471-0.037174835667521576*I	-0.07231984964609929-0.11685379438740871*I	-0.059770099773336575+0.281000717710376*I	0.4078911790303257-0.33579091239624875*I	-0.05423551335214934+0.2516443559742412*I	-0.08374050334884997-0.10225809727438032*I	0.06980174558685807-0.011166712054933725*I	-0.004982488644245201+0.04255321441114993*I	-0.02774753729167132-0.017838192656645626*I	0.013108625312793467-0.010872898027745144*I	0.011651481015110503+0.015578466839548586*I	-0.013199311757343138-0.0028615688046579367*I	-0.003182466645059558-0.008392617757202372*I	0.010750244486208456+0.00844326967634169*I
-0.03939901830678119-0.033416659496192457*I	0.008216823113096789+0.045414783215806186*I	0.07298421223191902-0.0027740942977312628*I	-0.0944907478350597-0.11070136695072112*I	-0.05423551335214873+0.251644355974241*I	0.4186414235165342-0.32734764271990824*I	-0.06295256641839668+0.2726080999531748*I	-0.08551916140344135-0.11971536319206597*I	0.07605391003118368-0.02159636882797532*I	-0.008802239474852307+0.06365151541581701*I	-0.02774753729167311-0.017838192656645293*I	0.016928376143403312-0.031971199032412446*I	0.005399316570784116+0.026008123612589685*I	-0.011420653702752552+0.014595697113028007*I	0.005534586421188767-0.029356361736135476*I
0.030127687900744684-0.029109630227753362*I	-0.030817235090937308+0.0009840818735965607*I	-0.013954075075862911+0.05156721065249529*I	0.07851879865310614-0.032130456033867744*I	-0.08374050334885054-0.10225809727438007*I	-0.06295256641839644+0.2726080999531749*I	0.4168627654619429-0.34480490863759455*I	-0.056700401974070926+0.2621784431801337*I	-0.08933891223404893-0.09861706218739895*I	0.0760539100311825-0.0215963688279751*I	-0.004982488644243218+0.04255321441114973*I	-0.03399970173599898-0.007408535883604253*I	0.01870703419799388-0.014513933114726138*I	0.014116369637032024+0.005044379633655916*I	-0.022170898188960578+0.006152427436686847*I
0.008581783215843818+0.03440074136978872*I	0.007956789711785305-0.022957202791063776*I	-0.025282648669750912-0.0283722798625404*I	-0.003203830589652867+0.06001048032883682*I	0.06980174558685763-0.011166712054934167*I	-0.08551916140344142-0.11971536319206592*I	-0.0567004019740708+0.26217844318013367*I	0.4130430146313351-0.32370660763292775*I	-0.05670040197407149+0.2621784431801343*I	-0.08551916140344099-0.11971536319206626*I	0.06980174558685814-0.011166712054934406*I	-0.003203830589653817+0.060010480328836685*I	-0.025282648669750735-0.02837227986253864*I	0.007956789711786285-0.022957202791066937*I	0.0085817832158427+0.03440074136979127*I
-0.022170898188959655+0.006152427436689401*I	0.014116369637030545+0.005044379633652416*I	0.018707034197995187-0.014513933114723421*I	-0.03399970173599936-0.007408535883605655*I	-0.004982488644243827+0.04255321441115039*I	0.07605391003118332-0.021596368827975554*I	-0.08933891223404906-0.09861706218739878*I	-0.056700401974071626+0.26217844318013417*I	0.4168627654619431-0.3448049086375953*I	-0.06295256641839546+0.27260809995317514*I	-0.08374050334885236-0.10225809727437894*I	0.07851879865310707-0.03213045603386934*I	-0.013954075075861406+0.05156721065249609*I	-0.03081723509094071+0.000984081873597057*I	0.030127687900747525-0.029109630227754202*I
0.005534586421187145-0.029356361736136035*I	-0.011420653702750519+0.014595697113028784*I	0.00539931657078301+0.026008123612588998*I	0.01692837614340319-0.03197119903241187*I	-0.027747537291672574-0.017838192656645897*I	-0.00880223947485225+0.06365151541581772*I	0.07605391003118292-0.021596368827976036*I	-0.08551916140344083-0.11971536319206555*I	-0.06295256641839594+0.27260809995317475*I	0.41864142351653216-0.3273476427199082*I	-0.05423551335214668+0.25164435597424006*I	-0.09449074783505976-0.11070136695071935*I	0.07298421223191648-0.002774094297733301*I	0.008216823113100763+0.04541478321580787*I	-0.03939901830678412-0.03341665949619336*I
