0.45289952644167353-0.09640199365170095*I	0.1946426176124353-0.14741851358589542*I	0.0377746495340229-0.13447413807978956*I	-0.045764215539167735-0.0747598400767215*I	-0.061445162010880176-0.007430392845411066*I	-0.03166131002397936+0.03233605016741625*I	0.007813670189765358+0.03329085550762935*I	0.027683153764996492+0.009786787034886885*I	0.020342294313006243-0.013219857931008924*I	-0.0008898693437199823-0.018997386833189106*I	-0.016117310277645614-0.008154240569217472*I	-0.014761504285207346+0.006407020757933266*I	-0.0014662983558946041+0.012202706800323213*I	0.010552955561861234+0.006639002998478327*I	0.011553446942884266-0.003200054899201722*I	0.002517828504858132-0.008298953707808936*I	-0.007358747153853113-0.005403099229171067*I	-0.009506007258274782+0.0014748773851140848*I	-0.003079726637542702+0.00578457636740128*I	0.00530503200357912+0.004375829848377913*I	0.008102514413394374-0.0004901193846132387*I	0.00343107379930522-0.004039233854493998*I	-0.0038703719748540417-0.0034911183061722244*I	-0.007089943935271235-0.00007026472916496942*I	-0.0036877927438105757+0.002765420839516724*I	0.0027990654075926713+0.002703175564207645*I	0.006332311897187944+0.00035958424293474484*I	0.003907640045756087-0.0018045740489596445*I	-0.001948596786843745-0.001979899922161674*I	-0.0057478029534614805-0.00045718339790427296*I	-0.004121058972707173+0.0010670667200252668*I	0.0012343048724810831+0.0012985333332637382*I	0.0052864582421517535+0.00040487211050764884*I	0.004349056897283185-0.0005013299867053929*I	-0.0005990887643133204-0.0006435410402948508*I	-0.004914767132418532-0.00022532191012926593*I	-0.0046084115795554745+0.00007544904528618427*I
0.1946426176124354-0.14741851358589542*I	0.49067417597569657-0.23087613173149046*I	0.14887840207326736-0.22217835366261673*I	-0.023670512476857447-0.14190453092520044*I	-0.07742552556314727-0.042423789909304864*I	-0.053631491821115006+0.025860462662218642*I	-0.003978156258983052+0.04212283720230337*I	0.028155964502771334+0.020070997576620554*I	0.02679328442127617-0.00921059979830231*I	0.004224984035360294-0.021374098500226677*I	-0.01565137362892755-0.01259036607525622*I	-0.017583608633540238+0.004048466231105305*I	-0.004208548723345922+0.01304602375641116*I	0.010087148586989957+0.009002651901121083*I	0.013070784066719644-0.0016599507093309827*I	0.004194699789031317-0.008603154128373128*I	-0.0069881787534165985-0.00682407632269513*I	-0.01043847379139579+0.00038147713822998927*I	-0.0042009752546955815+0.005850707233491842*I	0.005022787775851819+0.005294456982787951*I	0.008736105802884484+0.0003365959938838845*I	0.004232142438540384-0.00398123769078546*I	-0.0036588701359660768-0.004109498583658964*I	-0.00755816471866474-0.0007256974666555215*I	-0.004290878527678626+0.0026329108350426093*I	0.002644519153377447+0.0031250050824513497*I	0.006706705453348978+0.0008986015152478408*I	0.004383715110344461-0.0016203156792270995*I	-0.0018401629077052122-0.0022617574468640675*I	-0.006069655759550911-0.0009128332021365177*I	-0.004513498080980588+0.0008413499353593921*I	0.0011653992694442407+0.0014719388305328564*I	0.005583361769763846+0.0007972033465582694*I	0.0046873694778379925-0.00023866892978731286*I	-0.0005657102351357477-0.0007266518968347958*I	-0.0052075003438691-0.000568091995008797*I	-0.004914767132418702-0.00022532191012934538*I
0.03777464953402291-0.1344741380797897*I	0.14887840207326747-0.22217835366261693*I	0.42922901396481616-0.23830652457690132*I	0.11721709204928787-0.18984230349519995*I	-0.015856842287092297-0.10861367541757039*I	-0.04974237179815107-0.03263700287441735*I	-0.03328919750810918+0.012640604731210122*I	-0.004868025602703673+0.023125450369114314*I	0.012038654225124977+0.011916757007402669*I	0.012031780136068218-0.0028035790403697874*I	0.002758685679465437-0.009171391699904378*I	-0.005098418067066075-0.005951363076778861*I	-0.00603016169065535+0.0008484113319026525*I	-0.001690720218487055+0.0047470700486013885*I	0.0027284014331374028+0.003599552671949309*I	0.0035647768084451133-0.0001850733242174756*I	0.0011149731514886738-0.0028185777609723104*I	-0.0016831467498373807-0.002448246474317589*I	-0.0023359593780011303-0.00010864224638353892*I	-0.0007699014553899424+0.0018114733789976454*I	0.0011524158009981241+0.0018033386766156258*I	0.001646161867613341+0.0002663312647188847*I	0.0005443496947296396-0.0012158168512687519*I	-0.0008598047283736446-0.0014063230194513979*I	-0.0012258528214768429-0.00036611322372098146*I	-0.0003832384819222486+0.0008283367860826199*I	0.000695922366534243+0.0011451051602892474*I	0.0009589024998880386+0.0004414181173431485*I	0.00026265613763755126-0.0005532489592021682*I	-0.000605858035224306-0.0009632241136005625*I	-0.0007831975173997686-0.0005079610916290432*I	-0.0001644411836983139+0.0003400199486538117*I	0.0005663105051298786+0.0008283977902377525*I	0.0006685946373442989+0.000571881436428687*I	0.00007895789828166893-0.0001632198845014494*I	-0.0005657102351363251-0.0007266518968350367*I	-0.0005990887643138483-0.0006435410402950727*I
-0.045764215539167784-0.0747598400767216*I	-0.023670512476857367-0.14190453092520064*I	0.11721709204928782-0.1898423034952001*I	0.4370426841545812-0.20501566906927102*I	0.1449002458142839-0.18005551646031198*I	0.004485452025913475-0.12183353334857838*I	-0.05063224114187174-0.05163438970760602*I	-0.04940650778575569+0.0044863641619924555*I	-0.019629529887911865+0.029532471127046805*I	0.010572355869229905+0.02411946380772478*I	0.022584735697929625+0.003835423958107322*I	0.014312132622350506-0.012371446599107274*I	-0.0025805895622068174-0.014250316784588797*I	-0.013388908844507452-0.004554687897269178*I	-0.011196727476761259+0.006221947433714964*I	-0.0003513252044051375+0.009384129039350276*I	0.00886980881202427+0.004190756524160205*I	0.0092174875648833-0.0033086971455858136*I	0.0017479270494684131-0.006487480328811919*I	-0.006206331352854467-0.0035997605525561016*I	-0.007859845390660663+0.0017412086498324215*I	-0.0025353769428123393+0.004568759516132215*I	0.0044452272752058064+0.0029695068289264524*I	0.006876661591917369-0.0008562326083341696*I	0.003047835317382533-0.003210897068411414*I	-0.003174449608320105-0.0023460131458832413*I	-0.00613104143538305+0.0003711533881776714*I	-0.003425136606172414+0.002212171880313909*I	0.0021932073723691494+0.0017399514506064482*I	0.005549114379788718-0.00014837684869482476*I	0.0037431988620577655-0.0014645541003062447*I	-0.001382286281714503-0.0011515021319242747*I	-0.005079208316118305+0.0001146980385240657*I	-0.00404210107442687+0.0009038468355234505*I	0.0006685946373433743+0.0005718814364283242*I	0.004687369477836681-0.00023866892978778706*I	0.004349056897282254-0.0005013299867057098*I
-0.061445162010880225-0.007430392845411155*I	-0.07742552556314719-0.042423789909304996*I	-0.015856842287092106-0.10861367541757035*I	0.14490024581428418-0.18005551646031195*I	0.4573849784675869-0.2182355270002787*I	0.14401037647056336-0.1990529032935003*I	-0.01163185825173294-0.12998777391779576*I	-0.06539374542707994-0.04522736894967332*I	-0.05087280614165072+0.01668907096231469*I	-0.009076574326050389+0.03617147412552407*I	0.022125802812115174+0.02091940890852206*I	0.025102564202789206-0.004463529749702417*I	0.006953385468498778-0.01777454582827882*I	-0.012086596820480727-0.012775439399474812*I	-0.0164686354820499+0.001229888470132344*I	-0.005891695473182231+0.01059777728209329*I	0.007751189208989264+0.008894009654737335*I	0.012300882611329928+0.00015152266966618014*I	0.0053471155900300755-0.006799815451758408*I	-0.005342016885801958-0.0065577450579774295*I	-0.009894124096664484-0.0008343397130398449*I	-0.005060779983067855+0.004444384214039803*I	0.0037969349543754776+0.0049283437590668215*I	0.008352867320961826+0.001164932779966572*I	0.0049280648050738255-0.002836132530496352*I	-0.002699967636078503-0.0036680804663164427*I	-0.007295508581026847-0.0012789464258587805*I	-0.004896736562901881+0.0016696867214407612*I	0.001861321635978864+0.002617043990821132*I	0.006542264269651288+0.0012386214639007274*I	0.0049500256154739585-0.0007919178889900809*I	-0.001171568270362311-0.0016898760104360627*I	-0.005990697861271332-0.0010760530866386763*I	-0.005079208316119248+0.00011469803852365394*I	0.0005663105051281888+0.00082839779023717*I	0.005583361769762035+0.0007972033465577855*I	0.005286458242150587+0.00040487211050739704*I
-0.031661310023979435+0.0323360501674163*I	-0.05363149182111494+0.025860462662218742*I	-0.04974237179815076-0.03263700287441707*I	0.004485452025913982-0.12183353334857805*I	0.14401037647056378-0.19905290329350006*I	0.44126766818994057-0.22638976756949603*I	0.1292488721853553-0.19264588253556753*I	-0.013098156607627906-0.11778506711747339*I	-0.054840789865218315-0.03858836595119594*I	-0.03931935919876531+0.013489016063112244*I	-0.006558745821190517+0.02787252041771473*I	0.014767055658263814+0.015516309679350969*I	0.015596556944515625-0.0029886523645879233*I	0.003873658830956452-0.011989969460876734*I	-0.00678156481690185-0.008399609551095819*I	-0.00836612106865589+0.0007397690855201487*I	-0.002460621673877002+0.006558543427599928*I	0.0038808172341357598+0.005402891348565122*I	0.005210938676059577+0.0000812579405006699*I	0.0016593228462203299-0.004034394612242449*I	-0.00254295147820878-0.0038545694937703974*I	-0.003561812199476402-0.0004747554701054001*I	-0.001153139937311828+0.002639810165080027*I	0.0018483381675316955+0.0029484438369048924*I	0.002605064367500414+0.0007077493820617356*I	0.0008070058323667324-0.001769065810471886*I	-0.0014656627635975463-0.002369547133053499*I	-0.0020090503388756177-0.0008740743153517199*I	-0.0005476796656196727+0.0011683567347349846*I	0.0012622328716642294+0.001973502950525928*I	0.0016274971372313557+0.0010132995537709946*I	0.00034161403591730576-0.0007164688437044302*I	-0.0011715682703630126-0.0016898760104364274*I	-0.001382286281715949-0.001151502131924826*I	-0.00016444118370022057+0.00034001994865337655*I	0.0011653992694424286+0.001471938830532677*I	0.0012343048724799781+0.0012985333332637223*I
0.00781367018976519+0.03329085550762957*I	-0.003978156258983098+0.04212283720230376*I	-0.033289197508108825+0.012640604731210748*I	-0.050632241141870975-0.05163438970760529*I	-0.011631858251732036-0.12998777391779515*I	0.12924887218535588-0.19264588253556705*I	0.4398013698340456-0.21418706076917352*I	0.139801827747217-0.18600687953708997*I	-0.0015447096647425163-0.12098512201667569*I	-0.05232296136035843-0.046887319659005014*I	-0.046678106352616495+0.008085916833941489*I	-0.016064753079463815+0.029347397802829498*I	0.011687329020721744+0.0213008860467533*I	0.020901588948094532+0.0013871774837912459*I	0.011976173244350194-0.012480088845488712*I	-0.003350491017597139-0.012438843405588882*I	-0.012236493043509943-0.002751349220651757*I	-0.00955056560914772+0.006488278698434582*I	0.00019302449032594513+0.00816831218808101*I	0.008010004083652919+0.002784433504707451*I	0.007991634743408626-0.003674810369308248*I	0.0013646885675473205-0.005659143542730211*I	-0.00551040898632036-0.0024546553922671155*I	-0.006900942890773619+0.002182626767175538*I	-0.002272720805175834+0.004015510556929632*I	0.003839369239981034+0.0020062827153247476*I	0.006093464074517804-0.0013641936999649353*I	0.002883394133684676-0.0028708771197594224*I	-0.0026081391031901368-0.001517615355646973*I	-0.005462446798039449+0.0009430348246053322*I	-0.003346178707892245+0.002048951995811737*I	0.0016274971372308817+0.0010132995537708094*I	0.004950025615473-0.0007919178889903693*I	0.003743198862056408-0.0014645541003064067*I	-0.0007831975174012903-0.0005079610916289185*I	-0.0045134980809819186+0.0008413499353597295*I	-0.004121058972707953+0.001067066720025552*I
0.02768315376499624+0.009786787034887166*I	0.028155964502771153+0.02007099757662112*I	-0.004868025602703438+0.023125450369115147*I	-0.04940650778575492+0.004486364161993418*I	-0.06539374542707886-0.0452273689496724*I	-0.013098156607626983-0.11778506711747273*I	0.1398018277472174-0.1860068795370897*I	0.45135481677693096-0.21738711566837585*I	0.1423196562520766-0.19430583324489897*I	-0.008903456818593922-0.12638822124584645*I	-0.061828968618631755-0.045412442273890144*I	-0.04975783299015842+0.013870493201343698*I	-0.010759721075884762+0.0337232276512084*I	0.019789843434115467+0.020810766662140864*I	0.024332662747398936-0.0026520563707022656*I	0.00810580126949562-0.015971207151660973*I	-0.010440434952868421-0.012509108134754447*I	-0.01592428578732014+0.000014071618863983766*I	-0.006751500201554478+0.009191454262641223*I	0.006525336387514356+0.00852789643101508*I	0.01191764412940913+0.0009798594557475912*I	0.006043037956564581-0.005654710291469826*I	-0.004383114385914809-0.006116326940634392*I	-0.009631467959028372-0.0013875886722419994*I	-0.00566663801829342+0.003481160100438838*I	0.003013737436975039+0.004420382667436679*I	0.008188426137263298+0.0015049527286187406*I	0.005494375310203478-0.0020077347402603384*I	-0.0020313729987349012-0.0030961990298891723*I	-0.0072165506827464865-0.00144216631036115*I	-0.005462446798039871+0.000943034824605266*I	0.0012622328716634906+0.001973502950525994*I	0.006542264269650393+0.0012386214639010962*I	0.005549114379787812-0.00014837684869411824*I	-0.0006058580352251078-0.0009632241135996553*I	-0.006069655759551513-0.0009128332021356701*I	-0.005747802953461807-0.0004571833979037619*I
0.020342294313005896-0.013219857931008668*I	0.026793284421275793-0.009210599798301806*I	0.01203865422512491+0.011916757007403415*I	-0.01962952988791145+0.0295324711270477*I	-0.050872806141649934+0.016689070962315512*I	-0.054840789865217524-0.038588365951195296*I	-0.001544709664741976-0.12098512201667531*I	0.1423196562520768-0.19430583324489883*I	0.44399606962307936-0.2227902148975466*I	0.13281364899380282-0.1928309558597845*I	-0.011983183456136186-0.12060364487844456*I	-0.05652393661505283-0.04103661242551181*I	-0.04165531857676465+0.01338037381673057*I	-0.007328647276580257+0.029683993796714034*I	0.015919471459260776+0.017319648355967762*I	0.017242718812127317-0.002722321099868566*I	0.004418008525684989-0.013205786312145744*I	-0.007641369545275484-0.009805932570548095*I	-0.009591973890131767+0.00037365586179795545*I	-0.0028438601557981068+0.007386880213681397*I	0.004576739600670457+0.006547996508853637*I	0.006169841175946921+0.0005226760578436368*I	0.0019219789838562293-0.00458764357144442*I	-0.003148809513435062-0.004817793607370789*I	-0.004345009716877809-0.0009827165617347052*I	-0.0013175811210111555+0.0029798301137329594*I	0.0024146486726609882+0.0037768416271412616*I	0.0032736590048440856+0.001279630818488874*I	0.0008859637306473659-0.001932285694974665*I	-0.002031372998735314-0.003096199029889353*I	-0.002608139103190933-0.001517615355646925*I	-0.0005476796656206191+0.0011683567347356176*I	0.0018613216359780651+0.0026170439908224014*I	0.002193207372368694+0.001739951450608074*I	0.0002626561376374486-0.0005532489592006143*I	-0.001840162907705105-0.0022617574468629213*I	-0.0019485967868436258-0.0019798999221610895*I
-0.0008898693437204066-0.018997386833189047*I	0.004224984035359724-0.02137409850022652*I	0.012031780136067849-0.0028035790403694526*I	0.01057235586922995+0.024119463807725294*I	-0.009076574326050019+0.03617147412552457*I	-0.03931935919876487+0.013489016063112643*I	-0.052322961360358175-0.046887319659004806*I	-0.008903456818593935-0.1263882212458464*I	0.13281364899380266-0.19283095585978458*I	0.4409163429855368-0.21700563853014515*I	0.13811868099738142-0.1884551260114066*I	-0.0038806690427425333-0.12109376426305826*I	-0.05309286281574821-0.04507584628000694*I	-0.045525690551619105+0.009889255510556652*I	-0.014418591211851763+0.02961372906754698*I	0.01223167871545004+0.0200850691954824*I	0.020041784219720006-0.000019145535662530744*I	0.010750320422873175-0.012846202069211844*I	-0.003733729499519054-0.011610506619507806*I	-0.011540570676975398-0.0016062440603633028*I	-0.008591663109260034+0.006929696815777629*I	0.00045568062796219643+0.007615063228879193*I	0.007404146048426514+0.0018212093911073772*I	0.00720843722600653-0.0041827714609369866*I	0.0012002473838470655-0.005319123594076515*I	-0.004944098481191715-0.0016262576020299859*I	-0.006232348253429985+0.0027545082036031653*I	-0.002193762906894713+0.0038522906724269054*I	0.0032736590048438826+0.0012796308184885598*I	0.0054943753102028176-0.0020077347402606464*I	0.0028833941336835803-0.0028708771197592186*I	-0.002009050338876829-0.0008740743153506879*I	-0.004896736562902772+0.001669686721442506*I	-0.0034251366061726772+0.0022121718803158946*I	0.0009589024998883955+0.00044141811734484836*I	0.004383715110345114-0.0016203156792259788*I	0.003907640045756578-0.0018045740489591232*I
