0.37918738739997854-0.028653460057867536*I	0.1695481095878537-0.049967728647083265*I	0.078744612101775-0.05896814539099314*I	0.028441510835900314-0.05450312684713688*I	-0.0020548513047306894-0.03943519288454657*I	-0.018285061442372855-0.019465782817998708*I	-0.02286907379769343-0.0010591517967814556*I	-0.0188265516557945+0.01076185689493441*I	-0.009918444263184556+0.013954606604863562*I	7.422249452521171*^-6+0.009809360527530493*I	0.007813393553744144+0.002055094348583949*I	0.011611448197972421-0.004872075326718606*I	0.010921530892839803-0.007686169309559289*I	0.0065041777155609975-0.005500852031728589*I
0.1695481095878537-0.04996772864708327*I	0.4579319995017539-0.08762160544886068*I	0.19798962042375412-0.10447085549422011*I	0.07668976079704429-0.09840333827553964*I	0.010156449393527407-0.07396890966513552*I	-0.0249239251024242-0.040494344681327905*I	-0.03711161309816744-0.00870392592306418*I	-0.032787518060878054+0.012895454808082215*I	-0.01881912940634203+0.020571217422464982*I	-0.00210505070944043+0.016009700953447566*I	0.011618870447424956+0.004937285200811902*I	0.01873492444658397-0.005631074960975344*I	0.01811562591353345-0.01037292735844721*I	0.010921530892839825-0.007686169309559304*I
0.07874461210177494-0.05896814539099309*I	0.1979896204237539-0.10447085549422003*I	0.45587714819702285-0.12705679833340705*I	0.1797045589813809-0.12393663831221856*I	0.0538206869993506-0.09946249007232083*I	-0.00867010226226731-0.06320705277020079*I	-0.03484236936560896-0.02653973807646403*I	-0.037104190848715066+0.0011054346044665803*I	-0.024974124507134+0.014950549156666352*I	-0.007207681208369617+0.015699142095746483*I	0.00881648018339942+0.008323531643888295*I	0.018123048162986023-0.0005635668309167119*I	0.01873492444658404-0.005631074960975384*I	0.011611448197972489-0.004872075326718645*I
0.028441510835900272-0.054503126847136825*I	0.07668976079704418-0.09840333827553957*I	0.1797045589813809-0.12393663831221853*I	0.4330080743993292-0.1281159501301882*I	0.16087800732558621-0.11317478141728375*I	0.04390224273616573-0.08550788346745676*I	-0.008662680012815114-0.05339769224266979*I	-0.027028975811865027-0.02448464372787968*I	-0.025492742650742747-0.0037666407222517666*I	-0.014052593614294166+0.007264379847107177*I	-0.0007035034928084877+0.010198290064017878*I	0.008816480183399584+0.008323531643888212*I	0.011618870447425163+0.004937285200811795*I	0.007813393553744285+0.0020550943485838757*I
-0.0020548513047307536-0.03943519288454647*I	0.010156449393527282-0.07396890966513536*I	0.05382068699935049-0.0994624900723207*I	0.16087800732558605-0.11317478141728365*I	0.42308963013614426-0.11416134352532406*I	0.16088542957503826-0.10336542088975262*I	0.051715636289909515-0.08345278911887223*I	0.002948768185157105-0.05826976756938799*I	-0.016107444919025254-0.032170813037438746*I	-0.0189885649351816-0.009267492753980318*I	-0.014052593614293915+0.00726437984710708*I	-0.007207681208369231+0.01569914209574632*I	-0.0021050507094400586+0.016009700953447406*I	7.422249452745445*^-6+0.009809360527530394*I
-0.018285061442372942-0.019465782817998593*I	-0.024923925102424343-0.04049434468132772*I	-0.008670102262267478-0.06320705277020056*I	0.04390224273616559-0.08550788346745662*I	0.16088542957503824-0.10336542088975258*I	0.43090302368988803-0.11210624917673945*I	0.17249687777301043-0.10823749621647068*I	0.06263716718274927-0.0911389584284312*I	0.009452945900718263-0.06377061960111648*I	-0.01610744491902492-0.032170813037438864*I	-0.02549274265074221-0.0037666407222519366*I	-0.024974124507133388+0.014950549156666167*I	-0.0188191294063415+0.020571217422464823*I	-0.009918444263184254+0.01395460660486347*I
-0.022869073797693523-0.0010591517967812917*I	-0.03711161309816759-0.008703925923063906*I	-0.03484236936560914-0.026539738076463735*I	-0.008662680012815277-0.05339769224266956*I	0.051715636289909404-0.08345278911887212*I	0.17249687777301037-0.1082374962164707*I	0.4418245545827278-0.11979241848629846*I	0.17900105548857162-0.11373834824819923*I	0.06263716718274963-0.09113895842843137*I	0.002948768185157746-0.05826976756938818*I	-0.027028975811864253-0.024484643727879868*I	-0.03710419084871429+0.001105434604466452*I	-0.03278751806087743+0.012895454808082137*I	-0.01882655165579416+0.010761856894934377*I
-0.01882655165579458+0.01076185689493462*I	-0.03278751806087821+0.012895454808082572*I	-0.03710419084871526+0.0011054346044669582*I	-0.027028975811865214-0.02448464372787939*I	0.002948768185156977-0.05826976756938785*I	0.06263716718274917-0.09113895842843121*I	0.17900105548857145-0.11373834824819926*I	0.44182455458272807-0.11979241848629867*I	0.1724968777730111-0.10823749621647098*I	0.051715636289910404-0.08345278911887245*I	-0.00866268001281417-0.053397692242669895*I	-0.0348423693656081-0.026539738076463995*I	-0.03711161309816679-0.008703925923064078*I	-0.02286907379769309-0.0010591517967813754*I
-0.009918444263184618+0.01395460660486381*I	-0.01881912940634214+0.020571217422465395*I	-0.02497412450713415+0.014950549156666791*I	-0.02549274265074289-0.003766640722251457*I	-0.016107444919025382-0.03217081303743866*I	0.00945294590071817-0.06377061960111659*I	0.06263716718274955-0.09113895842843157*I	0.17249687777301106-0.10823749621647118*I	0.4309030236898889-0.11210624917673986*I	0.1608854295750393-0.10336542088975281*I	0.04390224273616669-0.08550788346745669*I	-0.008670102262266487-0.06320705277020046*I	-0.02492392510242361-0.04049434468132756*I	-0.018285061442372554-0.01946578281799848*I
7.422249452480888*^-6+0.009809360527530757*I	-0.0021050507094405022+0.016009700953448*I	-0.007207681208369708+0.015699142095746927*I	-0.014052593614294256+0.007264379847107467*I	-0.01898856493518168-0.009267492753980288*I	-0.01610744491902499-0.032170813037439086*I	0.0029487681851577065-0.05826976756938858*I	0.05171563628991037-0.08345278911887287*I	0.1608854295750393-0.10336542088975308*I	0.42308963013614526-0.11416134352532421*I	0.16087800732558705-0.11317478141728353*I	0.053820686999351317-0.09946249007232029*I	0.010156449393527849-0.07396890966513492*I	-0.00205485130473047-0.03943519288454621*I
