0.4903511317013309-0.4819671965487804*I	-0.09702897676974069-0.3926854533188412*I	-0.21796237455644848-0.004072820058137104*I	-0.004453984588264+0.11955635052849108*I	0.07701245349283807-0.011264837744219087*I	-0.016703725398847766-0.05233399292138807*I	-0.03937335190637886+0.021627993893900042*I	0.021477852615516272+0.025924698526050137*I	0.02025643815115579-0.022324430052680942*I	-0.021109056744459755-0.010786980227437785*I	-0.008597787469105203+0.019569716350053532*I	0.018574841055854604+0.001411728128405833*I	0.0010641404446398788-0.015298454222407559*I	-0.015097556561422998+0.004244060590776583*I	0.003752201244861231+0.010528791604399625*I	0.011314538051378439-0.007167493682208919*I	-0.0066039168874506594-0.005884172588808186*I	-0.007588668032426139+0.008028879719612008*I	0.008002162715429053+0.0018117756506490098*I	0.004159532347607474-0.007374873231236675*I	-0.00831803418456568+0.001371312211243403*I	-0.0011746175040518502+0.0056869762981651695*I	0.00782600359321058-0.0034910482304993796*I	-0.001318215223150057-0.003422440052725927*I	-0.006781533325725775+0.004507632299358299*I	0.0032811870726574288+0.0010329542184283364*I	0.005368658432075667-0.004454440085123282*I	-0.004698023044477982+0.001126361873972995*I	-0.003683065018931337+0.0035016449326711373*I	0.005640809959878342-0.002761993208918923*I	0.001869671266471599-0.0019228342485304102*I	-0.006108278253637538+0.003628041437621661*I
-0.09702897676973499-0.39268545331884325*I	0.2723887571448865-0.4860400166069248*I	-0.10148296135800651-0.2731291027903597*I	-0.1409499210636152-0.015337657802359034*I	-0.02115770998711604+0.06722235760711019*I	0.03763910158645885+0.010363156149695803*I	0.004774127216674611-0.026409294395316526*I	-0.019116913755213263-0.0006964361587548808*I	0.00036879587106274125+0.0151377182986362*I	0.011658650682049885-0.0027547137026101404*I	-0.0025342156886092025-0.009375252099019928*I	-0.007533647024472331+0.004271262127654482*I	0.003477284494419695+0.005655788719186684*I	0.004816341689488546-0.004769662618007901*I	-0.0037830185100519087-0.0029234330914376223*I	-0.002851715642591359+0.004644619015577654*I	0.003725870018950571+0.0008613860373820563*I	0.0013982458279754605-0.004072396938179084*I	-0.0034291356848206948+0.000654006488363248*I	-0.00031587146913970203+0.003183087861888284*I	0.0029849148435515467-0.0016878969330699682*I	-0.0004920305913534342-0.0021197360192503523*I	-0.0024928327271907273+0.0022645362454394758*I	0.001044470267499631+0.0010165840688431788*I	0.00196297184951748-0.0023894858343270755*I	-0.0014128748936490078+0.000053192214208892216*I	-0.0014168359718278282+0.002159316092389476*I	0.0016855934131312558-0.0009527951524527054*I	0.0009427869153851304-0.0016356313349411285*I	-0.001813393752475799+0.001578810684147256*I	-0.0004674682937750111+0.0008660482287089629*I	0.0018696712664603165-0.0019228342485266266*I
-0.21796237455644318-0.004072820058142168*I	-0.10148296135800064-0.27312910279035735*I	0.34940121063771834-0.49730485435113964*I	-0.11818668675685891-0.32546309571173226*I	-0.1803232729699955+0.006290336091558093*I	0.00032014262840466884+0.09314705613317555*I	0.05789553973762484-0.011961273902966764*I	-0.016334929527775877-0.03719627462273466*I	-0.02771470122431727+0.018873280191313544*I	0.0189436369269107+0.016549446427055362*I	0.012722791126679567-0.018053167925000814*I	-0.01763177225004587-0.005131191508228573*I	-0.003781445779626387+0.014800053732059034*I	0.014791822545786202-0.0015117049630252715*I	-0.0017875751979667383-0.010653835206825371*I	-0.011371686542479572+0.005105446628155382*I	0.005150447072833638+0.006456394666202062*I	0.007885402366553322-0.006513487193871087*I	-0.0069197883565923655-0.002701084726938222*I	-0.0046037531888717224+0.0063409827865315285*I	0.007510132124074378-0.0003079603686081754*I	0.001666699620410119-0.005110336985795262*I	-0.007273563917064609+0.0023878962800981647*I	0.0007883543454819037+0.0032974904638410946*I	0.0064131286995812355-0.003437856016311529*I	-0.0027350511949694786-0.0012631239603733224*I	-0.005095939912598545+0.003554837146873671*I	0.004223973988031656-0.000602677116530016*I	0.0035552646795854606-0.0028756294009797917*I	-0.005165491338269804+0.001992410102687727*I	-0.0018133937524896385+0.0015788106841535044*I	0.0056408099598612435-0.002761993208911586*I
-0.0044539845882673144+0.11955635052848781*I	-0.1409499210636125-0.01533765780234814*I	-0.11818668675685086-0.32546309571171383*I	0.3100278587313453-0.47567686045720836*I	-0.09670883414133356-0.2995383971856686*I	-0.16006683481883432-0.016034093961123146*I	-0.020788914116058002+0.0823600759057331*I	0.049297752268510346+0.007608442447077965*I	0.002239911528066258-0.0357845464943391*I	-0.02665056077969241+0.0035748259689066314*I	0.0038460803654711898+0.020793507017844874*I	0.01647499237153001-0.007524376320592005*I	-0.006317234198667409-0.012298685190441284*I	-0.010385362667070411+0.008915881143242061*I	0.00720315451336496+0.006517174756580252*I	0.006214587517461051-0.008842059556181534*I	-0.007212154194877345-0.002269426603081687*I	-0.0031675871117367474+0.007827706877457978*I	0.006710784862503778-0.0008265108956862284*I	0.0009062152366299806-0.006192132957426965*I	-0.00592196841200783+0.0029185427337991374*I	0.0007285987983577436+0.004199671930732959*I	0.004947886693071974-0.004077382767385935*I	-0.0019049054849901205-0.0020665438050368637*I	-0.00390966869900965+0.004423852337816158*I	0.0027300636806261713+0.00006378891636973902*I	0.002905758764888219-0.0040251171692842905*I	-0.0032262686461374855+0.0016320028983464777*I	-0.0018843042656117774+0.003025364321094469*I	0.003555264679581687-0.0028756294009771905*I	0.0009427869153740822-0.0016356313349358857*I	-0.0036830650189443458+0.0035016449326772093*I
0.07701245349283642-0.011264837744213203*I	-0.021157709987113346+0.06722235760712408*I	-0.1803232729699844+0.006290336091581523*I	-0.09670883414132121-0.2995383971856475*I	0.33028429688251165-0.4980012905098879*I	-0.11781789088579929-0.31032537741310745*I	-0.16866462228795986+0.0035356223889320116*I	-0.0022140730602244214+0.08377180403414068*I	0.050361892713133224-0.007690011775326679*I	-0.012857645033374679-0.031540485903554634*I	-0.022898359534845193+0.014103617573312301*I	0.015160618416850898+0.013626013335630077*I	0.009871075484093961-0.013408548909415612*I	-0.01390590223108049-0.004269805470842087*I	-0.0023831999516387144+0.010727656793887467*I	0.01136268686096866-0.0008576984746525816*I	-0.00210344666711005-0.007470747344925547*I	-0.008386771698930725+0.0034175496951051*I	0.00465841648148188+0.0043366586469768395*I	0.005392569639369471-0.004248950948413754*I	-0.0058753180890828635-0.0016845006580900894*I	-0.002640781339346525+0.003951496952203094*I	0.006097257230427936-0.00025476815440145397*I	0.0002498636485779272-0.0029510208934083134*I	-0.005587970503945702+0.0014351011276472867*I	0.0017311412608478093+0.001661859128912289*I	0.004599734947088055-0.0018590453321454135*I	-0.0032025194887507994-0.00039707573164883103*I	-0.003226268646136988+0.001632002898355921*I	0.004223973988030196-0.0006026771165252772*I	0.001685593413121028-0.0009527951524523858*I	-0.004698023044492005+0.0011263618739746609*I
-0.016703725398836994-0.05233399292137429*I	0.03763910158646602+0.010363156149701468*I	0.0003201426284060233+0.09314705613317799*I	-0.16006683481882525-0.01603409396110453*I	-0.11781789088578297-0.3103253774130885*I	0.3216865094133931-0.478431574159827*I	-0.09924304982996107-0.30891364928468396*I	-0.16760048184333112-0.011762831833451313*I	-0.017311629621658133+0.08801586462493982*I	0.05411409395798221+0.0028387798290838173*I	-0.0015431069819995288-0.03870797958576925*I	-0.02950227642228535+0.008219444984486103*I	0.007571950384437738+0.02165489305522277*I	0.017873238199526978-0.011596773258777913*I	-0.009746369883476484-0.011644678702082864*I	-0.010701234136208966+0.012098969005128152*I	0.010188069356917087+0.004829277823509707*I	0.00572255692610828-0.010961795575428373*I	-0.009704986922070172-4.8903576319146685*^-6*I	-0.0021231168442382422+0.008844290946312673*I	0.008673756712025353-0.003215996730009824*I	-0.0005066596570135231-0.006138940743223576*I	-0.007338804383837691+0.005077858826181567*I	0.002414192211478355+0.0032468767782758753*I	0.0058906736084453236-0.005713014102327891*I	-0.0037182992374728253-0.00048773312088127815*I	-0.004377136992785256+0.005289900566546036*I	0.004599734947087964-0.0018590453321305066*I	0.0029057587648865465-0.004025117169263641*I	-0.0050959399126078485+0.0035548371468838258*I	-0.0014168359718514732+0.0021593160923886433*I	0.005368658432051451-0.0044544400851268505*I
-0.03937335190636804+0.021627993893912057*I	0.004774127216677339-0.02640929439531741*I	0.05789553973761203-0.011961273902975321*I	-0.020788914116065156+0.08236007590574271*I	-0.16866462228794205+0.0035356223889497183*I	-0.09924304982993573-0.3089136492846809*I	0.3227506498580322-0.49373002838223035*I	-0.11434060639138491-0.30466958869390287*I	-0.16384828059847306-0.0012340402290516432*I	-0.0059970915702787925+0.08084837094272174*I	0.04751017707053985-0.0030453927597421794*I	-0.009131775014416657-0.030679099866177166*I	-0.02150011370685388+0.010031220635123567*I	0.011731482732040999+0.014280019823984483*I	0.00955520401495514-0.010225461047535443*I	-0.010920987387527618-0.005957702403927186*I	-0.0028752305429843+0.008607920774611198*I	0.008869854133786124+0.0014068377707602976*I	-0.001058976399609759-0.006454163276097751*I	-0.006423799849420255+0.0010280638607700046*I	0.0032455415878235674+0.004389850861175365*I	0.003975733667529617-0.0020896348560334845*I	-0.004189724675966504-0.002637295810541594*I	-0.0016979944239712+0.0023158656172691965*I	0.004283863477958264+0.0013240425297465414*I	-0.00021760464517635612-0.0020849726647035522*I	-0.0037182992374667693-0.00048773312087775004*I	0.0017311412608524072+0.0016618591289195843*I	0.002730063680620458+0.00006378891638457224*I	-0.0027350511949894786-0.0012631239603595184*I	-0.0014128748936781275+0.0000531922142094109*I	0.0032811870726348917+0.0010329542184191784*I
0.021477852615515564+0.0259246985260583*I	-0.019116913755222203-0.0006964361587531321*I	-0.01633492952779549-0.03719627462273392*I	0.04929775226849384+0.007608442447090677*I	-0.002214073060219044+0.08377180403415062*I	-0.16760048184330514-0.011762831833460656*I	-0.1143406063913618-0.30466958869391475*I	0.3265028511028907-0.48320123677784965*I	-0.10302606834000205-0.3118370823761305*I	-0.17045219748591292-0.007118212817874057*I	-0.01358575960269761+0.08887725066232004*I	0.05551233978596828-0.0012336171091040305*I	-0.0049722426668145515-0.038053973097413735*I	-0.029818147891427102+0.01140253284637433*I	0.010556865227985558+0.019966996122150565*I	0.01738120760817625-0.013716509278044697*I	-0.012239202610654792-0.009380142456667474*I	-0.009656763868692233+0.013115553073953795*I	0.01215104120644384+0.002439791989173187*I	0.004309682032455442-0.010908603361230684*I	-0.011121822893912201+0.002154425734742079*I	-0.0004375234311264463+0.00789149579384879*I	0.009616543627391009-0.004851628064948792*I	-0.0023200534094969367-0.004560130059065198*I	-0.007806272677598065+0.005943907054898158*I	0.00428386347796394+0.001324042529747753*I	0.005890673608457147-0.005713014102335257*I	-0.005587970503939981+0.0014351011276308083*I	-0.00390966869901865+0.00442385233781272*I	0.00641312869956475-0.003437856016300027*I	0.001962971849506724-0.0023894858343268084*I	-0.006781533325728708+0.004507632299345257*I
0.02025643815115019-0.022324430052670333*I	0.0003687958710506436+0.015137718298638683*I	-0.02771470122432985+0.018873280191311587*I	0.002239911528059043-0.03578454649432854*I	0.05036189271313213-0.0076900117753146684*I	-0.01731162962165066+0.0880158646249361*I	-0.16384828059845452-0.0012340402290558228*I	-0.1030260683399856-0.3118370823761235*I	0.3198989342154449-0.4890854093666562*I	-0.11061473637242544-0.3038082026565161*I	-0.16245003477048894-0.005306437167226667*I	-0.009426227255099073+0.08150237743108284*I	0.04719430560139197+0.00013769510214606688*I	-0.006146860170873902-0.03236699679924299*I	-0.02199214429821122+0.00791148461586942*I	0.00923865000485405+0.0165445560694116*I	0.010599674282466467-0.009208876978697869*I	-0.00895801553799771-0.008347188238245238*I	-0.004288105436628427+0.008661112988831465*I	0.007453018161953894+0.0035661538631531495*I	0.0006266170135145368-0.00740695842855279*I	-0.005481012934039918-0.0006075674741741766*I	0.00143214783534534+0.005968661545319268*I	0.0035082653737588186-0.0012235866273285433*I	-0.002320053409494403-0.00456013005907268*I	-0.0016979944239668787+0.0023158656172632924*I	0.0024141922114811476+0.0032468767782638857*I	0.00024986364857183016-0.002951020893428677*I	-0.0019049054850027185-0.0020665438050464537*I	0.0007883543454765584+0.0032974904638461643*I	0.0010444702675082575+0.0010165840688397953*I	-0.0013182152231379569-0.0034224400527387957*I
-0.021109056744466788-0.010786980227425037*I	0.011658650682040665-0.0027547137026140947*I	0.018943636926907176+0.01654944642703408*I	-0.026650560779686423+0.003574825968896367*I	-0.012857645033366739-0.03154048590354704*I	0.054114093957987906+0.002838779829096059*I	-0.0059970915702696635+0.08084837094273806*I	-0.17045219748589796-0.0071182128178537895*I	-0.11061473637241487-0.3038082026565037*I	0.32790109693085884-0.48727363371600363*I	-0.10645520402483312-0.31118307588774985*I	-0.17076806895506372-0.003935124955977393*I	-0.010600844759155705+0.08718935372925235*I	0.0550203091946073-0.0033533531283569335*I	-0.00746507539400746-0.0357894368519816*I	-0.02877367762392282+0.012419116915208715*I	0.012519837077506547+0.017577510287819505*I	0.015968332714520316-0.01366331706383205*I	-0.013656038582500836-0.007220826364269861*I	-0.007971170455577523+0.012162757921512517*I	0.013093828121826651+0.0008041606542463589*I	0.0024962882799912474-0.009329792677069886*I	-0.011589291187670018+0.0030204739634546495*I	0.0014321478353486173+0.005968661545312399*I	0.009616543627397415-0.004851628064965754*I	-0.0041897246759658785-0.0026372958105536225*I	-0.0073388043838474686+0.005077858826180602*I	0.006097257230412666-0.00025476815440135753*I	0.004947886693057759-0.0040773827673887845*I	-0.007273563917069529+0.002387896280094246*I	-0.0024928327271825724+0.0022645362454331366*I	0.007826003593223652-0.0034910482305060323*I
