-0.012762905867037261+0.013175551202171377*I	-0.014719948615919956+0.008251944978471669*I	-0.0020578139030958996-0.010591537091703072*I	0.017073544652195387-0.019387786839005362*I	0.024500675659777833-0.0009606702400786311*I	0.004521801561647184+0.03085163970356018*I	-0.03825288846443072+0.03596934252701902*I	-0.06984568419044017-0.018241127372609127*I	-0.037156135299160516-0.12315473364722362*I	0.11195439184934229-0.22678081626133526*I	0.43603508721388423-0.2685628939675256*I	0.10829637169429894-0.2237470742515333*I	-0.04073063210348006-0.12110583256524049*I	-0.06950776843657387-0.020097171219100783*I	-0.03403040559571471+0.032328337650962415*I	0.008385230721934872+0.03026618362988086*I	0.02357056540867101+0.002919851621237052*I	0.011598635041921445-0.01553616844504941*I	-0.006520392329292835-0.012221682647620559*I	-0.012549612169358815+0.001929298794441282*I	-0.004895679159830008+0.009693581912914388*I	0.005345807532113224+0.005261875298263272*I	0.00786722670720671-0.0034819692892564392*I	0.002170336446560491-0.006322646184029543*I	-0.0044625784261971896-0.0016301455559167462*I	-0.005474909610273581+0.0038516183939561943*I	-0.0009301102511061016+0.0038805218613152657*I	0.003863429160288196-0.0005854560736803267*I	0.004222482868715855-0.0036410048760579378*I	0.0003379157538654166-0.0018560438464929583*I	-0.0035744968043206456+0.00204890108198212*I	-0.0036580201550441274+0.0030337420098013558*I
0.005195535346389093+0.01855136011664698*I	0.0007838817563274661+0.017511786451247704*I	-0.008529045042588253-0.0034656486554406098*I	-0.007967730728799152-0.02379175256635331*I	0.0077355009735769606-0.020263856355878105*I	0.0221869990528724+0.009726695515349755*I	0.010284496743240551+0.040513534894460836*I	-0.03207616583937617+0.034570746567021485*I	-0.06992996686830592-0.02808674593288809*I	-0.04224875304909125-0.1302035056369328*I	0.10829637169429869-0.22374707425153337*I	0.4375532081594948-0.259465220895833*I	0.11237659028107383-0.21879124154754762*I	-0.039110375055499344-0.1253971425632818*I	-0.07174495021174562-0.02848847863718791*I	-0.036869322108631336+0.029162498632907582*I	0.008384935629992636+0.03557932761438988*I	0.025948014059284846+0.010609399678654664*I	0.013052977525424985-0.013992839389123594*I	-0.00773737481925369-0.018409741630037214*I	-0.0145696764301963-0.005037539839913332*I	-0.004895679159830967+0.009693581912913649*I	0.0073658717929491494+0.012228713932616634*I	0.009084209197166848+0.0027060896931595264*I	0.0007159939630571027-0.0078659752399555*I	-0.006840027076810408-0.009319693613334118*I	-0.005474614518330811-0.0014615255905523602*I	0.0019088062618106355+0.007046360879370873*I	0.006100610935459605+0.007805851344407978*I	0.0026022258207347862+0.0006503051219849253*I	-0.0037423028329094865-0.006811876550477197*I	-0.005092617749930933-0.007048771989709104*I
0.013546787623364453+0.004336235249076372*I	0.01138643891972047+0.006833766482734705*I	-0.005126035069375897+0.004311570976597347*I	-0.01786708872120654-0.0043417181723135875*I	-0.010281407335704328-0.01310438681092513*I	0.013498196155170434-0.010601961164977523*I	0.028363721677926838+0.008328099555352284*I	0.010200214065374597+0.030667916334182015*I	-0.03716878358930694+0.02752197457731231*I	-0.07358798702334934-0.025053003923086258*I	-0.04073063210348032-0.1211058325652404*I	0.11237659028107357-0.2187912415475474*I	0.43917346520747524-0.26375653089387424*I	0.11013940850590143-0.2271825489656346*I	-0.04194929156841658-0.12856298158133675*I	-0.071745245303688-0.02317533465267903*I	-0.03449187345801715+0.03685204669032502*I	0.009839278113496816+0.037122656670315675*I	0.02473103156932458+0.004421340696238073*I	0.011032913264587716-0.020959678023478125*I	-0.007737374819254829-0.01840974163003795*I	-0.01254961216936077+0.0019292987944399646*I	-0.0036786966698711906+0.01588164089532954*I	0.005911529309445604+0.010685384876690622*I	0.006706760546553679-0.004983458364257992*I	0.0007162890550000082-0.013179119224464417*I	-0.004001110563893615-0.006153854595279083*I	-0.0032374327431595627+0.006929781827535367*I	0.0002885492138291557+0.011337670877413459*I	0.002020392348684132+0.0028500186404239137*I	0.001084104875123939-0.008447367949705834*I	-0.00008428267786569934-0.009845618560278163*I
0.006190903573331045-0.011717593633912239*I	0.007636870797660683-0.008863980225573963*I	0.002048395241102024+0.005957696965861662*I	-0.0074397116762809955+0.014998936732025368*I	-0.012104393539612922+0.005320177018586804*I	-0.004104684710649981-0.014502982770922775*I	0.013413913477304145-0.02044757972525654*I	0.023271103927995737+0.0012793275656428403*I	0.006542193910331139+0.03370165834398348*I	-0.035650662643695666+0.03661964764900441*I	-0.06950776843657401-0.020097171219100526*I	-0.03911037505549974-0.12539714256328163*I	0.11013940850590093-0.2271825489656346*I	0.43633454869455723-0.2669223699119293*I	0.11013911341395838-0.22186940498112617*I	-0.03957184291780272-0.12087343352391967*I	-0.07029090282018373-0.021632005596753594*I	-0.03570885594797713+0.03066398770790841*I	0.007819213852659861+0.030155818035961412*I	0.024731031569323575+0.004421340696237739*I	0.013052977525423252-0.013992839389124474*I	-0.006520392329295028-0.012221682647621817*I	-0.014003954652864133+0.0003859697385141388*I	-0.006056145320483975+0.008192092837912175*I	0.005911824401389014+0.0053722408921817*I	0.009545677059470946-0.0018176193462032509*I	0.0029534708301715688-0.0047878118063772596*I	-0.005621367611875033-0.0018625445972371081*I	-0.007317651329935233+0.0019739491235509915*I	-0.0012295717317820632+0.002239997805722864*I	0.0056784125037275205-0.0001837233693765756*I	0.006176722625054619-0.0013985959599963228*I
-0.005909916825704053-0.013200215474650147*I	-0.0031471401052877474-0.012593663150785014*I	0.005323194190755432+0.0018233855298542612*I	0.00781109042269569+0.015619592156762127*I	-0.0012629890512265557+0.013600340772027677*I	-0.012188676217479327-0.004525441541692361*I	-0.009197302460581423-0.021551754760632483*I	0.009755893322260343-0.017413837715455443*I	0.0247892248736069+0.010377000637334453*I	0.0106224124971068+0.038657491047968735*I	-0.03403040559571458+0.0323283376509628*I	-0.07174495021174612-0.028488478637187818*I	-0.041949291568417486-0.12856298158133694*I	0.11013911341395777-0.22186940498112645*I	0.43871199734517097-0.25923282185451274*I	0.11159345589746256-0.2203260759252012*I	-0.040788825407762616-0.1270614925063366*I	-0.07231096708102058-0.028598844231107815*I	-0.03570885594797804+0.030663987707908468*I	0.009839278113495394+0.03712265667031563*I	0.025948014059283406+0.010609399678654425*I	0.011598635041920099-0.01553616844504985*I	-0.00889784097990738-0.01991123070503881*I	-0.01400365956092014-0.0049271742459944725*I	-0.0032172288075660786+0.011357931855967089*I	0.008149006176561129+0.013763548310268802*I	0.007925420011489926+0.002473690651838444*I	-0.0011267477566038826-0.00974364451036195*I	-0.007139488557486216-0.01096021766892777*I	-0.003659631174891948-0.0010597928862491797*I	0.003863046018148457+0.009288769795432921*I	0.005762695181593101+0.009661895190902006*I
-0.009338043678618986-0.000876069516872486*I	-0.008223593432609528-0.0025128497192214855*I	0.0026155550763058296-0.0029317679598841327*I	0.011499916815809958+0.00042478956985686803*I	0.0077268077448294226+0.005773973596483146*I	-0.006355606801157989+0.006551568782318073*I	-0.015846696372523287-0.0014916995318912652*I	-0.007679181514970447-0.01245408168894104*I	0.013836111909035956-0.012458005011470485*I	0.026409481921588207+0.006085690639292557*I	0.008385230721934974+0.03026618362988129*I	-0.036869322108632+0.029162498632907614*I	-0.07174524530368927-0.02317533465267944*I	-0.0395718429178039-0.12087343352392026*I	0.11159345589746184-0.22032607592520156*I	0.43749501485521103-0.26542088083693005*I	0.10957339163662567-0.2272929145595555*I	-0.040788825407763504-0.12706149250633647*I	-0.07029090282018512-0.021632005596753205*I	-0.03449187345801831+0.03685204669032569*I	0.008384935629992209+0.03557932761439073*I	0.023570565408671182+0.002919851621237789*I	0.01159893013386439-0.02084931242955819*I	-0.006058924466989103-0.016745391686983652*I	-0.01176647778574765+0.0034641331720928763*I	-0.004837485855546781+0.015649241854008965*I	0.004068787589785924+0.008807715606284192*I	0.006407299065878942-0.006623982419852136*I	0.0025312723984395433-0.012777386520161875*I	-0.002046870807555614-0.003911445679217235*I	-0.0035753484970263314+0.008785825674029989*I	-0.0023136766069061566+0.010687365755429643*I
-0.0023136766069055755+0.010687365755428889*I	-0.003575348497025537+0.008785825674028745*I	-0.002046870807555065-0.003911445679218518*I	0.00253127239843962-0.012777386520162784*I	0.006407299065878678-0.006623982419852405*I	0.004068787589785646+0.008807715606284603*I	-0.004837485855546853+0.01564924185400986*I	-0.01176647778574758+0.0034641331720938807*I	-0.0060589244669891195-0.016745391686982945*I	0.011598930133864158-0.02084931242955808*I	0.02357056540867084+0.0029198516212372836*I	0.008384935629991977+0.0355793276143898*I	-0.034491873458018275+0.036852046690324644*I	-0.07029090282018491-0.021632005596754142*I	-0.040788825407763435-0.12706149250633714*I	0.10957339163662545-0.22729291455955586*I	0.4374950148552104-0.26542088083692983*I	0.11159345589746138-0.22032607592520104*I	-0.039571842917803836-0.1208734335239192*I	-0.07174524530368846-0.023175334652677872*I	-0.036869322108630705+0.029162498632909265*I	0.008385230721936402+0.030266183629882478*I	0.02640948192158943+0.006085690639292931*I	0.013836111909036854-0.012458005011470888*I	-0.007679181514969862-0.012454081688941729*I	-0.0158466963725229-0.0014916995318915703*I	-0.006355606801157756+0.0065515687823186185*I	0.007726807744829433+0.005773973596484565*I	0.011499916815809674+0.0004247895698587791*I	0.002615555076305277-0.0029317679598822514*I	-0.008223593432610152-0.0025128497192200574*I	-0.009338043678619401-0.0008760695168717374*I
0.00576269518159343+0.009661895190901158*I	0.0038630460181488346+0.009288769795431754*I	-0.0036596311748918176-0.0010597928862499612*I	-0.007139488557486383-0.010960217668927701*I	-0.0011267477566040925-0.009743644510361044*I	0.007925420011490021+0.002473690651839821*I	0.008149006176561679+0.013763548310270221*I	-0.0032172288075651956+0.011357931855968293*I	-0.014003659560919172-0.004927174245993569*I	-0.008897840979906476-0.019911230705038186*I	0.011598635041920989-0.01553616844504949*I	0.025948014059284343+0.010609399678654546*I	0.009839278113496193+0.037122656670315536*I	-0.0357088559479777+0.030663987707908204*I	-0.07231096708102096-0.028598844231108114*I	-0.04078882540776361-0.12706149250633683*I	0.11159345589746136-0.22032607592520112*I	0.4387119973451703-0.2592328218545122*I	0.11013911341395807-0.22186940498112537*I	-0.041949291568416196-0.12856298158133542*I	-0.07174495021174432-0.02848847863718613*I	-0.0340304055957126+0.03232833765096415*I	0.010622412497108626+0.03865749104796938*I	0.024789224873608375+0.010377000637334426*I	0.009755893322261303-0.017413837715455623*I	-0.009197302460581074-0.02155175476063217*I	-0.012188676217479525-0.004525441541691145*I	-0.0012629890512270833+0.013600340772029675*I	0.007811090422695157+0.015619592156764365*I	0.0053231941907551355+0.0018233855298561378*I	-0.003147140105287795-0.012593663150783812*I	-0.005909916825703996-0.013200215474649606*I
0.006176722625054489-0.0013985959599975627*I	0.0056784125037272065-0.00018372336937819294*I	-0.0012295717317825415+0.0022399978057219896*I	-0.007317651329935677+0.0019739491235515032*I	-0.005621367611875137-0.0018625445972353968*I	0.0029534708301720363-0.0047878118063751085*I	0.009545677059471984-0.0018176193462014123*I	0.005911824401390438+0.005372240892182948*I	-0.006056145320482349+0.008192092837913017*I	-0.014003954652862399+0.000385969738514923*I	-0.006520392329293239-0.012221682647620942*I	0.013052977525424869-0.013992839389123605*I	0.02473103156932461+0.004421340696238413*I	0.007819213852659924+0.030155818035961818*I	-0.03570885594797802+0.030663987707908586*I	-0.07029090282018512-0.021632005596753524*I	-0.03957184291780371-0.1208734335239196*I	0.11013911341395825-0.22186940498112584*I	0.4363345486945582-0.2669223699119288*I	0.11013940850590247-0.22718254896563372*I	-0.03911037505549798-0.12539714256328063*I	-0.0695077684365721-0.0200971712190996*I	-0.035650662643693785+0.036619647649005126*I	0.006542193910332864+0.033701658343984024*I	0.02327110392799696+0.0012793275656433995*I	0.01341391347730451-0.02044757972525564*I	-0.004104684710650517-0.014502982770921392*I	-0.012104393539613916+0.005320177018588467*I	-0.007439711676281756+0.014998936732026857*I	0.0020483952411019233+0.0059576969658625975*I	0.0076368707976611355-0.008863980225573614*I	0.006190903573331508-0.0117175936339122*I
-0.00008428267786606855-0.009845618560279996*I	0.001084104875123279-0.00844736794970827*I	0.0020203923486833606+0.0028500186404224713*I	0.000288549213828539+0.01133767087741391*I	-0.003237432743159772+0.006929781827537424*I	-0.004001110563893283-0.006153854595276533*I	0.0007162890550008773-0.013179119224462429*I	0.006706760546555005-0.004983458364256916*I	0.005911529309447307+0.01068538487669115*I	-0.0036786966698692317+0.01588164089533008*I	-0.012549612169358829+0.001929298794440786*I	-0.007737374819253336-0.018409741630037023*I	0.011032913264588282-0.020959678023477354*I	0.024731031569324057+0.00442134069623859*I	0.009839278113495562+0.03712265667031607*I	-0.03449187345801841+0.03685204669032546*I	-0.07174524530368852-0.02317533465267855*I	-0.041949291568416106-0.12856298158133625*I	0.11013940850590268-0.2271825489656343*I	0.4391734652074765-0.26375653089387396*I	0.1123765902810748-0.21879124154754717*I	-0.04073063210347907-0.12110583256523988*I	-0.07358798702334783-0.025053003923085335*I	-0.037168783589305227+0.027521974577313545*I	0.01020021406537609+0.030667916334183372*I	0.028363721677927528+0.008328099555353588*I	0.013498196155170077-0.010601961164976496*I	-0.010281407335705333-0.013104386810924597*I	-0.017867088721207378-0.004341718172313666*I	-0.005126035069376014+0.004311570976596713*I	0.011386438919721013+0.006833766482733839*I	0.013546787623365005+0.004336235249075764*I
