0.44656177856875207-0.5780376410144539*I	-0.20708831145029505-0.38062313960956967*I	-0.21112669535292927+0.07591287299595195*I	0.058301463171914446+0.1000093711463484*I	0.046041309732930635-0.05607202755564607*I	-0.05224855000861397-0.016466987164669978*I	0.002265905348212827+0.041122819486479674*I	0.031802368939985705-0.012529619191712095*I	-0.02012249745879975-0.02011200566896176*I	-0.010694265565794593+0.02045999852728101*I	0.02141641644516141+0.00248390710274983*I	-0.004963961915115126-0.01674515502934124*I	-0.013748630673455258+0.008201340729090158*I	0.01260907641402515+0.008065531561523686*I	0.003275000385570885-0.01143182026375113*I	-0.012568982035815437+0.000549215839389328*I	0.0052975503855653356+0.0089571276307405*I	0.007312846115354604-0.006004499436226788*I	-0.009313252160775925-0.003690899751314896*I	-0.00030876699952659304+0.007316577268608971*I	0.008394746678018445-0.0014659721320929068*I	-0.005240046097768075-0.005271367117978575*I	-0.0040478811615601365+0.004546263934105216*I	0.007393597376239581+0.00165231049407607*I	-0.001240005833800365-0.004930204467759608*I	-0.005912344152685751+0.0016672844035878715*I	0.005082779039895976+0.003204505627723671*I	0.002045527142097683-0.0034418712334314*I	-0.006078720837142928-0.0006235529546635218*I	0.0021849856223120734+0.003367020451648863*I	0.004207949175881329-0.0015495903993080341*I	-0.004893050444074886-0.0019578380650619436*I	-0.0006535267777664667+0.0025472961303664473*I	0.005072445990780147+0.0001329776568809869*I	-0.0028260721352701274-0.0022818572777870976*I	-0.0029107783405206166+0.0012651434986900897*I	0.004688012369501493+0.0012051801518552121*I	-0.0004089171993978271-0.0018013036535295883*I	-0.004234246347649873+0.000025416141555925244*I	0.0032969924692602256+0.001521197369917618*I	0.0018398915814761302-0.0008864507485713111*I	-0.004469609464665053-0.0007933873022837137*I	0.0012837674430890022+0.001178471019464701*I	0.0034851657625109412+0.00004530698249222985*I	-0.0036656915044409894-0.0010122471081094502*I	-0.000892448248371822+0.0004551573636126691*I	0.004233348987199611+0.0006452568776104474*I	-0.0020532938876590945-0.0006722370972627395*I	-0.002772505653718933-0.0002886465667040353*I	0.003970185961515186+0.0007227020369886456*I
-0.20708831145029113-0.38062313960958793*I	0.23543508321581919-0.5021247680185188*I	-0.1487868482783827-0.2806137684632312*I	-0.16508538561998057+0.019840845440301794*I	0.0060529131633331405+0.08354238398168387*I	0.04830721508116841-0.014949208069158249*I	-0.02044618106861471-0.028996606356389086*I	-0.017856592110576514+0.02101081381749683*I	0.02110810337419453+0.007930379335549319*I	0.0012939189863555528-0.017628098566228476*I	-0.0156582274809199+0.0037148434979228442*I	0.007667785771690505+0.010685247831831118*I	0.007645114498880463-0.008679623467815494*I	-0.010473630287913335-0.003230479534659919*I	0.00004009437820574587+0.008614747400909003*I	0.008572550771154357-0.0024746926330152814*I	-0.005256135920444255-0.0054552835968442875*I	-0.004015701775206938+0.005266227879422869*I	0.007004079115821761+0.0013120778324009195*I	-0.0009185054827749231-0.005156871883368463*I	-0.005548813097315565+0.00204521015066877*I	0.004346865516442986+0.0030802918020397907*I	0.002153551278458874-0.0036190566238847*I	-0.0052878869953734715-0.0003839405336535612*I	0.001481253223548327+0.003319594897644564*I	0.0038427732061009448-0.0017256988400580658*I	-0.003866817010586491-0.001774586829851761*I	-0.0009959417972550861+0.0025809526730649775*I	0.004230512764401308-0.00007485078177113732*I	-0.0018707716612690025-0.002173143353961725*I	-0.0027080648217743435+0.0014091823865814044*I	0.0035544223981041094+0.000997705731038256*I	0.0001793955466992153-0.0018248604081944563*I	-0.0034795989130460025+0.00026543885258334957*I	0.002161667650247407+0.001398121155578298*I	0.0018619402342305623-0.0010766771259375608*I	-0.0033196955399100317-0.0005361601548547766*I	0.00045376602185283885+0.0012305962933931356*I	0.00288807526985418-0.00028010628362814107*I	-0.002394354766181513-0.0008610346070235965*I	-0.001172616995412151+0.0007278100676380184*I	0.003123659024553237+0.00029202027089870975*I	-0.0009844437021648527-0.0007480803197988788*I	-0.002381924061351584+0.00016622391133990413*I	0.002592717514148633+0.0005004643460949262*I	0.0005676574827660866-0.0003669902305049737*I	-0.002945742136035808-0.00021707973366002456*I	0.0014608433334626152+0.0003566103109038736*I	0.001916892073834678+0.00005046493974572498*I	-0.0027725056537338246-0.0002886465666781288*I
-0.2111266953529133+0.07591287299594139*I	-0.1487868482783678-0.28061376846323705*I	0.28147639294876725-0.558196795574161*I	-0.20103539828696035-0.29708075562789726*I	-0.16281948027174106+0.060963664926790014*I	0.0378552821033174+0.07101276478997234*I	0.02818471762235885-0.035061213738133694*I	-0.031140446634414076-0.008536607829125922*I	0.003559824334575004+0.023494720920229684*I	0.016144141459062115-0.008814775693810593*I	-0.012454711687116284-0.009426757837146837*I	-0.0030491510669189573+0.011780375059457228*I	0.010942786157231054-0.0007465724319075174*I	-0.004923867536944627-0.008130407628426276*I	-0.005176079902325005+0.0057266480960773*I	0.007352940493587555+0.002610247964684365*I	-0.0007407013896183112-0.0061655923843215105*I	-0.005564902919981368+0.0018612936717885755*I	0.004379044902801695+0.0038002557473676016*I	0.001764033018044922-0.003959289285547214*I	-0.004966386644345872-0.0006106079492471021*I	0.0018447842789169125+0.0036975206447572503*I	0.0031068596826444557-0.001849912665716057*I	-0.003758792874219357-0.0019517722203157028*I	-0.00020510795547138279+0.0028205650940403043*I	0.003526780365641613-0.0001222763358032527*I	-0.002235947631053959-0.0023492517947207706*I	-0.001681831388275733+0.001592433621805414*I	0.003212007378640887+0.0010313622737651747*I	-0.0006625376796639394-0.0020326888468382366*I	-0.002524298439045498+0.00037415277638216656*I	0.002364381168990723+0.0015421600434452427*I	0.0007283502628265766-0.0012841515467425107*I	-0.0027313827938256446-0.0005597169094943304*I	0.0012084134564562948+0.0014706190044246207*I	0.0017527504508573516-0.000403182497976948*I	-0.002372306113419193-0.0010512609843946153*I	-0.000022703070664469437+0.0009850372150607366*I	0.0022936576033146636+0.0003441455448174472*I	-0.001581534194817073-0.0010734935859121086*I	-0.0011105873231030453+0.0003174364124482136*I	0.002312548767087107+0.0007731170501262139*I	-0.0005420324798825351-0.0007202268372344696*I	-0.0018768919505178444-0.00029292295620997116*I	0.0018514249258583578+0.0008114807889408995*I	0.0005394236264820325-0.0001717727511750621*I	-0.00220484817096897-0.0006556367972163402*I	0.0010244438254648522+0.0005056223033382223*I	0.0014608433334565637+0.0003566103109262978*I	-0.0020532938876756724-0.0006722370972398241*I
0.05830146317194698+0.10000937114637147*I	-0.16508538561995295+0.019840845440321553*I	-0.20103539828695965-0.29708075562789504*I	0.283742298296984-0.5170739760876776*I	-0.16923302934699633-0.3096103748196139*I	-0.1829419777305722+0.040851659257817044*I	0.02716101653749979+0.09147276331724673*I	0.04960113406750786-0.03257730663538814*I	-0.03610440854953812-0.025281762858477528*I	-0.010188806338890926+0.03169606164931831*I	0.028753217873072327-0.0007492441322617472*I	-0.009179711301553982-0.020858578100867494*I	-0.015618133102720063+0.012329590898851958*I	0.01624033654283132+0.008210555198821752*I	0.002388978578445168-0.014134907064656333*I	-0.014489332063088282+0.0020357483447780676*I	0.007044173494043065+0.00992682523332853*I	0.007654045288365319-0.0076315645163741895*I	-0.010804949017770925-0.0034100734461746315*I	0.00033116374124143877+0.008346519681456221*I	0.009157630394291072-0.0023069787914967036*I	-0.006206392478132344-0.0055408124170295845*I	-0.004067559873738269+0.00536480504831414*I	0.008189638722568756+0.0013545929619764412*I	-0.0017132657321262644-0.005393643453754483*I	-0.006283828792644984+0.0021970121393934793*I	0.005711765987935716+0.0032447441158632443*I	0.0019720015448395543-0.003898842194025013*I	-0.00657488183232566-0.0003654044432726267*I	0.0025584806008867637+0.003578658404100902*I	0.004409908311110895-0.0018997111899741682*I	-0.00535037057432418-0.0019077045013856503*I	-0.0005463971715278456+0.0028073035421636388*I	0.005416362632343754-0.00007897139489804142*I	-0.003140299993203378-0.0023610205630671803*I	-0.00302583289118695+0.0014960351459549*I	0.005049742920105561+0.0011180148719530645*I	-0.00053241453195831-0.0019377117329416964*I	-0.004492312535332383+0.00019164991279331113*I	0.0035774250464041717+0.0015226165642912408*I	0.0019036315676925902-0.0010281866034255853*I	-0.0047762788275323-0.0006948106956889443*I	0.0014201005187417187+0.0012282744137099857*I	0.0036913165073297637-0.00007496995962657808*I	-0.003930185838195416-0.0009651600534551832*I	-0.0009210807278894594+0.000522834222254555*I	0.004509609587985691+0.0005509292858303919*I	-0.00220484817095926-0.0006556367972056356*I	-0.0029457421360287524-0.0002170797336654638*I	0.00423334898719993+0.000645256877591791*I
0.04604130973296258-0.056072027555628*I	0.006052913163345768+0.08354238398169749*I	-0.16281948027176044+0.06096366492678682*I	-0.16923302934701093-0.30961037481962317*I	0.2636198008381649-0.5371859817566517*I	-0.17992729491278855-0.2891503762923347*I	-0.16152556128540424+0.04333556636056779*I	0.022197054622393533+0.07472760828789567*I	0.035852503394064726-0.02437596590630651*I	-0.023495332135515336-0.017216231296938916*I	-0.006913805953329523+0.020264241385593625*I	0.016184235837273363-0.00020002829286513505*I	-0.003882160915952213-0.011901450470142357*I	-0.008305286987345454+0.006325091462610031*I	0.006927084382054825+0.0045196554475099735*I	0.002080211578912058-0.00681832979602376*I	-0.0060945853850950475+0.0005697762127118151*I	0.0018041273962318407+0.004655458115357346*I	0.003606164126776561-0.0030853005822791568*I	-0.003411351641536196-0.001757762952108374*I	-0.0009088420925546336+0.003416315213688568*I	0.0032452862416175116-0.000639694387928741*I	-0.0011236134382210151-0.0023363067893323306*I	-0.0020220327316528472+0.0019229338148745842*I	0.0021109178853855335+0.0007310400073309279*I	0.0004717198901621226-0.0020266230020811815*I	-0.002075879616755681+0.0006474217400950587*I	0.0008187155438697869+0.0012869060507886964*I	0.0013184747670658855-0.001351546063685767*I	-0.0015024358415601925-0.00023242678641063668*I	-0.00026759153439903736+0.0012968011263228226*I	0.0014991299705802562-0.0006345676912587262*I	-0.0006623582048133287-0.0007025243495260814*I	-0.0009553143709049853+0.0010059998886089445*I	0.0011821162847019755-0.00005355525336251758*I	0.00015669247605053279-0.000839823193141701*I	-0.0011859413097171716+0.0006095843974035223*I	0.000580133455438079+0.00032462756967939444*I	0.0007513529111285446-0.0007592407134753597*I	-0.0010071467728175471+0.00023695689527844486*I	-0.00008826645802130636+0.0005103694561593384*I	0.0010111833193407402-0.0005730292398387483*I	-0.0005429298403264144-0.000049553818080769513*I	-0.0006331933689382723+0.0005560373164734602*I	0.0009188108535752209-0.0003636165262936574*I	0.00004000012329886265-0.00024245801643497418*I	-0.0009210807278840384+0.0005228342222662088*I	0.0005394236264865057-0.0001717727511760003*I	0.0005676574827685054-0.00036699023052978947*I	-0.0008924482483673322+0.000455157363589733*I
-0.05224855000860249-0.016466987164690087*I	0.048307215081151024-0.014949208069183394*I	0.03785528210329205+0.07101276478995804*I	-0.18294197773056822+0.04085165925781354*I	-0.17992729491277673-0.28915037629233653*I	0.2850362172833533-0.534702074653891*I	-0.18489125682789287-0.30589553132167707*I	-0.17527419195884994+0.05153690708964824*I	0.03480613103641836+0.08279313984941879*I	0.03912750377961807-0.03580778617005038*I	-0.03606431417133503-0.016667015457551903*I	-0.0016162555677451192+0.029221369016321084*I	0.0234970819526341-0.006204527729100368*I	-0.013195413076750035-0.01559235022144816*I	-0.008614053986890646+0.01364166873124261*I	0.015321831060061512+0.003053683315435613*I	-0.0031598345188825296-0.012089696914004909*I	-0.01014246654668317+0.005116040146808035*I	0.009197724772469423+0.006307768609441913*I	0.002366158292990898-0.008015505050018924*I	-0.009323695794212638-0.00009047854851368067*I	0.004173936947343261+0.006620820841405219*I	0.005290813383699268-0.004081565621359811*I	-0.007202334275404634-0.00295985974398062*I	0.00016295289062932057+0.00528995426653757*I	0.00631886706127549-0.0008185503919780087*I	-0.004421330553895378-0.003984461067160424*I	-0.002729406394526147+0.003194717870439746*I	0.005891161534639689+0.001419883707661164*I	-0.001507597368210659-0.0036334033414650146*I	-0.00441321418209725+0.0010327167122837994*I	0.004420420835087198+0.0025019812781635624*I	0.0010902127711851842-0.0024358713448043626*I	-0.004896604552462802-0.0006771082079616764*I	0.002341678098337755+0.002527197258555113*I	0.0030220078661621175-0.0009400060019137773*I	-0.0043129169886218415-0.0016332104954293442*I	0.00009782613335814321+0.0017880554168478256*I	0.004065299217938591+0.00036993455214259834*I	-0.0029143385933022062-0.0017714878216133255*I	-0.0018995950211786478+0.0006921142588832063*I	0.004145082529165845+0.0011556263337920362*I	-0.001042110568343511-0.001245266337070618*I	-0.0033154354940624136-0.00033820038477012655*I	0.0033369925925692805+0.0012787393534600163*I	0.0009188108535760947-0.00036361652631143707*I	-0.003930185838205227-0.000965160053458094*I	0.0018514249258424795+0.0008114807889449809*I	0.0025927175141363117+0.0005004643461051494*I	-0.003665691504446497-0.0010122471080935432*I
0.002265905348209658+0.041122819486456116*I	-0.020446181068634474-0.02899660635641209*I	0.0281847176223556-0.03506121373814167*I	0.027161016537535+0.09147276331724856*I	-0.16152556128537648+0.04333556636056982*I	-0.18489125682789534-0.3058955313216765*I	0.2712875866098801-0.5265007339248*I	-0.1722821804138914-0.2978299997601536*I	-0.17199919157331267+0.040105086825892367*I	0.02223714900058255+0.08334235568880169*I	0.044425054165191026-0.026850658539311935*I	-0.028751468055973704-0.022671514893773073*I	-0.01092950772853639+0.02553046926502604*I	0.02318831495309225+0.0011120495395410838*I	-0.004800666398738314-0.0170583223535171*I	-0.01385410008467734+0.008370301613267985*I	0.01127394989847411+0.0075999472495462015*I	0.004233762857352267-0.010437386419908982*I	-0.011382472380459339+0.00018583567906079254*I	0.0032853806198118963+0.007975053013016624*I	0.007448937332902743-0.004810999422321124*I	-0.00727816865211213-0.0035323497819602393*I	-0.0019047838898062412+0.005997267886742835*I	0.007475799006008573-0.0007145451697032424*I	-0.0029943850995130033-0.0045094501432887965*I	-0.004730097553437326+0.003332116201460942*I	0.00566534028350374+0.001728745738370142*I	0.0006511154368851183-0.0038514834102847924*I	-0.005555478529777145+0.0009128605926589786*I	0.0029803831941340817+0.0026850272063522803*I	0.003180415001287302-0.0024282231896268604*I	-0.004822131381501036-0.0007685869412655212*I	0.00018617448743491431+0.0025273974197230612*I	0.004387205240436041-0.000914673974860791*I	-0.00305671297100253-0.0015635589565196836*I	-0.0021279313663414103+0.0017338099562565826*I	0.0043057753092358795+0.00023846501752788148*I	-0.0008277512261215945-0.0015879035129583003*I	-0.0035678653710751193+0.0007758083087103649*I	0.0031728509695776274+0.0008250919157404024*I	0.00131901039388386-0.0011262309439757116*I	-0.003952888908867081+0.00001987716166570457*I	0.0013725768754382116+0.0008669797671017625*I	0.002928075393187362-0.0005225643001055995*I	-0.0033154354940496864-0.000338200384809623*I	-0.0006331933689417841+0.0005560373164244971*I	0.0036913165073027385-0.00007496995964076173*I	-0.0018768919505379224-0.000292922956182553*I	-0.0023819240613589653+0.0001662239113805267*I	0.0034851657625041142+0.000045306982518066305*I
0.03180236893998042-0.012529619191717035*I	-0.017856592110581507+0.02101081381750515*I	-0.031140446634406446-0.008536607829120255*I	0.04960113406752849-0.03257730663539512*I	0.022197054622409215+0.07472760828789891*I	-0.17527419195884916+0.051536907089662014*I	-0.1722821804138945-0.2978299997601506*I	0.2745625869954194-0.5379325541885686*I	-0.18485116244971875-0.2972807839207876*I	-0.16670164118772773+0.049062214456630074*I	0.029549995115956913+0.07733785625259074*I	0.03511180200441605-0.030541558290601702*I	-0.029060235055498453-0.015354937625132275*I	-0.002534761050513693+0.024064497132952552*I	0.017948268855311457-0.004159317578443524*I	-0.008848547560319947-0.012512058419415103*I	-0.006460502708444837+0.010022612107364397*I	0.010033944064676524+0.0026697427817970218*I	-0.0016785812953375521-0.008770102016347817*I	-0.006299693340568326+0.003390341306749069*I	0.005330907761911671+0.004533181779568773*I	0.0013702164957616065-0.005434552376992483*I	-0.005093183029794696-0.0001653293303227621*I	0.002303165286089158+0.004447677487426925*I	0.002582748561938923-0.0026723832347699374*I	-0.003647911877293938-0.0019621540129250267*I	0.00034234843733102916+0.0034650938583503537*I	0.002839268148235925-0.0005531115394030926*I	-0.0022596629036375757-0.0025863399115933867*I	-0.0008674661602848586+0.002118040744503654*I	0.002571465994738897+0.0008837235528175847*I	-0.001053831346353171-0.0024028070480660783*I	-0.0015251389122373476+0.000752610428657112*I	0.0020260660689127062+0.0016409466711440894*I	-0.00008240422422867596-0.0017080612771698557*I	-0.0017729455279237292-0.0003850879370856955*I	0.0013572343961673885+0.0017791169387295245*I	0.0006400838048195301-0.0007737820905922524*I	-0.0017201994744694181-0.0011327461493490108*I	0.0006654836161174304+0.001421065186339612*I	0.001119557081901349+0.0001528548185097601*I	-0.0014534952598312975-0.0014148775106729414*I	0.00001729705266449249+0.0007425791986289381*I	0.0013725768754452887+0.0008669797670769879*I	-0.0010421105683294102-0.0012452663371025814*I	-0.0005429298403293561-0.00004955381810231513*I	0.0014201005187261296+0.0012282744137087885*I	-0.0005420324798855248-0.0007202268372147998*I	-0.0009844437021593307-0.0007480803197764155*I	0.0012837674430872291+0.0011784710194739142*I
-0.020122497458811454-0.020112005668978906*I	0.021108103374182768+0.007930379335544446*I	0.0035598243345656847+0.023494720920235912*I	-0.03610440854955234-0.02528176285847154*I	0.035852503394054325-0.024375965906289362*I	0.03480613103642405+0.08279313984944577*I	-0.1719991915733005+0.040105086825903136*I	-0.18485116244971675-0.2972807839207922*I	0.2798601373810205-0.5289754265578435*I	-0.1775383163343244-0.3032852833570096*I	-0.17601489334849707+0.045371314705326994*I	0.029241228116429197+0.08465443352122591*I	0.043506548682438195-0.032007530422664694*I	-0.03430028115328783-0.02062630474310585*I	-0.006582642212114371+0.028610761067047658*I	0.025341866231537485-0.0025070070843685455*I	-0.010088553394105812-0.017442262887185415*I	-0.012372846861129067+0.011689896510915137*I	0.015116723104560184+0.0058742484094942435*I	0.00036694584675911555-0.01221197324976267*I	-0.012378414177711936+0.0027667883521179585*I	0.0075158933842055485+0.007900202231228684*I	0.00557816567162084-0.0069841427763101946*I	-0.009986233473885818-0.0021231673953994025*I	0.0016496385083068442+0.006994973617785873*I	0.00765519455271529-0.002539405577881026*I	-0.006473984012551316-0.004244011290698356*I	-0.002568429903195494+0.004730237357046559*I	0.0075272805177006505+0.0006520686124507902*I	-0.002668580103064549-0.004387643565121259*I	-0.005101712507937087+0.00214345688605929*I	0.005868458464002411+0.0024049209227262375*I	0.0007860602351266964-0.0032892577966477776*I	-0.005994748376892132-0.00004077687362968132*I	0.0033098335119998825+0.002819417690610308*I	0.003402761538270094-0.0016627542946808448*I	-0.005438637032353115-0.0013973350452074198*I	0.0004647861478214895+0.0022342743023305166*I	0.004873432792016566-0.00012852521297419977*I	-0.003773493362148501-0.0018049832465902608*I	-0.0021070220375934445+0.001132418619641636*I	0.00508974304344291+0.0008755568554811311*I	-0.0014534952598270162-0.0014148775106884086*I	-0.003952888908862948+0.00001987716164486092*I	0.004145082529158549+0.0011556263338002928*I	0.001011183319330764-0.00057302923981293*I	-0.004776278827524503-0.0006948106956840615*I	0.002312548767106226+0.0007731170501139754*I	0.003123659024561962+0.00029202027089780314*I	-0.004469609464668547-0.0007933873022728623*I
-0.010694265565802573+0.020459998527245837*I	0.0012939189863416772-0.017628098566260835*I	0.016144141459051554-0.008814775693804332*I	-0.010188806338899778+0.031696061649356656*I	-0.023495332135535188-0.01721623129690198*I	0.03912750377960187-0.03580778617002505*I	0.022237149000589835+0.08334235568881969*I	-0.16670164118771819+0.04906221445663573*I	-0.17753831633433145-0.30328528335701205*I	0.2705468852202457-0.532666326309151*I	-0.17784708333387192-0.2959687060883813*I	-0.16762014667049827+0.043905342573269064*I	0.024001182018632734+0.07938306640327221*I	0.03945866752083261-0.027461266488549893*I	-0.026906683777077642-0.01897399424902263*I	-0.00782264804590428+0.023680556599278556*I	0.0194295220788746-0.0008397226808163799*I	-0.0050057743541950936-0.014237757259484608*I	-0.0103273197190072+0.008248025277505238*I	0.009038002267446946+0.005250695454870645*I	0.0025519314690685756-0.008844952798091436*I	-0.008170465001865733+0.0012171979528115004*I	0.0026228429401020017+0.0059423641661532235*I	0.004924638893847546-0.004436846645960286*I	-0.0049137874830994625-0.0019901897385201403*I	-0.001176433626950554+0.00471311634000666*I	0.00474441621219728-0.0012742620791942768*I	-0.001785971643066945-0.0030388311388541535*I	-0.0029773471026061987+0.0029289337035161627*I	0.0032930341700579658+0.0006774847540011708*I	0.0006284123662012073-0.002866446195232086*I	-0.0032618209264665666+0.0012570061374629884*I	0.0013988489993365617+0.001611533620455888*I	0.002069827678212682-0.002110786777143755*I	-0.002509582614401066+4.530108888284356*^-6*I	-0.00035585799245531965+0.00180717058249835*I	0.002510313289902541-0.0012075969310817946*I	-0.0012052880451583771-0.0007520781675992409*I	-0.0015885077398587802+0.0015620372050756573*I	0.0021009271382907892-0.0004171717796762802*I	0.00019669259937566617-0.001082281209606312*I	-0.002107022037595279+0.0011324186196447063*I	0.001119557081920347+0.00015285481850359158*I	0.0013190103938968568-0.0011262309439828322*I	-0.001899595021199266+0.0006921142588942357*I	-0.00008826645804677618+0.000510369456173008*I	0.0019036315677000218-0.001028186603434595*I	-0.001110587323076961+0.0003174364124285352*I	-0.0011726169953990076+0.000727810067632914*I	0.001839891581474238-0.0008864507485639011*I
