0.5192985767197833-0.3333467849844169*I	0.05265761262171794-0.3527523631353147*I	-0.16468443049248305-0.11355676514902537*I	-0.09147475462101248+0.07735470610214328*I	0.04322068734173207+0.06412318389262496*I	0.05172304843275543-0.02779193994646252*I	-0.018162772743397733-0.03919374204535783*I	-0.03517565755372279+0.012894428273587904*I	0.007939847711130831+0.02718089893147999*I	0.02611027590957412-0.006097537306111659*I	-0.0026335137646747303-0.020048251762474583*I	-0.020347081826703643+0.002501321384178542*I	-0.0005067618183263045+0.015306435488434526*I	0.016308287206458185-0.0004688975289545407*I	0.0025143926915536866-0.01192016942015834*I	-0.013289366089909953-0.0006798354041856022*I	-0.003878279793657758+0.009415003245933935*I	0.010907328831419007+0.00132423320019848*I	0.004838415849190489-0.00748078042007699*I	-0.008949677198511105-0.0016236915104590266*I	-0.005531782029343542+0.005969924462702274*I	0.007284596517076028+0.0016873684771335582*I	0.0060395275374554485-0.00479315959431502*I	-0.005826610223109419-0.0015978911215857937*I	-0.006414459079482415+0.0038748128307936895*I	0.004511774342519794+0.0013937148215925322*I	0.00668324668017705-0.003175833092661554*I	-0.0033009202170203532-0.001104858676368831*I	-0.006866077954125916+0.0026769466816500076*I	0.0021674426713756438+0.0007680752116598615*I	0.0069860011353184825-0.0023473723411325*I	-0.001076234127412119-0.00039079442836592213*I	-0.007048211658096928+0.002188159695404918*I
0.052657612621719654-0.3527523631353139*I	0.3546141462273032-0.44690355013344196*I	-0.03881714199929226-0.2753976570331725*I	-0.12146374315074966-0.04943358125640263*I	-0.03975170618825791+0.04956276615567826*I	0.025057914598331513+0.024929441847264963*I	0.01654739087902813-0.014897511672876368*I	-0.010222925032271825-0.012012843113879177*I	-0.00906538164415297+0.006796890967475772*I	0.005306333946452583+0.007132647169006223*I	0.005763194082867012-0.003596215921931078*I	-0.0031402755830053026-0.004741816274037489*I	-0.004038794620250626+0.002032423855226589*I	0.0020076308732220613+0.003386266068278981*I	0.0030189211165436666-0.0011487329331370596*I	-0.0013638871021071732-0.0025051661742216177*I	-0.002382037258492089+0.0006443977960148926*I	0.0009601360555335403+0.0019342228258585946*I	0.0019576516329097523-0.000299458310257945*I	-0.0006933661801517718-0.0015108559573704333*I	-0.0016650806814353207+0.0000636769666795368*I	0.0005077455081103376+0.0011767648683911945*I	0.0014579862939644295+0.0000894773555497885*I	-0.0003749315420292306-0.0009183467635205751*I	-0.0013148358805911786-0.00020417629999273118*I	0.00026878760069499606+0.0006989797381326557*I	0.0012108541255019217+0.00028885614522370815*I	-0.00018283127394629978-0.0004988864110121962*I	-0.0011334775456447743-0.0003367834647097411*I	0.00011992318118973268+0.00032957434051715637*I	0.0010912085439607675+0.0003772807832939398*I	-0.00006221052277881713-0.00015921264572759346*I	-0.0010762341274111044-0.0003907944283660166*I
-0.16468443049248024-0.11355676514902381*I	-0.038817141999289956-0.2753976570331711*I	0.39783483356903765-0.3827803662408201*I	0.012905906433463031-0.30318959697963965*I	-0.13962651589415148-0.0886273233017642*I	-0.0749273637419876+0.06245719442926398*I	0.032997762309455225+0.05211034077874321*I	0.042657666788597-0.020995048978989104*I	-0.01285643879695055-0.032061094876353204*I	-0.029412463470861284+0.009298212351656912*I	0.004799572128119722+0.02243908265744434*I	0.02207148128931741-0.004065113450882128*I	-0.0006258828914591574-0.016661985694192107*I	-0.01732816071016713+0.0013525884510455538*I	-0.0018706489204409753+0.012801269314217743*I	0.01392624994795954+0.00017550026706530323*I	0.0034745287470832734-0.009985946594295676*I	-0.011331714457000862-0.0009792937144404038*I	-0.004571645973808173+0.00790414728856694*I	0.00924224814998474+0.0013879101668832377*I	0.005346161357300252-0.006304015551678847*I	-0.0074916909045483135-0.0015342141549025787*I	-0.0059067135713746066+0.005051577699185947*I	0.00596976063648269+0.0014831921771424421*I	0.006308315138148039-0.004094179856181876*I	-0.004615756097608201-0.001309034976361488*I	-0.006597290353425692+0.0033759264197819132*I	0.003378296796880123+0.0010569313568821986*I	0.006803169861368907-0.002846258752145806*I	-0.0022097116730633026-0.0007275778930759791*I	-0.006928288476911007+0.00251773403592234*I	0.0010912085439613187+0.0003772807832943518*I	0.006986001135319356-0.002347372341132176*I
-0.09147475462101123+0.07735470610214336*I	-0.1214637431507478-0.049433581256402334*I	0.012905906433464278-0.3031895969796387*I	0.3796720608256354-0.421974108286181*I	-0.02226975112026753-0.29029516870605093*I	-0.13168666818302768-0.06144642437028239*I	-0.048817087832415756+0.056359657123153065*I	0.030364248544782025+0.03206208901626963*I	0.02231058496189371-0.01849372759480779*I	-0.013363200615281349-0.016754659387914907*I	-0.013104176264410801+0.008829314822704932*I	0.007313964819667228+0.010518913237287408*I	0.00878211519940491-0.0047449488550655875*I	-0.004504162685117664-0.007246982448254978*I	-0.006420831878748719+0.002676821651246796*I	0.0029677669287500744+0.005320488894142383*I	0.0049765727494509495-0.0014481912433914354*I	-0.002057253282258464-0.004016022131588502*I	-0.004047117939927421+0.0007080747626994848*I	0.0014678815636407572+0.003110987694256308*I	0.0034156379268694046-0.000209980954702042*I	-0.0010682977221840794-0.002429202720887397*I	-0.0029799165620271084-0.00014049933331265293*I	0.0007765331088053741+0.0018757446065227027*I	0.002668840419466808+0.00037833350077260346*I	-0.0005577628159720741-0.0014172331745327504*I	-0.00244831342622876-0.000540959764702467*I	0.0003887107818908558+0.0010285540786487903*I	0.0023020626694616373+0.0006661369285159452*I	-0.00024504179673308097-0.0006580990567408946*I	-0.0022097116730636942-0.0007275778930755429*I	0.00011992318118759058+0.0003295743405182018*I	0.0021674426713733717+0.0007680752116608163*I
0.04322068734172978+0.0641231838926227*I	-0.03975170618825996+0.049562766155676*I	-0.13962651589415168-0.08862732330176405*I	-0.022269751120266773-0.29029516870605016*I	0.3876119085367583-0.3947932093546966*I	0.00384052478930396-0.2963927060121584*I	-0.13432018194769837-0.08149467613275461*I	-0.06916416965911437+0.05886097850733377*I	0.029857486726454625+0.04736852450470729*I	0.03861887216834421-0.018962625123759683*I	-0.010848807923734943-0.028674828808072532*I	-0.026393542354321706+0.008149479418519205*I	0.0034356850260133143+0.01993391648322189*I	0.019689444030827463-0.0034207156548662554*I	0.0003342531640746997-0.014727762868331953*I	-0.015370509077257443+0.001053130140787772*I	-0.0025640151005911146+0.011290413356846737*I	0.012261169266525129+0.00023917723374590352*I	0.003982274255189768-0.008809181725901494*I	-0.009873728163044144-0.0008898163588886803*I	-0.00494657751584319+0.006985800525044278*I	0.007927412269393235+0.0011837338668846953*I	0.0056149489579983254-0.0056050358135527585*I	-0.0062808367790427675-0.0012453580096834544*I	-0.006089544845315861+0.004552691288171895*I	0.004836283090845713+0.001146408712432729*I	0.006428238319344971-0.003764605515664084*I	-0.0035245475536463348-0.0009317541930672224*I	-0.006659500876209748+0.0032167137740540556*I	0.0023020626694635568+0.0006661369285156671*I	0.00680316986136819-0.002846258752145998*I	-0.0011334775456498278-0.0003367834647096535*I	-0.006866077954131128+0.002676946681650217*I
0.05172304843275145-0.02779193994646605*I	0.025057914598327367+0.024929441847261914*I	-0.07492736374198883+0.062457194429264375*I	-0.13168666818302713-0.061446424370280264*I	0.0038405247893038533-0.29639270601215734*I	0.3849783947720847-0.41484146111716885*I	-0.016506557037397514-0.2938913846279792*I	-0.13482694376602775-0.06618824064431973*I	-0.052855882452666245+0.05839208097837996*I	0.0323718794179972+0.0354483550845496*I	0.02532950607842978-0.019642460527944633*I	-0.014727087717389956-0.019259825562137664*I	-0.015486213522898773+0.009473712618718686*I	0.008274100875204297+0.012453136063145551*I	0.010739766832314875-0.005044407165324518*I	-0.005197528865269742-0.008757838405627768*I	-0.008085912560183242+0.0027404986179239716*I	0.0034755124368592034+0.0064972537625327615*I	0.006434559043410141-0.0013587138878419934*I	-0.002432184824292637-0.004934368895111949*I	-0.00536195382051757+0.0005038984627001651*I	0.0017366691643417734+0.003809967432380909*I	0.004626492052376771+0.00007887519051568341*I	-0.0012511289961271506-0.002928089131901735*I	-0.004113394107667681-0.00047728279802125123*I	0.0008964562900005198+0.002205318947042748*I	0.003760048963429243+0.0007556142840696949*I	-0.0006199733387549311-0.001576445820258174*I	-0.0035245475536435037-0.0009317541930680248*I	0.0003887107818941239+0.0010285540786478117*I	0.003378296796880651+0.0010569313568805142*I	-0.00018283127394897039-0.0004988864110145722*I	-0.003300920217023299-0.0011048586763706715*I
-0.018162772743401213-0.03919374204535994*I	0.016547390879025067-0.014897511672877324*I	0.032997762309455135+0.05211034077874475*I	-0.048817087832414764+0.05635965712315454*I	-0.13432018194769904-0.08149467613275543*I	-0.016506557037398967-0.2938913846279814*I	0.38447163295375153-0.3995350256287372*I	-0.00019826983095276053-0.294360282156936*I	-0.13231255107448692-0.0781084100644792*I	-0.06614524854258204+0.05771224557419455*I	0.028493599624340626+0.04486335833048514*I	0.03623683490985146-0.018318227327744123*I	-0.009888671868199635-0.026740605982212676*I	-0.024435890721413327+0.007850021108262146*I	0.00274231884585589+0.01842306052585162*I	0.018024363349385616-0.0033570386881867026*I	0.0008419986721803445-0.013550997999940423*I	-0.01391252278329609+0.0011426074963377505*I	-0.002938946642621664+0.010372066593325159*I	0.010946333385936933+0.00003500093375100956*I	0.004251061855892805-0.008110201987770614*I	-0.008662874037533479-0.0006009602136646278*I	-0.0051294087897851715+0.006486914114035205*I	0.006793934723748457+0.0008469504021803851*I	0.005734872139187192-0.005275461473028994*I	-0.005189628235083082-0.0008680772263832978*I	-0.006151755368097751+0.0043934786424483325*I	0.0037600489634313497+0.0007556142840674543*I	0.006428238319346738-0.00376460551566601*I	-0.002448313426227545-0.0005409597647038701*I	-0.006597290353423163+0.0033759264197797626*I	0.0012108541255062793+0.00028885614522067765*I	0.006683246680180742-0.0031758330926638786*I
-0.03517565755372594+0.012894428273587983*I	-0.01022292503227325-0.012012843113877675*I	0.04265766678859943-0.020995048978986984*I	0.03036424854478471+0.03206208901626933*I	-0.06916416965911557+0.058860978507329666*I	-0.13482694376603152-0.06618824064432471*I	-0.00019826983095506395-0.29436028215693805*I	0.38698602564529344-0.4114551950488953*I	-0.013487635920864029-0.2950401175611206*I	-0.136190830868139-0.06869340681854391*I	-0.05523791971115866+0.0590364787743945*I	0.03333201547353145+0.03738257791040985*I	0.027287157711339105-0.019941918838200613*I	-0.015420453897544878-0.02077068151950683*I	-0.017151294204341125+0.009537389585399616*I	0.00878184638330567+0.013629900931539318*I	0.012197753126273-0.004954929809771642*I	-0.005572460407299532-0.00967618516914625*I	-0.009400748440770254+0.002536322317932109*I	0.003744300037559951+0.007196233500666909*I	0.007645413168917202-0.0010698577426140744*I	-0.0026150160982352016-0.0054332553061167774*I	-0.006495431366160623+0.00016711499799972076*I	0.0018565923455307574+0.004139541772907575*I	0.005717700596334886+0.0004561559738176144*I	-0.0013133395189088059-0.0030873017776246714*I	-0.005189628235079848-0.0008680772263871698*I	0.000896456290002117+0.002205318947038938*I	0.004836283090843351+0.001146408712430671*I	-0.000557762815974369-0.0014172331745339129*I	-0.004615756097604834-0.0013090349763623735*I	0.0002687876007039025+0.0006989797381324031*I	0.004511774342527582+0.0013937148215927865*I
0.00793984771112723+0.027180898931480943*I	-0.009065381644153908+0.006796890967477758*I	-0.012856438796946546-0.03206109487635156*I	0.022310584961897625-0.01849372759480892*I	0.02985748672645393+0.047368524504702934*I	-0.05285588245266929+0.05839208097837549*I	-0.13231255107448803-0.07810841006448013*I	-0.01348763592086365-0.29504011756111853*I	0.3831077458516464-0.4020401918029566*I	-0.002580307089436121-0.2937158843609185*I	-0.13135241501894734-0.07617418723861874*I	-0.06418759690967192+0.05741278726393766*I	0.02780023344418759+0.0433525023731152*I	0.034571754228415894-0.018254550361064333*I	-0.009380926360090878-0.02556384111382131*I	-0.022977904427452053+0.00793949846381262*I	0.002367387303826297+0.01750471376233245*I	0.01670952746879926-0.0035612149881777987*I	0.0011107862728809573-0.012852018261806502*I	-0.012701668657793685+0.0014314636415623818*I	-0.003121777916571954+0.009873180182314504*I	0.00981285584028929-0.00030178253095546206*I	0.004370985037083204-0.0077806276472485985*I	-0.0075716654935712785-0.0002236794303661014*I	-0.005191619312563749+0.0063277014683094344*I	0.0057177005963387085+0.00045615597381224495*I	0.005734872139191497-0.005275461473034019*I	-0.004113394107667973-0.00047728279802284257*I	-0.006089544845320165+0.0045526912881718885*I	0.002668840419464348+0.00037833350077202173*I	0.006308315138151251-0.004094179856181904*I	-0.0013148358805844418-0.00020417629999056356*I	-0.006414459079477296+0.003874812830796359*I
0.026110275909571396-0.006097537306110766*I	0.0053063339464521795+0.007132647169007311*I	-0.029412463470858054+0.009298212351657646*I	-0.01336320061527887-0.016754659387914934*I	0.03861887216834338-0.018962625123760558*I	0.03237187941799647+0.035448355084549084*I	-0.06614524854258028+0.05771224557419618*I	-0.13619083086813782-0.06869340681853935*I	-0.0025803070894382498-0.29371588436091445*I	0.3879461617008351-0.40952097222302897*I	-0.011529984287953647-0.295339575871373*I	-0.13688419704829569-0.07020426277591062*I	-0.05690300039259775+0.05910015574107654*I	0.033839760981641556+0.038559342778801624*I	0.028745144005305413-0.019852441482652704*I	-0.015795385439570597-0.021689028283030477*I	-0.01846613008492599+0.009333213285404863*I	0.009050633984007893+0.01432888066967126*I	0.01340860725177766-0.004666073664549409*I	-0.005755291681249786-0.010175071580162726*I	-0.010534225986421097+0.0021995388532160755*I	0.0038642232187471068+0.007525807841178514*I	0.008736621712879035-0.0006925769593238916*I	-0.002677226621012542-0.005592467951848317*I	-0.007571665493570303-0.0002236794303724495*I	0.001856592345534388+0.0041395417729004425*I	0.006793934723751048+0.0008469504021788152*I	-0.0012511289961282632-0.0029280891318982046*I	-0.006280836779044502-0.0012453580096803993*I	0.0007765331088070212+0.001875744606522226*I	0.005969760636486335+0.0014831921771408035*I	-0.00037493154202764115-0.0009183467635202663*I	-0.005826610223110078-0.0015978911215842884*I
