0.3695842525648771-0.6741634107656448*I	-0.3170308117398972-0.3321044938105478*I	-0.1650830982198588+0.14844146447209255*I	0.09048771745335835+0.04713093526937317*I	-0.009466466089507361-0.06432162840950424*I	-0.03547129532838397+0.03208653906299046*I	0.03384907013148499+0.011741653943810708*I	-0.00628545146079423-0.02994150905454594*I	-0.01689335124347265+0.01801086664179722*I	0.018870345832561482+0.005623364921200997*I	-0.0043735906073614685-0.018435359215589604*I	-0.010026725729856086+0.012348946207508753*I	0.012171973495793492+0.003299353278998681*I	-0.0031936273728965267-0.013033593231866297*I	-0.006585728771101912+0.009382738970768028*I	0.008451411058489108+0.0021437385511211865*I	-0.0024027180823582603-0.010006124435231302*I	-0.004575286424935507+0.007638277745237907*I	0.006086452864048403+0.0014700187595464054*I	-0.0018366896033972983-0.00815606645608373*I	-0.0032823140939280816+0.0065194476509929395*I	0.0044488601397813755+0.0010429868208377535*I	-0.001358868584224667-0.006921989584633319*I	-0.0023460127824336667+0.005795334952958827*I	0.0032174204320020443+0.0007221549461935448*I	-0.00100402611711213-0.00610796131984078*I	-0.0016811568166600678+0.005334189589407905*I	0.002253530867085315+0.0005061837522338959*I	-0.0006416930698821649-0.005553478545543924*I	-0.0011384575981837834+0.005023959241326143*I	0.0014210753462600718+0.00031166450853545324*I	-0.0003390246819943161-0.005169437877713106*I	-0.000710037616843262+0.004894548925524125*I	0.0006938480244049682+0.00015029287976464756*I	-5.634031994881144*^-6-0.004964089118091164*I	-0.00032700817608113025+0.004856370008809144*I
-0.31703081173989983-0.3321044938105498*I	0.20450115434501093-0.5257219462935503*I	-0.22654309428653924-0.284973558541176*I	-0.17454956430935586+0.08411983606257589*I	0.05501642212497937+0.07921747433234404*I	0.02438260404197195-0.05257997446571038*I	-0.041756746789181766+0.0021450300084358094*I	0.016955718888013442+0.029752520585604212*I	0.012584894371765567-0.02431814413335408*I	-0.02126694185083814-0.000424492573810008*I	0.008843620102703013+0.017972311128695028*I	0.007798382888430695-0.015136005936592974*I	-0.01322035310275292-0.0006846470243504173*I	0.00558624472469296+0.012682092249773803*I	0.005257783685593694-0.010889854680742874*I	-0.00898844685345863-0.0006233854644635479*I	0.00387612463355955+0.009782016296355937*I	0.003683734781696991-0.008536105675696645*I	-0.0064119760283318115-0.0005177887108651338*I	0.002804138770121128+0.00798946641051861*I	0.0026121705363933347-0.007113079635268526*I	-0.004641182678139924-0.00040254193366180924*I	0.002102847357357077+0.006838321773788602*I	0.001858551847785502-0.006199834638434555*I	-0.0033500388995411075-0.0003126263668751637*I	0.0015362636153393391+0.006056344535605607*I	0.0012495047499703686-0.005601777567605836*I	-0.002322849886540209-0.0002192889561377539*I	0.0011150732689024028+0.005530142993561109*I	0.0007793822763781635-0.005241814037003719*I	-0.001477482280175697-0.00014547863637886819*I	0.0007110377294135344+0.005206213434074079*I	0.0003548233424036637-0.005019144997935987*I	-0.0007156716488350482-0.00006954019257003114*I	0.00036683984833210323+0.005006662888566698*I	-5.63403199253779*^-6-0.00496408911809063*I
-0.1650830982198628+0.1484414644720938*I	-0.22654309428654124-0.2849735585411769*I	0.1950346882555193-0.5900435747030696*I	-0.2620143896149039-0.252887019478211*I	-0.140700494177867+0.09586149000637319*I	0.04873097066417764+0.049275965277802765*I	0.007489252798493941-0.03456910782390921*I	-0.022886400956621637+0.007768394929626734*I	0.01258212828065235+0.011317161369998939*I	0.0025581686419134508-0.011969197925855624*I	-0.009094968355039472+0.002874860705187061*I	0.005649992729806576+0.004938717896837394*I	0.001212654117324233-0.005753266965814698*I	-0.004768942044265929+0.0014590915267681305*I	0.0031835266423392477+0.0026759678145310225*I	0.000682497260668057-0.003251576935516032*I	-0.002901993989402554+0.0008466332950686474*I	0.0020394350301618795+0.0016259498402566555*I	0.00040142068776739023-0.0020166580247130365*I	-0.0019631158885396625+0.0005251981099579707*I	0.001445270185914099+0.0010674768258594023*I	0.0002661577539676772-0.0013177446823228348*I	-0.0014237622461390938+0.0003196130125391217*I	0.0010988212402424636+0.0007303604539540682*I	0.00017739503111709708-0.0008656450490268682*I	-0.0010965080324666099+0.00019355738535765656*I	0.0008945705454570136+0.000502865990055984*I	0.00011104715179192017-0.0005778183262826092*I	-0.0009017745402801656+0.00009237555241056507*I	0.0007760485869066459+0.00036070511586642074*I	0.0000693446595309299-0.00034726511146937423*I	-0.0007836342557799457+4.814243389244189*^-6*I	0.0007054036974223733+0.0002421243159797943*I	0.00002781516634220996-0.00016277498912870285*I	-0.0007156716488260471-0.00006954019255969234*I	0.0006938480244072732+0.00015029287976923704*I
0.09048771745335239+0.047130935269369616*I	-0.1745495643093576+0.08411983606257253*I	-0.26201438961490653-0.2528870194782067*I	0.22888375838700575-0.5783019207592606*I	-0.2682998410757074-0.28282852853273566*I	-0.15759384542134897+0.11387235664818951*I	0.06760131649673333+0.05489933019899776*I	0.0031156621911386942-0.05300446703951649*I	-0.032913126686463005+0.020117341137135033*I	0.02475410177645222+0.014616514649013177*I	-0.0006354587309886717-0.025002791157707444*I	-0.015680697126147895+0.012257599675965177*I	0.014101403788296638+0.007082456447957813*I	-0.0011900639650228716-0.015759391401062896*I	-0.009344228469184916+0.009097369271985187*I	0.009269979506396003+0.00414598657406264*I	-0.0011541923427340452-0.01140764339161063*I	-0.006184308083336909+0.007366080946058468*I	0.0064882951699491535+0.0026689366610941185*I	-0.0009574478964416361-0.008938647609356153*I	-0.004309128670966601+0.006320533062913631*I	0.0046626906179057515+0.0017896317720728807*I	-0.0007378683631599552-0.007425706002143135*I	-0.0031049190628091253+0.005653802601949768*I	0.003352352107322725+0.0012365442061815337*I	-0.0004642980387639345-0.006419123594580773*I	-0.0022349656306474433+0.0052175166266786146*I	0.002315645891714681+0.0008145304986030204*I	-0.00022797753020542877-0.005747256203976696*I	-0.0016118121571235793+0.004986924477941886*I	0.0014698966113075793+0.0005109979956244068*I	0.00006371062753722417-0.0053113542295750845*I	-0.0011106424318438393+0.004861184252190997*I	0.0007054036974359865+0.00024212431599215833*I	0.00035482334241392375-0.0050191449979222575*I	-0.0007100376168467158+0.004894548925532264*I
-0.009466466089514335-0.06432162840951892*I	0.05501642212497633+0.07921747433233883*I	-0.1407004941778727+0.09586149000638335*I	-0.26829984107571564-0.28282852853272816*I	0.21199040714352008-0.5602910541174493*I	-0.24942949524315625-0.2772051636115531*I	-0.16196743602871547+0.09543699743257081*I	0.05757459076689055+0.06724827640649741*I	0.015287635686948088-0.049705113760504155*I	-0.036106754059368536+0.007083747905283859*I	0.018168373005326623+0.02399925361978238*I	0.007815952327495658-0.022859052606595067*I	-0.01808341520848563+0.0022514752407246743*I	0.009526117363385508+0.014720734193186683*I	0.004896388899032238-0.014289372641527848*I	-0.011180918072593296+0.0009413028158965951*I	0.005987665412458949+0.010665434225059738*I	0.0032946677970537314-0.010364656570778343*I	-0.007543176667549786+0.0004440913614029892*I	0.004142282387518468+0.008464271614042127*I	0.0022599725355535796-0.008216492663147267*I	-0.005313154788090006+0.0002125717430890138*I	0.0029815338012376476+0.007123821361484815*I	0.001515662503930277-0.0069195222499084455*I	-0.0037466121326758476+0.00010032405639980464*I	0.0022138945091463073+0.006260503447499232*I	0.0009567773074890275-0.006107459086033083*I	-0.0025739903126472605+0.000048078748988762283*I	0.0016056082748771969+0.005709079424129012*I	0.000465870494208189-0.005596963324227322*I	-0.0016174461891123263+0.000022835359841807892*I	0.0011428884352324583+0.005367368004437806*I	0.00006371062754134888-0.0053113542295605614*I	-0.00078363425576778+4.814243391954206*^-6*I	0.0007110377294154459+0.0052062134340740245*I	-0.000339024682003559-0.00516943787770274*I
-0.03547129532839121+0.03208653906298328*I	0.02438260404197131-0.05257997446570682*I	0.04873097066418482+0.0492759652778046*I	-0.15759384542134292+0.11387235664818059*I	-0.24942949524315233-0.27720516361155684*I	0.20761681653615466-0.5787264133330707*I	-0.2594562209730216-0.2648562174040488*I	-0.14979546253292803+0.09873635071158*I	0.05438096339399134+0.05421468317464013*I	0.008701906915839684-0.04032237478973487*I	-0.027655343000881873+0.009227486456388817*I	0.015765654922984717+0.013993129184530972*I	0.003240665902581231-0.015220774861358867*I	-0.01199696234444127+0.003721494000273009*I	0.007689427759962894+0.006564667737091438*I	0.0016140748050892547-0.007769924990544767*I	-0.006732057932804322+0.0019842896367264595*I	0.004628796828246556+0.0037434446404057786*I	0.000948655014618934-0.004569321617830589*I	-0.004325756235556078+0.0011662463076120748*I	0.0031382562704032066+0.0023563102942105443*I	0.0005788157188940637-0.002882303073753581*I	-0.0030596239209993155+0.0007187554953102653*I	0.0023398407313708447+0.0015703428159371637*I	0.0003772049057528528-0.0018955630085864621*I	-0.0023255367864342138+0.0004119885649417819*I	0.0018748698271365352+0.0010910655698060784*I	0.00024673969065747885-0.0012129101605036663*I	-0.001880142288221884+0.00019837162873715232*I	0.0015999742428919415+0.0007449903060299376*I	0.00013886231812374264-0.0007405933154024814*I	-0.0016174461891261566+0.000022835359860972646*I	0.0014698966113058942+0.0005109979956328384*I	0.00006934465954433178-0.00034726511147734014*I	-0.0014774822801683915-0.00014547863638402433*I	0.0014210753462564633+0.00031166450853857146*I
0.03384907013147263+0.0117416539438229*I	-0.04175674678917925+0.002145030008446951*I	0.007489252798518687-0.034569107823915445*I	0.06760131649675771+0.05489933019897993*I	-0.16196743602870328+0.09543699743256472*I	-0.2594562209730139-0.2648562174040423*I	0.2197887900319333-0.5754270600540466*I	-0.26264984834592997-0.2778898106359028*I	-0.15638119130402328+0.10811908968235028*I	0.06283237445249742+0.05635842172575712*I	0.006299188833497668-0.05032849922498316*I	-0.03223062942580656+0.016865764201619268*I	0.021852107787025062+0.01546314794408853*I	0.0014039762991569658-0.023376841317445638*I	-0.015279276438385279+0.010240941651239647*I	0.012138287899756413+0.007607654557901689*I	0.00025520622088389864-0.014691914575199154*I	-0.00907807071523671+0.00777962458968335*I	0.00784621726023634+0.0044655995866256576*I	-0.00005537110249733691-0.010677282937649614*I	-0.006006913052208474+0.0065004358970126965*I	0.005391787137495762+0.002862494046429401*I	-0.00006287735098135146-0.008435781619302219*I	-0.004198081519178409+0.0057427147366400574*I	0.003760916077615685+0.0018820073244846726*I	0.00003818022373234713-0.007065000886284618*I	-0.0030355744032789975+0.005306537490467813*I	0.0025687178515625526+0.0012413584495555578*I	0.00024110565867479337-0.006176999278609591*I	-0.0022071504643091156+0.005054741637555863*I	0.0015999742428741879+0.0007449903060520812*I	0.0004658704941869091-0.005596963324215056*I	-0.0016118121571279797+0.004986924477929125*I	0.0007760485869205779+0.00036070511586072955*I	0.0007793822763947681-0.0052418140370031185*I	-0.0011384575981757687+0.005023959241314919*I
-0.00628545146080865-0.02994150905453276*I	0.016955718888010014+0.029752520585612452*I	-0.02288640095660924+0.007768394929628223*I	0.0031156621911442974-0.05300446703951643*I	0.05757459076688613+0.06724827640649689*I	-0.14979546253291837+0.09873635071158268*I	-0.2626498483459144-0.2778898106358975*I	0.21320306126084335-0.5660443210832787*I	-0.25419843728741476-0.2757460720847881*I	-0.15878390938636525+0.0981129652471052*I	0.0582570880275584+0.06399669947098435*I	0.012385641697530609-0.04885848046543032*I	-0.03406731902921823+0.00870969774554281*I	0.01856979369309966+0.021982595595067957*I	0.0058528364389601115-0.0223338544966342*I	-0.016638145022588098+0.003318952066588301*I	0.009792275117329347+0.013402989510866272*I	0.003472626652879889-0.013969759628979405*I	-0.010082096832355952+0.0016716632698591338*I	0.006165060443577717+0.00979978917602535*I	0.0021981597645962542-0.010171099185427964*I	-0.006648606122084215+0.0009469573514651834*I	0.004253329539313413+0.00788645328776222*I	0.0013581979952759535-0.00812411711074406*I	-0.004537106201178327+0.0005732768589517667*I	0.0030508784607728126+0.006776556250012358*I	0.0007320282481478698-0.006914708006531216*I	-0.003041208435263682+0.00034244837236653797*I	0.0022417096754815563+0.006097728458363328*I	0.00024110565866873414-0.006176999278597647*I	-0.0018801422882339205+0.00019837162875443136*I	0.001605608274865911+0.005709079424129769*I	-0.00022797753021684098-0.005747256203992561*I	-0.0009017745402843531+0.00009237555240224758*I	0.0011150732689103513+0.005530142993556683*I	-0.0006416930698720496-0.005553478545555493*I
-0.016893351243469447+0.018010866641796366*I	0.012584894371762438-0.02431814413334955*I	0.012582128280641399+0.011317161370004955*I	-0.03291312668648159+0.020117341137134637*I	0.015287635686928945-0.04970511376050954*I	0.05438096339399149+0.05421468317463432*I	-0.15638119130401193+0.10811908968234742*I	-0.25419843728741415-0.27574607208478624*I	0.210800343178494-0.5760504455185288*I	-0.25877372371235113-0.268107794339569*I	-0.1526974565223304+0.0995829840066462*I	0.05642039842415147+0.055840633014900797*I	0.009103327603615137-0.042339032814447244*I	-0.02961845888941267+0.009752684566363036*I	0.017210925108887606+0.015060606010422875*I	0.0035068236565233934-0.016538519543669434*I	-0.013420724590594244+0.00404110701280362*I	0.008788249000212989+0.007295028191040336*I	0.0017914698362215507-0.008635570039576384*I	-0.007828565965267178+0.0021778470220787318*I	0.005523367373696957+0.00424631063046799*I	0.0010597021664104792-0.005147139944107045*I	-0.00522753077582886+0.001258621860015198*I	0.003914304857319916+0.002717015410073971*I	0.0006481603784419667-0.0032295681852115973*I	-0.003843258176767869+0.0007235697387067262*I	0.003045244428777811+0.0018124671319122046*I	0.00040502007207289656-0.002058337997720003*I	-0.0030412084352514565+0.00034244837237966744*I	0.0025687178515723086+0.0012413584495695653*I	0.0002467396906664542-0.0012129101605016627*I	-0.002573990312645653+0.00004807874898630991*I	0.0023156458917010466+0.0008145304986001196*I	0.00011104715178037886-0.0005778183262921757*I	-0.0023228498865402306-0.00021928895614470754*I	0.002253530867086111+0.000506183752237047*I
0.018870345832584415+0.005623364921184716*I	-0.02126694185081972-0.0004244925738112498*I	0.0025581686419102025-0.011969197925850474*I	0.02475410177643753+0.014616514649001024*I	-0.03610675405937857+0.0070837479052690295*I	0.008701906915834553-0.04032237478973845*I	0.06283237445249022+0.05635842172575416*I	-0.1587839093863758+0.09811296524710598*I	-0.2587737237123603-0.2681077943395588*I	0.21688679604253616-0.5745804267589867*I	-0.26061041331575424-0.2762638607956579*I	-0.1559797706162488+0.10610243165762841*I	0.06086925856395549+0.056883619835724486*I	0.007744459019394011-0.04926102239909317*I	-0.03196447167186362+0.015548019519318135*I	0.020428345540875352+0.01578276095661827*I	0.002502797539402946-0.022646480863513892*I	-0.015101881407255338+0.009375296602209033*I	0.011041779867309223+0.00780121194327799*I	0.0011497767663475851-0.01418904858512751*I	-0.008967023563457039+0.007201806263391374*I	0.006944442719946713+0.004557975139013235*I	0.0007206774844130894-0.010316577821794065*I	-0.00593756839266301+0.006153170785547649*I	0.0046081528817338195+0.002867308289828233*I	0.0006425263464409865-0.00819365730331362*I	-0.004170266352855604+0.005579939747511288*I	0.003045244428787045+0.0018124671319161517*I	0.0007320282481629227-0.006914708006517528*I	-0.0030355744032608996+0.0053065374904815886*I	0.0018748698271579128+0.0010910655698065945*I	0.0009567773075024696-0.006107459086039866*I	-0.0022349656306452936+0.0052175166266758026*I	0.000894570545461115+0.0005028659900568758*I	0.0012495047499744261-0.005601777567604626*I	-0.0016811568166636974+0.005334189589409108*I
