-0.005256031244370393+0.00018137841667978862*I	-0.009376057276436858-0.0025718132445773562*I	-0.01385256700404169-0.00045320044310468024*I	-0.017107232927629907+0.0006346533556236632*I	-0.020240626411078422+0.007398883980118912*I	-0.024507385568026743+0.004754907694190625*I	-0.02631162693650521+0.03244856884009902*I	-0.026132469421284294+0.022464485416621976*I	-0.026543593022355094+0.20848303116731795*I	0.47254891908906793+0.06725595309991186*I	0.027150989106234532-0.6378561830227608*I	0.4744032548150697+0.06842649954382726*I	-0.02140395247683433+0.20785182721874518*I	-0.020529915080215573+0.021782562582657948*I	-0.021015737736496003+0.034367217501483104*I	-0.01707128825358407+0.005806501324853452*I	-0.012102311682031634+0.004833031060614593*I	-0.011178497824655634-0.0026668648539296784*I	-0.01037898382273436-0.003245148454212916*I	-0.00740258464186958-0.007386755194045492*I	-0.00519761111813052-0.00530481538754745*I	-0.003972990460944139-0.005184007553825506*I	-0.003209695979657573-0.006691336742682899*I	-0.001998304604906322-0.004606170079951971*I	-0.0000616975300229685-0.00011743168479746278*I
-0.0038082288294265295-0.002311353938491934*I	-0.008134587771610897-0.0032527347318370486*I	-0.01147698401882983-0.002914690540583235*I	-0.013914264534083409-0.000570632127903156*I	-0.01700461079012297-0.003628639428337502*I	-0.020510068333445312+0.004259092070750378*I	-0.02267384259465416+0.006488424158833057*I	-0.02304351083062333+0.03365371177853874*I	-0.023994235155198298+0.02052219708248395*I	-0.026006986494512954+0.2077431638119399*I	0.474403254815068+0.06842649954381631*I	0.03175402312392228-0.6377475196159601*I	0.47601323916404803+0.06851631860009116*I	-0.02451581992822984+0.20919653689026627*I	-0.02052991508022382+0.021782562582676177*I	-0.017903870285095855+0.03302250782995103*I	-0.01868127260256254+0.005716682268588646*I	-0.016705345699715886+0.00472436765380839*I	-0.013032833550661583-0.003837411297847949*I	-0.010915590350559027-0.0025052810988256823*I	-0.009540818907974629-0.005444466859916895*I	-0.008465727224022659-0.006509958325994541*I	-0.005806533434312734-0.006917524018430514*I	-0.0029402540572750864-0.0035515448333118017*I	-0.0021009267423883243-0.00034287729599996445*I
-0.0028785565272601804-0.0034341131485240185*I	-0.0059091555718150625-0.002654231234498041*I	-0.00819628530165032-0.0033701664166231665*I	-0.011374361881322364-0.007177983324533984*I	-0.014183706456449079-0.0037104240372815853*I	-0.015171067816771966-0.0018951229636966116*I	-0.017241952227546067+0.005464235009201886*I	-0.020535608328558167+0.004546135824675607*I	-0.022506904302791127+0.03291384442315131*I	-0.022139899429203098+0.021692743526393252*I	-0.021403952476818294+0.2078518272187472*I	0.47601323916404453+0.06851631860009305*I	0.02864215567252478-0.6364028099444335*I	0.4760132391640462+0.06851631860010575*I	-0.021403952476831946+0.2078518272187273*I	-0.022139899429191652+0.021692743526388333*I	-0.022506904302789916+0.032913844423141915*I	-0.020535608328564294+0.004546135824687349*I	-0.01724195222754567+0.005464235009192441*I	-0.015171067816771678-0.001895122963693219*I	-0.014183706456460634-0.003710424037274499*I	-0.01137436188132151-0.007177983324534952*I	-0.0081962853016297-0.0033701664166229683*I	-0.005909155571815618-0.0026542312344851066*I	-0.002878556527271237-0.003434113148524125*I
-0.002100926742392883-0.00034287729599952156*I	-0.002940254057274324-0.0035515448333176807*I	-0.005806533434323409-0.0069175240184519305*I	-0.008465727224027263-0.006509958325998297*I	-0.009540818907946344-0.005444466859907032*I	-0.010915590350572671-0.0025052810988390227*I	-0.013032833550670954-0.0038374112978443774*I	-0.016705345699706418+0.004724367653812258*I	-0.018681272602548062+0.005716682268596499*I	-0.017903870285097455+0.033022507829956256*I	-0.020529915080234443+0.021782562582676624*I	-0.024515819928240274+0.20919653689026532*I	0.4760132391640445+0.06851631860009112*I	0.031754023123928395-0.637747519615955*I	0.47440325481506934+0.0684264995438255*I	-0.02600698649450496+0.2077431638119263*I	-0.02399423515519321+0.020522197082482253*I	-0.023043510830631744+0.033653711778541054*I	-0.02267384259465562+0.0064884241588224435*I	-0.020510068333440074+0.0042590920707331744*I	-0.0170046107901328-0.0036286394283299925*I	-0.013914264534076506-0.0005706321278867311*I	-0.011476984018828719-0.0029146905405876018*I	-0.008134587771621543-0.0032527347318337205*I	-0.0038082288294145543-0.002311353938473668*I
-0.00006169753003128372-0.00011743168479081458*I	-0.001998304604896154-0.00460617007995603*I	-0.0032096959796570064-0.006691336742683901*I	-0.003972990460955862-0.005184007553818967*I	-0.0051976111181347324-0.0053048153875523965*I	-0.007402584641845921-0.007386755194050465*I	-0.01037898382272763-0.003245148454217548*I	-0.011178497824677511-0.002666864853931715*I	-0.012102311682018255+0.004833031060615519*I	-0.017071288253588914+0.005806501324849569*I	-0.021015737736504347+0.03436721750149519*I	-0.02052991508022249+0.021782562582673016*I	-0.02140395247681248+0.20785182721873038*I	0.47440325481506856+0.06842649954382658*I	0.027150989106220273-0.6378561830227617*I	0.4725489190890605+0.06725595309991564*I	-0.02654359302232941+0.20848303116732578*I	-0.026132469421288967+0.022464485416617733*I	-0.02631162693653688+0.032448568840096316*I	-0.024507385568026778+0.004754907694190304*I	-0.02024062641103696+0.007398883980120213*I	-0.017107232927627856+0.0006346533556126851*I	-0.013852567004082763-0.0004532004430998652*I	-0.009376057276427204-0.00257181324457412*I	-0.005256031244340689+0.00018137841666771958*I
0.00010262213749391656-0.004263292783937902*I	-0.0003311394523974617-0.0032572235941689042*I	-0.0001647616315170518-0.0028726536153383395*I	0.00005842012623708412-0.005486193804242137*I	-0.0018347561948740866-0.007126295887941353*I	-0.004661004590305975-0.006044682742941004*I	-0.005548248915842795-0.0062162087501526*I	-0.005775949805044365-0.003136485047414849*I	-0.009568513475701175-0.0025770457976531966*I	-0.01521417913341978+0.006177740732139034*I	-0.017071288253570717+0.00580650132486426*I	-0.017903870285101292+0.033022507829955104*I	-0.022139899429212788+0.021692743526410586*I	-0.026006986494519973+0.20774316381192168*I	0.4725489190890818+0.06725595309990981*I	0.026614382578414923-0.6371163156673665*I	0.47041068482296566+0.06919824143405345*I	-0.029811709128254385+0.2072778882288747*I	-0.027966012394660154+0.02073096895199648*I	-0.02604218501412968+0.03558836074946106*I	-0.02461000770553124+0.009018200478137084*I	-0.020178928881037957+0.007516315664920005*I	-0.015006306185225743+0.0009775306516287296*I	-0.01097401047679709+0.002980912705409258*I	-0.0055678284470275724-0.00026045930609623716*I
-0.0002694419223694097-0.003139791909384693*I	0.0019361651108560115-0.0025297763193161977*I	0.002936976653483055-0.0020520806557073833*I	0.0019734726345702123-0.004814941949475548*I	0.0005950266540597204-0.006226061159640383*I	0.000019579531159761726-0.005955749444041165*I	-0.000057970572611659425-0.005936019336119989*I	-0.003938264566890599-0.006126389693867495*I	-0.008887817256426895-0.0017917753758933115*I	-0.009568513475700275-0.00257704579766067*I	-0.012102311682031991+0.004833031060622834*I	-0.018681272602548777+0.005716682268581366*I	-0.022506904302782006+0.03291384442313635*I	-0.023994235155206205+0.0205221970824865*I	-0.026543593022347767+0.2084830311673372*I	0.4704106848229708+0.0691982414340552*I	0.0233462664724988-0.6383214586058285*I	0.46857714184959687+0.06746472496941978*I	-0.029542267205836893+0.21041768013826787*I	-0.02806863453215334+0.02499426173595688*I	-0.025980487484137435+0.03570579243424833*I	-0.022509080963129126+0.009361077774140799*I	-0.017300372353774268+0.010950428813439984*I	-0.011198077355816351+0.0032888845901027125*I	-0.005717979232429839+0.002799534288704299*I
0.0018335429733791534+0.0017335164646259007*I	0.002998674183504168-0.0019346489709185183*I	0.004074399376966557-0.004472064653455677*I	0.0034735831813240653-0.0027919480111134303*I	0.0038278083605722555-0.0036443955055566147*I	0.005198060671760396-0.00611739775282011*I	0.001629563880113457-0.00586593038778845*I	-0.0031698380240109863-0.004591309664601844*I	-0.003938264566889514-0.006126389693865498*I	-0.005775949805033598-0.003136485047417997*I	-0.011178497824659243-0.002666864853934777*I	-0.016705345699731332+0.004724367653822525*I	-0.020535608328565352+0.004546135824674687*I	-0.023043510830611916+0.033653711778531825*I	-0.02613246942128424+0.02246448541663219*I	-0.029811709128242266+0.20727788822888304*I	0.4685771418496055+0.06746472496942102*I	0.023615708394887688-0.6351816666964444*I	0.4684745197120951+0.07172801775337444*I	-0.029480569675836538+0.21053511182304077*I	-0.025967707789753457+0.025337139031955468*I	-0.023101930956861607+0.03913990558277154*I	-0.018700852133714266+0.01167243171263028*I	-0.012044341109425944+0.010769050396745142*I	-0.0056302489088069264+0.003549343896209947*I
0.003268116105867644+0.0012051429384576633*I	0.003971777239467203-0.00020877186950803806*I	0.0035352807113554216-0.0026745163263344742*I	0.005928735102959772-0.0033015182095474447*I	0.008076617199002717-0.0026832846042945903*I	0.0054377927095541735-0.003554576449276287*I	0.0020861932203631852-0.004772688081309676*I	0.0016295638801063002-0.005865930387772407*I	-0.00005797057261413019-0.0059360193361290975*I	-0.005548248915832883-0.0062162087501280066*I	-0.010378983822734928-0.003245148454230273*I	-0.013032833550676658-0.003837411297858444*I	-0.017241952227544623+0.005464235009217551*I	-0.022673842594647376+0.006488424158818385*I	-0.026311626936520154+0.03244856884007568*I	-0.02796601239468228+0.020730968951995478*I	-0.029542267205856287+0.21041768013826473*I	0.46847451971212334+0.07172801775337549*I	0.02367740592490302-0.6350642350116642*I	0.4705754464544812+0.07207089504937822*I	-0.026602013148566635+0.2139692249715827*I	-0.022159478960335453+0.027648492970445894*I	-0.01784589971250082+0.03895852716607303*I	-0.013133023686701968+0.011932891018714717*I	-0.00632636187697252+0.007969516108040035*I
0.0021382342660979502-0.0019422883341534444*I	0.003804722633725882+0.00046527558305880894*I	0.005826112965481046+0.0009617745744044181*I	0.008138314729035472-0.002565852919502738*I	0.007538719451941546-0.003211699153278847*I	0.004964749747611994-0.0013385749327897004*I	0.005437792709539338-0.0035545764492883446*I	0.005198060671764483-0.00611739775281255*I	0.00001957953113303403-0.005955749444038431*I	-0.0046610045903028785-0.006044682742933486*I	-0.007402584641857081-0.00738675519406747*I	-0.010915590350565512-0.0025052810988248782*I	-0.015171067816774462-0.0018951229637047206*I	-0.02051006833342949+0.004259092070747764*I	-0.024507385568022982+0.004754907694190452*I	-0.02604218501413257+0.0355883607494644*I	-0.02806863453215455+0.024994261735952195*I	-0.029480569675840878+0.21053511182304419*I	0.4705754464544963+0.07207089504938877*I	0.02655596245217618-0.6316301218631375*I	0.474383675283915+0.07438224898786719*I	-0.02134598190422241+0.2137878465548598*I	-0.016591650513337834+0.027908952276539167*I	-0.012127920480056429+0.036158992877370615*I	-0.007502774777900456+0.008383547122534708*I
0.0005366065278456398-0.0007398673554011971*I	0.0039925699920945424-0.0007717418902245506*I	0.00840775665139413+0.0005739389898627401*I	0.0074360973144511145+0.0010515936306790094*I	0.005026447277653946-0.0012211432479906795*I	0.007538719451919311-0.0032116991532861*I	0.008076617199004777-0.0026832846042904894*I	0.0038278083605910373-0.003644395505550128*I	0.0005950266540685655-0.006226061159638977*I	-0.0018347561948741042-0.007126295887972328*I	-0.0051976111181324764-0.005304815387537868*I	-0.009540818907934734-0.005444466859902332*I	-0.014183706456442083-0.003710424037282258*I	-0.017004610790155694-0.0036286394283301534*I	-0.020240626411069114+0.0073988839801355*I	-0.02461000770551475+0.009018200478134843*I	-0.025980487484113173+0.03570579243425281*I	-0.025967707789779807+0.025337139031956044*I	-0.0266020131485819+0.21396922497154372*I	0.4743836752839343+0.07438224898787608*I	0.03181199369652834-0.6318115002798048*I	0.47995150373092677+0.0746427082939603*I	-0.015628002671773274+0.21098831226614626*I	-0.010961401604531133+0.024359608380324423*I	-0.005801558603067548+0.028189476769343372*I
0.0018543357260092247+0.0011705464439295404*I	0.0051396405455322565-0.0006312039485925219*I	0.005602554341077111-0.000681922833961585*I	0.0052958892000176125+0.0019186486613914308*I	0.007436097314429831+0.0010515936306835195*I	0.008138314729032828-0.0025658529195060013*I	0.005928735102971279-0.0033015182095605393*I	0.003473583181326933-0.0027919480111094227*I	0.001973472634565947-0.004814941949468537*I	0.00005842012622768829-0.005486193804235895*I	-0.003972990460946844-0.005184007553824137*I	-0.008465727224015741-0.006509958325999293*I	-0.011374361881341942-0.007177983324531849*I	-0.013914264534084122-0.0005706321278964222*I	-0.01710723292761949+0.0006346533556101284*I	-0.020178928881036187+0.007516315664919386*I	-0.022509080963142906+0.009361077774147353*I	-0.0231019309568418+0.03913990558277472*I	-0.022159478960330832+0.027648492970448788*I	-0.021345981904223887+0.21378784655486657*I	0.4799515037309231+0.0746427082939516*I	0.037529972928953145-0.6346110345685401*I	0.4855817526397488+0.07109336439775955*I	-0.009301640794784958+0.20301879615813762*I	-0.0034586268266647816+0.0159760612578222*I
0.004603034017695333+0.00010866340679519578*I	0.003464320074974188+0.0012603655001798193*I	0.002027773094117871+0.0007135057229420334*I	0.0056025543410670575-0.0006819228339504218*I	0.008407756651424951+0.0005739389898623111*I	0.005826112965470612+0.0009617745743903942*I	0.003535280711340037-0.002674516326302728*I	0.00407439937694828-0.004472064653469978*I	0.0029369766534998207-0.002052080655723902*I	-0.0001647616315199992-0.0028726536153277056*I	-0.003209695979663971-0.0066913367426876405*I	-0.0058065334343209716-0.006917524018435737*I	-0.008196285301629514-0.0033701664166258774*I	-0.01147698401882038-0.002914690540579538*I	-0.013852567004061268-0.00045320044311485065*I	-0.015006306185251127+0.0009775306516329068*I	-0.017300372353779587+0.0109504288134361*I	-0.01870085213370194+0.011672431712628457*I	-0.017845899712503395+0.03895852716608375*I	-0.016591650513337348+0.027908952276538987*I	-0.015628002671773018+0.21098831226614206*I	0.48558175263974845+0.07109336439776165*I	0.04385633480594365-0.6425805506765698*I	0.493084527417616+0.0627098172752438*I	-0.0035000821917042795+0.1748293193887709*I
0.0016099843489626442+0.00008981905629314907*I	0.0014911665662899875+0.0014533730783306963*I	0.0034643200749659925+0.0012603655001887219*I	0.005139640545524986-0.0006312039485930409*I	0.003992569992107402-0.0007717418902410432*I	0.0038047226337333826+0.00046527558307774984*I	0.003971777239461641-0.00020877186951008054*I	0.002998674183505456-0.0019346489709362684*I	0.0019361651108658884-0.002529776319320661*I	-0.0003311394523988996-0.0032572235941535866*I	-0.001998304604901953-0.004606170079964339*I	-0.0029402540572882048-0.0035515448333267117*I	-0.005909155571798311-0.002654231234492011*I	-0.008134587771614224-0.0032527347318265353*I	-0.009376057276447964-0.0025718132445834265*I	-0.010974010476789892+0.002980912705413728*I	-0.01119807735581035+0.0032888845901127826*I	-0.01204434110941157+0.010769050396756843*I	-0.013133023686707214+0.011932891018717346*I	-0.012127920480079433+0.03615899287736866*I	-0.010961401604516816+0.024359608380325946*I	-0.00930164079479981+0.20301879615813676*I	0.49308452741762565+0.06270981727522731*I	0.04965789340903917-0.6707700274459085*I	0.4965431542442684+0.046733756017426874*I
-0.003111867451406093+0.001344709671516058*I	0.0016099843489609847+0.00008981905626400337*I	0.004603034017684074+0.00010866340681230356*I	0.0018543357260007351+0.001170546443913305*I	0.0005366065278459226-0.0007398673554035113*I	0.002138234266096592-0.0019422883341378258*I	0.003268116105877627+0.0012051429384675625*I	0.0018335429733816705+0.0017335164646154052*I	-0.00026944192236509694-0.003139791909379511*I	0.00010262213748393791-0.004263292783942106*I	-0.00006169753002629419-0.00011743168479380144*I	-0.0021009267423864196-0.0003428772960043836*I	-0.002878556527262478-0.0034341131485124484*I	-0.0038082288294274103-0.002311353938490429*I	-0.005256031244360108+0.00018137841668110127*I	-0.005567828446999275-0.0002604593060894999*I	-0.00571797923243889+0.0027995342887168675*I	-0.005630248908814152+0.0035493438962015582*I	-0.00632636187697986+0.007969516108033843*I	-0.007502774777875799+0.008383547122527337*I	-0.0058015586030878375+0.02818947676932138*I	-0.0034586268266503326+0.015976061257816896*I	-0.003500082191708785+0.174829319388799*I	0.4965431542442694+0.04673375601742857*I	0.05315797560073264-0.8455993468347198*I
