-0.007035874682507786+0.0025604106452335263*I	-0.013089663199946321+0.0037337651286593982*I	-0.017193067952943834+0.0024024218403651734*I	-0.018393302584089912-0.0020614916472525505*I	-0.015716102349269942-0.00966497289268927*I	-0.008020205641185356-0.019776337853187234*I	0.006450189392982544-0.031224271531977557*I	0.0313973124580282-0.042496148766785605*I	0.07660701590922141-0.05200003420573266*I	0.17176872309288832-0.0583430236343011*I	0.41631442470096547-0.06057447787543258*I	0.17176872309288838-0.058343023634301196*I	0.07660701590922152-0.05200003420573291*I	0.03139731245802834-0.04249614876678591*I	0.006450189392982694-0.031224271531977904*I	-0.00802020564118519-0.019776337853187595*I	-0.015716102349269782-0.009664972892689626*I	-0.01839330258408976-0.002061491647252866*I	-0.017193067952943692+0.0024024218403649144*I	-0.01308966319994622+0.0037337651286592183*I	-0.007035874682507732+0.002560410645233432*I
-0.005462680257157785+0.004597106841601449*I	-0.010387442270278505+0.007721008742644928*I	-0.014205678467297443+0.00816121813057866*I	-0.016292404434552078+0.005186626145902019*I	-0.015942230786821752-0.0013217650895345622*I	-0.012323075826058941-0.010845013082280974*I	-0.004336111490009318-0.022311336061313716*I	0.009816009446911978-0.034276570187702124*I	0.033940420296156945-0.04516765064077064*I	0.07797060064681868-0.05354583273398863*I	0.17176872309288835-0.058343023634301196*I	0.41495083996336807-0.05902867934717681*I	0.16922561525475968-0.055671521760316346*I	0.07324119585529208-0.04894773555000847*I	0.0277132183068523-0.0399611505586595*I	0.0030571628697716674-0.030044231342386218*I	-0.01047127743845339-0.020516064410905546*I	-0.016616765867661584-0.012449177198226403*I	-0.0172772873167387-0.006488944649172025*I	-0.013841500365173042-0.00275817625704638*I	-0.0076269829427884975-0.0008633417129421257*I
-0.003351567587770728+0.005160598097411408*I	-0.006578695524508929+0.009024559843520715*I	-0.009486778751886778+0.010505213048181796*I	-0.011754606670029297+0.008900944688296658*I	-0.01289937791134109+0.004006585956310327*I	-0.012258136635645744-0.003856763297661049*I	-0.00895725577212952-0.013897311738005538*I	-0.0017930036518805854-0.024982837935298756*I	0.011179594184509253-0.03582236871595807*I	0.033940420296156966-0.045167650640770794*I	0.07660701590922148-0.052000034205732924*I	0.16922561525475968-0.05567152176031637*I	0.41158501990943874-0.05597638069145243*I	0.16554152110358367-0.05313652355218995*I	0.06984816933208104-0.0477676953604168*I	0.025262146509584072-0.04070087711637747*I	0.0021564993513798333-0.03282843564792299*I	-0.009355262171102363-0.02494351741282469*I	-0.013265198279890963-0.017609775295637682*I	-0.011814607059581001-0.011086051490773357*I	-0.006805625682665323-0.005318586902279807*I
-0.0011160152673511516+0.004427453001919269*I	-0.0024509040693790176+0.007944802402948278*I	-0.00412762372724081+0.009764286401238734*I	-0.006093752228675812+0.009325172858590115*I	-0.00807051251885331+0.0063659464801701865*I	-0.009533557857411692+0.0009542873005857834*I	-0.009715028797517017-0.006528265171646069*I	-0.007593671034532253-0.015443110266261486*I	-0.0017930036518805671-0.024982837935298877*I	0.009816009446912013-0.034276570187702346*I	0.03139731245802825-0.04249614876678595*I	0.07324119585529203-0.04894773555000849*I	0.1655415211035837-0.05313652355218998*I	0.4081919933862278-0.05479634050186073*I	0.16309044930631542-0.05387625010990789*I	0.06894750581368916-0.05055189966595355*I	0.02637816177693507-0.045128330118296575*I	0.005508066939150427-0.037989033745334244*I	-0.0038925819139446855-0.02954062425442601*I	-0.006229323597383261-0.020170185940871103*I	-0.004187624116792512-0.010222709777831226*I
0.0009006635183917026+0.002784204305536876*I	0.0013350565299169526+0.005167179559637302*I	0.0009421224538319256+0.006764762213356622*I	-0.0004435295760648391+0.007229288193112283*I	-0.0027279321747464306+0.006272874202865591*I	-0.005527404680724598+0.0036944446061851852*I	-0.008169973119814426-0.0005915112276701476*I	-0.009715028797517001-0.006528265171646179*I	-0.008957255772129491-0.013897311738005765*I	-0.004336111490009274-0.022311336061314052*I	0.006450189392982604-0.031224271531977963*I	0.02771321830685223-0.03996115055865956*I	0.069848169332081-0.047767695360416855*I	0.16309044930631542-0.05387625010990793*I	0.407291329867836-0.057580544807397493*I	0.1642064645736664-0.05830370311182703*I	0.07229907340145977-0.055712497763364795*I	0.03184084203409272-0.04972543695989789*I	0.012543941621658108-0.04054944439056766*I	0.003734401028843786-0.02867728254148388*I	0.0005763020852820534-0.014851599038591293*I
0.002451071797268096+0.0007397265577180363*I	0.00429369004160263+0.0016041641159452332*I	0.005019150681092906+0.00263218135151087*I	0.004307942507761292+0.003712463557632117*I	0.0020995782620638584+0.004557786319127298*I	-0.0013643474371491718+0.004727075674609678*I	-0.00552740468072458+0.0036944446061850872*I	-0.009533557857411655+0.0009542873005855859*I	-0.012258136635645692-0.003856763297661342*I	-0.012323075826058882-0.01084501308228135*I	-0.008020205641185293-0.019776337853187644*I	0.003057162869771573-0.030044231342386277*I	0.025262146509584-0.04070087711637751*I	0.06894750581368912-0.05055189966595357*I	0.16420646457366642-0.058303703111827025*I	0.4106428974556065-0.06274114290480873*I	0.16966914483082407-0.0629008099534283*I	0.07933494808396742-0.058272908408598174*I	0.039467824976881186-0.04886209524695573*I	0.01934956730432342-0.03523085748828784*I	0.007922025145636296-0.018454572763652644*I
0.0033930265232109207-0.0011800401895916345*I	0.006135165948444036-0.0017952716504083775*I	0.007659510095531981-0.0014481345397792484*I	0.007562258519221585-0.000039320522474089644*I	0.0056715272453585356+0.0021666650293762258*I	0.0020995782620638753+0.0045577863191272215*I	-0.0027279321747463946+0.006272874202865418*I	-0.00807051251885325+0.00636594648016993*I	-0.012899377911341025+0.004006585956309995*I	-0.015942230786821682-0.0013217650895349456*I	-0.015716102349269883-0.009664972892689683*I	-0.010471277438453495-0.020516064410905605*I	0.00215649935137974-0.03282843564792304*I	0.026378161776934996-0.04512833011829661*I	0.0722990734014597-0.05571249776336481*I	0.16966914483082396-0.06290080995342828*I	0.41767877213811405-0.06530155355004208*I	0.17729612777361245-0.0620374682404861*I	0.08614057376663271-0.05295432150631833*I	0.043655449093673686-0.03863938546912449*I	0.01877326521904136-0.02037925844969653*I
0.0036840941511759352-0.0025349982081264047*I	0.0067588465771402624-0.004232338845316099*I	0.008678273786572712-0.004466773524393314*I	0.009023094833129219-0.0029939330680351117*I	0.007562258519221598-0.00003932052247414242*I	0.004307942507761313+0.0037124635576319927*I	-0.00044352957606479587+0.0072292881931120745*I	-0.006093752228675749+0.009325172858589836*I	-0.011754606670029226+0.008900944688296327*I	-0.016292404434552005+0.0051866261459016585*I	-0.018393302584089864-0.0020614916472529166*I	-0.01661676586766169-0.012449177198226457*I	-0.00935526217110246-0.024943517412824745*I	0.005508066939150348-0.03798903374533429*I	0.03184084203409267-0.04972543695989792*I	0.07933494808396738-0.05827290840859819*I	0.17729612777361245-0.06203746824048613*I	0.42448439782077935-0.059982966647762245*I	0.18148375189040497-0.051814758462654875*I	0.08556427168135065-0.03810272246772704*I	0.035733423948037385-0.020184812705471844*I
0.0033658200539293396-0.0030522986557244562*I	0.006227201989304606-0.005206500082111325*I	0.008122431314737501-0.0057781373735719425*I	0.00867827378657272-0.0044667735243933415*I	0.007659510095531997-0.0014481345397793256*I	0.005019150681092934+0.0026321813515107328*I	0.0009421224538319678+0.006764762213356419*I	-0.00412762372724075+0.009764286401238477*I	-0.009486778751886712+0.010505213048181498*I	-0.014205678467297377+0.008161218130578352*I	-0.01719306795294378+0.002402421840364874*I	-0.017277287316738794-0.006488944649172072*I	-0.013265198279891052-0.017609775295637738*I	-0.003892581913944763-0.02954062425442606*I	0.012543941621658053-0.04054944439056769*I	0.039467824976881144-0.048862095246955756*I	0.08614057376663271-0.052954321506318354*I	0.18148375189040497-0.05181475846265488*I	0.42390809573549737-0.04513136760917096*I	0.1735617267447687-0.033360185699002246*I	0.06679100646230932-0.017723464018030512*I
0.0025431078381286686-0.002671501873984913*I	0.0047294047915265695-0.004598097183980284*I	0.00622720198930461-0.005206500082111337*I	0.00675884657714027-0.004232338845316133*I	0.006135165948444049-0.001795271650408448*I	0.004293690041602655+0.0016041641159451187*I	0.001335056529916986+0.005167179559637139*I	-0.002450904069378973+0.007944802402948085*I	-0.006578695524508876+0.009024559843520498*I	-0.010387442270278454+0.007721008742644709*I	-0.013089663199946281+0.003733765128659187*I	-0.013841500365173108-0.002758176257046413*I	-0.011814607059581065-0.011086051490773394*I	-0.006229323597383319-0.02017018594087114*I	0.0037344010288437404-0.0286772825414839*I	0.01934956730432338-0.03523085748828786*I	0.04365544909367367-0.0386393854691245*I	0.08556427168135065-0.03810272246772705*I	0.17356172674476872-0.033360185699002246*I	0.405134830516456-0.024752109159474418*I	0.1378283027967313-0.013175372993530388*I
0.0013635847375972308-0.0015457985282558246*I	0.002543107838128669-0.0026715018739849154*I	0.0033658200539293417-0.003052298655724466*I	0.0036840941511759396-0.0025349982081264272*I	0.003393026523210931-0.0011800401895916762*I	0.0024510717972681087+0.0007397265577179714*I	0.0009006635183917209+0.0027842043055367883*I	-0.001116015267351126+0.004427453001919165*I	-0.0033515675877707003+0.005160598097411293*I	-0.005462680257157758+0.004597106841601331*I	-0.0070358746825077605+0.002560410645233416*I	-0.007626982942788528-0.0008633417129421429*I	-0.006805625682665357-0.005318586902279826*I	-0.0041876241167925436-0.010222709777831244*I	0.0005763020852820282-0.014851599038591306*I	0.007922025145636275-0.018454572763652647*I	0.018773265219041345-0.020379258449696538*I	0.03573342394803738-0.020184812705471844*I	0.0667910064623093-0.01772346401803051*I	0.1378283027967313-0.01317537299353039*I	0.3383438240541467-0.007028645141443902*I
